prediction,truth,similarity
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 11, 4, 8, 3, 4, 4, 4, 4, 12, 17]",0.2727272727272727
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[11, 4, 8, 3, 4, 4, 4, 4, 12, 17]",0.19999999999999996
"[4, 10, 9, 8]","[4, 8, 3, 4, 4, 4, 4, 12, 17]",0.11111111111111116
"[10, 9, 8]","[8, 3, 4, 4, 4, 4, 12, 17]",0.0
"[3, 12]","[3, 4, 4, 4, 4, 12, 17]",0.2857142857142857
[12],"[4, 4, 4, 4, 12, 17]",0.16666666666666663
"[11, 12]","[4, 4, 4, 12, 17]",0.19999999999999996
"[11, 4, 11, 12]","[4, 4, 12, 17]",0.25
"[11, 4, 11, 12]","[4, 12, 17]",0.25
"[11, 4, 11, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 10, 4, 11, 8, 3, 4, 11, 3, 11, 4, 12]",0.46153846153846156
"[6, 11, 10, 4, 9, 8, 3, 4, 11, 12]","[6, 10, 4, 11, 8, 3, 4, 11, 3, 11, 4, 12]",0.5833333333333333
"[11, 10, 4, 9, 8, 3, 4, 11, 12]","[10, 4, 11, 8, 3, 4, 11, 3, 11, 4, 12]",0.5454545454545454
"[4, 11, 9, 8, 3, 4, 11, 12]","[4, 11, 8, 3, 4, 11, 3, 11, 4, 12]",0.6
"[11, 9, 8, 3, 4, 11, 12]","[11, 8, 3, 4, 11, 3, 11, 4, 12]",0.5555555555555556
"[9, 8, 3, 11, 4, 3, 4, 11, 12]","[8, 3, 4, 11, 3, 11, 4, 12]",0.4444444444444444
"[9, 3, 11, 4, 11, 11, 4, 14]","[3, 4, 11, 3, 11, 4, 12]",0.5
"[4, 11, 3, 4, 11, 11, 4, 11, 4, 12]","[4, 11, 3, 11, 4, 12]",0.6
[12],"[11, 3, 11, 4, 12]",0.19999999999999996
"[3, 4, 11, 4, 12, 17]","[3, 11, 4, 12]",0.6666666666666667
"[4, 11, 11, 4, 11, 4, 12, 17]","[11, 4, 12]",0.375
"[4, 12]","[4, 12]",1.0
[12],[12],1.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 4, 10, 11, 9, 8, 3, 4, 11, 12]",0.5
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 4, 10, 11, 9, 8, 3, 4, 11, 12]",0.4545454545454546
"[11, 4, 10, 9, 8, 3, 4, 12, 17]","[4, 10, 11, 9, 8, 3, 4, 11, 12]",0.5555555555555556
"[10, 11, 9, 8]","[10, 11, 9, 8, 3, 4, 11, 12]",0.5
"[11, 9, 8]","[11, 9, 8, 3, 4, 11, 12]",0.4285714285714286
"[9, 8]","[9, 8, 3, 4, 11, 12]",0.33333333333333337
[8],"[8, 3, 4, 11, 12]",0.19999999999999996
"[3, 11, 4, 12, 17]","[3, 4, 11, 12]",0.4
"[11, 4, 12, 17]","[4, 11, 12]",0.25
"[11, 12, 17]","[11, 12]",0.6666666666666667
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 4, 11, 3, 4, 15]",0.41666666666666663
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 4, 11, 3, 4, 15]",0.36363636363636365
"[11, 4, 10, 9, 8, 3, 4, 12, 17]","[4, 11, 3, 4, 15]",0.33333333333333337
"[10, 11, 9, 8]","[11, 3, 4, 15]",0.0
[],"[3, 4, 15]",0.0
"[4, 11, 4, 4, 11, 12]","[4, 15]",0.16666666666666663
"[11, 4, 12]",[15],0.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 4, 11]",0.33333333333333337
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 4, 11]",0.2727272727272727
"[11, 4, 10, 9, 8, 3, 4, 12, 17]","[4, 11]",0.11111111111111116
"[10, 11, 9, 8]",[11],0.25
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 9, 11, 10, 4, 8, 3]",0.5
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 9, 11, 10, 4, 8, 3]",0.4545454545454546
"[11, 4, 10, 9, 8, 3, 4, 12, 17]","[9, 11, 10, 4, 8, 3]",0.33333333333333337
"[8, 10, 11, 4, 3, 11, 4, 3, 12]","[11, 10, 4, 8, 3]",0.33333333333333337
"[10, 4, 8, 3]","[10, 4, 8, 3]",1.0
"[4, 8, 3]","[4, 8, 3]",1.0
"[8, 3]","[8, 3]",1.0
[3],[3],1.0
"[12, 17]",[],0.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 10, 4, 11, 9, 8, 3, 4, 4, 12]",0.41666666666666663
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 10, 4, 11, 9, 8, 3, 4, 4, 12]",0.36363636363636365
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[10, 4, 11, 9, 8, 3, 4, 4, 12]",0.30000000000000004
"[11, 4, 9, 8, 3, 11, 4, 3, 4, 11, 12]","[4, 11, 9, 8, 3, 4, 4, 12]",0.5454545454545454
"[11, 9, 8, 3, 4, 11, 12]","[11, 9, 8, 3, 4, 4, 12]",0.8571428571428572
"[9, 8, 3, 11, 4, 3, 4, 11, 12]","[9, 8, 3, 4, 4, 12]",0.6666666666666667
"[8, 3, 4, 11, 12]","[8, 3, 4, 4, 12]",0.8
"[3, 4, 11, 3, 4, 11, 11, 4, 4, 11, 12]","[3, 4, 4, 12]",0.36363636363636365
"[4, 11, 3, 4, 11, 11, 4, 4, 11, 12]","[4, 4, 12]",0.30000000000000004
"[11, 11, 4, 12, 17]","[4, 12]",0.4
"[11, 12]",[12],0.5
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 4, 11, 10, 8, 9, 3, 11, 4, 12, 17]",0.5
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 4, 11, 10, 8, 9, 3, 11, 4, 12, 17]",0.4545454545454546
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[4, 11, 10, 8, 9, 3, 11, 4, 12, 17]",0.4
"[10, 11, 9, 8]","[11, 10, 8, 9, 3, 11, 4, 12, 17]",0.2222222222222222
[],"[10, 8, 9, 3, 11, 4, 12, 17]",0.0
"[8, 3, 9, 11, 4, 14]","[8, 9, 3, 11, 4, 12, 17]",0.4285714285714286
"[9, 3, 11, 4, 3, 11, 4, 12, 17]","[9, 3, 11, 4, 12, 17]",0.6666666666666667
"[3, 11, 4, 3, 11, 4, 12, 17]","[3, 11, 4, 12, 17]",0.625
"[11, 4, 3, 11, 4, 12, 17]","[11, 4, 12, 17]",0.5714285714285714
"[4, 4, 11, 12, 17]","[4, 12, 17]",0.6
"[3, 4, 11, 12, 17]","[12, 17]",0.4
[17],[17],1.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 9, 11, 4, 10, 8, 3, 3, 4, 11, 12]",0.5
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 9, 11, 4, 10, 8, 3, 3, 4, 11, 12]",0.4545454545454546
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[9, 11, 4, 10, 8, 3, 3, 4, 11, 12]",0.4
"[8, 10, 11, 4, 3, 11, 4, 3, 12]","[11, 4, 10, 8, 3, 3, 4, 11, 12]",0.33333333333333337
"[10, 4, 8, 3]","[4, 10, 8, 3, 3, 4, 11, 12]",0.25
"[10, 8, 3, 4, 12, 17]","[10, 8, 3, 3, 4, 11, 12]",0.5714285714285714
"[8, 3, 11, 4, 12, 17]","[8, 3, 3, 4, 11, 12]",0.5
"[3, 11, 4, 12, 17]","[3, 3, 4, 11, 12]",0.4
"[3, 4, 11, 4, 12, 17]","[3, 4, 11, 12]",0.6666666666666667
"[11, 4, 12, 17]","[4, 11, 12]",0.25
"[11, 12, 17]","[11, 12]",0.6666666666666667
"[4, 12, 17]",[12],0.33333333333333337
[17],[],0.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[4, 11, 10, 7, 6, 8, 3, 12]",0.25
"[11, 7, 6]","[11, 10, 7, 6, 8, 3, 12]",0.4285714285714286
"[7, 6]","[10, 7, 6, 8, 3, 12]",0.33333333333333337
"[7, 6, 9, 8, 3, 11, 4, 12, 17]","[7, 6, 8, 3, 12]",0.5555555555555556
"[6, 9, 8, 3, 4, 11, 12]","[6, 8, 3, 12]",0.5714285714285714
"[9, 8, 11]","[8, 3, 12]",0.0
"[9, 3, 4, 11, 12]","[3, 12]",0.4
[9],[12],0.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 4, 11]",0.33333333333333337
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 4, 11]",0.2727272727272727
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[4, 11]",0.19999999999999996
"[10, 11, 9, 8]",[11],0.25
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 10, 4, 11, 9, 8, 3, 12]",0.5
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 10, 4, 11, 9, 8, 3, 12]",0.4545454545454546
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[10, 4, 11, 9, 8, 3, 12]",0.4
"[11, 4, 9, 8, 3, 11, 4, 3, 4, 11, 12]","[4, 11, 9, 8, 3, 12]",0.36363636363636365
"[11, 9, 8, 3, 4, 11, 12]","[11, 9, 8, 3, 12]",0.7142857142857143
"[9, 8, 3, 11, 4, 3, 4, 11, 12]","[9, 8, 3, 12]",0.4444444444444444
"[8, 3, 4, 11, 12]","[8, 3, 12]",0.6
"[3, 4, 11, 3, 4, 11, 11, 4, 4, 11, 12]","[3, 12]",0.18181818181818177
"[4, 11, 3, 4, 11, 11, 4, 4, 11, 12]",[12],0.09999999999999998
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 10, 11, 4, 8, 9, 3, 4, 11, 11, 12, 17]",0.3846153846153846
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 10, 11, 4, 8, 9, 3, 4, 11, 11, 12, 17]",0.33333333333333337
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[10, 11, 4, 8, 9, 3, 4, 11, 11, 12, 17]",0.2727272727272727
"[11, 4, 9, 8, 3, 11, 4, 3, 4, 11, 12]","[11, 4, 8, 9, 3, 4, 11, 11, 12, 17]",0.4545454545454546
"[4, 9, 8, 3, 11, 4, 3, 4, 11, 12]","[4, 8, 9, 3, 4, 11, 11, 12, 17]",0.4
"[9, 8, 3, 11, 4, 3, 4, 11, 12]","[8, 9, 3, 4, 11, 11, 12, 17]",0.33333333333333337
"[3, 4, 12]","[9, 3, 4, 11, 11, 12, 17]",0.4285714285714286
"[3, 11, 4, 3, 11, 4, 11, 4, 12]","[3, 4, 11, 11, 12, 17]",0.4444444444444444
"[11, 4, 3, 4, 11, 12]","[4, 11, 11, 12, 17]",0.33333333333333337
"[11, 11, 4, 11, 4, 12, 17]","[11, 11, 12, 17]",0.5714285714285714
"[12, 17]","[11, 12, 17]",0.6666666666666667
"[4, 12, 17]","[12, 17]",0.6666666666666667
[17],[17],1.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 9, 11, 4, 10, 8, 3, 12, 17]",0.5
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 9, 11, 4, 10, 8, 3, 12, 17]",0.4545454545454546
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[9, 11, 4, 10, 8, 3, 12, 17]",0.4
"[8, 10, 11, 4, 3, 11, 4, 3, 12]","[11, 4, 10, 8, 3, 12, 17]",0.33333333333333337
"[4, 10, 8]","[4, 10, 8, 3, 12, 17]",0.5
"[10, 8, 3, 4, 12, 17]","[10, 8, 3, 12, 17]",0.8333333333333334
"[8, 3, 11, 4, 12, 17]","[8, 3, 12, 17]",0.6666666666666667
"[3, 11, 4, 12, 17]","[3, 12, 17]",0.6
"[4, 11, 3, 4, 11, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 9, 8, 4, 11, 10]",0.5
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 9, 8, 4, 11, 10]",0.4545454545454546
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[9, 8, 4, 11, 10]",0.4
"[8, 10, 11, 4, 3, 11, 4, 3, 12]","[8, 4, 11, 10]",0.33333333333333337
"[11, 10, 4]","[4, 11, 10]",0.33333333333333337
"[10, 11, 3, 13]","[11, 10]",0.25
"[10, 3, 4, 11, 12, 17]",[10],0.16666666666666663
"[3, 11, 4, 3, 11, 4, 11, 4, 12]",[],0.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 11, 4, 3, 11, 4, 12, 17]",0.5833333333333333
"[6, 11, 4, 10, 9, 8]","[6, 11, 4, 3, 11, 4, 12, 17]",0.375
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[11, 4, 3, 11, 4, 12, 17]",0.5
"[4, 10, 9, 8]","[4, 3, 11, 4, 12, 17]",0.16666666666666663
"[10, 9, 8]","[3, 11, 4, 12, 17]",0.0
[12],"[11, 4, 12, 17]",0.25
[12],"[4, 12, 17]",0.33333333333333337
"[12, 17]","[12, 17]",1.0
[17],[17],1.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 11, 4, 3, 12]",0.5
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 11, 4, 3, 12]",0.4545454545454546
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[11, 4, 3, 12]",0.4
"[10, 4, 9, 8, 3, 4, 11, 12]","[4, 3, 12]",0.375
"[10, 9, 8]","[3, 12]",0.0
[12],[12],1.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 4, 10, 11, 8, 3, 11, 4, 3, 9, 4, 11, 11, 4, 12, 17]",0.47058823529411764
"[6, 11, 10, 4, 9, 8, 3, 4, 11, 12]","[6, 4, 10, 11, 8, 3, 11, 4, 3, 9, 4, 11, 11, 4, 12, 17]",0.375
"[11, 4, 10, 9, 8, 3, 4, 12, 17]","[4, 10, 11, 8, 3, 11, 4, 3, 9, 4, 11, 11, 4, 12, 17]",0.4
"[10, 11, 9, 8]","[10, 11, 8, 3, 11, 4, 3, 9, 4, 11, 11, 4, 12, 17]",0.2142857142857143
"[11, 9, 8]","[11, 8, 3, 11, 4, 3, 9, 4, 11, 11, 4, 12, 17]",0.15384615384615385
"[9, 8]","[8, 3, 11, 4, 3, 9, 4, 11, 11, 4, 12, 17]",0.08333333333333337
[9],"[3, 11, 4, 3, 9, 4, 11, 11, 4, 12, 17]",0.09090909090909094
[9],"[11, 4, 3, 9, 4, 11, 11, 4, 12, 17]",0.09999999999999998
"[4, 12, 17]","[4, 3, 9, 4, 11, 11, 4, 12, 17]",0.33333333333333337
"[4, 11, 12]","[3, 9, 4, 11, 11, 4, 12, 17]",0.375
"[4, 11, 4, 12]","[9, 4, 11, 11, 4, 12, 17]",0.5714285714285714
"[4, 11, 12, 17]","[4, 11, 11, 4, 12, 17]",0.6666666666666667
"[11, 12, 17]","[11, 11, 4, 12, 17]",0.6
"[12, 17]","[11, 4, 12, 17]",0.5
"[4, 12, 17]","[4, 12, 17]",1.0
[13],"[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 9, 8, 11, 10, 4, 3, 4, 12]",0.6666666666666667
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 9, 8, 11, 10, 4, 3, 4, 12]",0.6363636363636364
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[9, 8, 11, 10, 4, 3, 4, 12]",0.6
"[8, 10, 11, 4, 3, 11, 4, 3, 12]","[8, 11, 10, 4, 3, 4, 12]",0.5555555555555556
"[11, 10, 4]","[11, 10, 4, 3, 4, 12]",0.5
"[10, 4, 3, 3, 11, 4, 4, 11, 12]","[10, 4, 3, 4, 12]",0.5555555555555556
"[4, 3, 3, 11, 4, 12]","[4, 3, 4, 12]",0.6666666666666667
[],"[3, 4, 12]",0.0
"[12, 17]","[4, 12]",0.0
"[11, 11, 4, 12]",[12],0.25
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 10, 11, 4, 6, 9, 11, 8, 3, 3, 11, 4, 4, 11, 11, 4, 12, 17]",0.4444444444444444
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[10, 11, 4, 6, 9, 11, 8, 3, 3, 11, 4, 4, 11, 11, 4, 12, 17]",0.4117647058823529
"[11, 4, 6, 9, 8]","[11, 4, 6, 9, 11, 8, 3, 3, 11, 4, 4, 11, 11, 4, 12, 17]",0.3125
"[4, 6, 9, 8]","[4, 6, 9, 11, 8, 3, 3, 11, 4, 4, 11, 11, 4, 12, 17]",0.2666666666666667
"[6, 9, 8]","[6, 9, 11, 8, 3, 3, 11, 4, 4, 11, 11, 4, 12, 17]",0.2142857142857143
"[9, 8]","[9, 11, 8, 3, 3, 11, 4, 4, 11, 11, 4, 12, 17]",0.15384615384615385
[8],"[11, 8, 3, 3, 11, 4, 4, 11, 11, 4, 12, 17]",0.08333333333333337
[],"[8, 3, 3, 11, 4, 4, 11, 11, 4, 12, 17]",0.0
[],"[3, 3, 11, 4, 4, 11, 11, 4, 12, 17]",0.0
"[11, 4, 11, 4, 11, 4, 12]","[3, 11, 4, 4, 11, 11, 4, 12, 17]",0.5555555555555556
"[11, 4, 11, 4, 11, 4, 11, 4, 12]","[11, 4, 4, 11, 11, 4, 12, 17]",0.6666666666666667
"[4, 12]","[4, 4, 11, 11, 4, 12, 17]",0.2857142857142857
"[12, 17]","[4, 11, 11, 4, 12, 17]",0.33333333333333337
"[11, 11, 11, 4, 12]","[11, 11, 4, 12, 17]",0.6
"[11, 11, 4, 12]","[11, 4, 12, 17]",0.5
"[11, 4, 12]","[4, 12, 17]",0.33333333333333337
"[4, 11, 11, 4, 13]","[12, 17]",0.0
[17],[17],1.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[4, 10, 11, 7, 6, 9, 8, 3, 3, 3, 12, 17]",0.25
"[11, 7, 6]","[10, 11, 7, 6, 9, 8, 3, 3, 3, 12, 17]",0.2727272727272727
"[11, 9, 7, 6, 8]","[11, 7, 6, 9, 8, 3, 3, 3, 12, 17]",0.30000000000000004
"[7, 6, 9, 8, 11]","[7, 6, 9, 8, 3, 3, 3, 12, 17]",0.4444444444444444
"[6, 9, 8, 3, 3, 11, 4, 12, 17]","[6, 9, 8, 3, 3, 3, 12, 17]",0.7777777777777778
"[9, 8, 3, 3, 11, 4, 12]","[9, 8, 3, 3, 3, 12, 17]",0.5714285714285714
"[8, 3, 4, 11, 12]","[8, 3, 3, 3, 12, 17]",0.5
"[3, 4, 11, 12]","[3, 3, 3, 12, 17]",0.4
"[4, 11, 4, 11, 12]","[3, 3, 12, 17]",0.0
"[4, 11, 4, 12]","[3, 12, 17]",0.0
[],"[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 4, 10, 11, 9, 8, 3]",0.41666666666666663
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 4, 10, 11, 9, 8, 3]",0.36363636363636365
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[4, 10, 11, 9, 8, 3]",0.30000000000000004
"[10, 11, 9, 8]","[10, 11, 9, 8, 3]",0.8
"[11, 9, 8]","[11, 9, 8, 3]",0.75
"[9, 8]","[9, 8, 3]",0.6666666666666667
[8],"[8, 3]",0.5
"[3, 11, 4, 12, 17]",[3],0.19999999999999996
"[11, 4, 12, 17]",[],0.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 10, 11, 4, 6, 9, 8, 3, 3, 4, 11, 11, 4, 4, 12, 17]",0.5
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[10, 11, 4, 6, 9, 8, 3, 3, 4, 11, 11, 4, 4, 12, 17]",0.4666666666666667
"[11, 4, 6, 9, 8]","[11, 4, 6, 9, 8, 3, 3, 4, 11, 11, 4, 4, 12, 17]",0.3571428571428571
"[4, 6, 9, 8]","[4, 6, 9, 8, 3, 3, 4, 11, 11, 4, 4, 12, 17]",0.3076923076923077
"[6, 9, 8]","[6, 9, 8, 3, 3, 4, 11, 11, 4, 4, 12, 17]",0.25
"[9, 8]","[9, 8, 3, 3, 4, 11, 11, 4, 4, 12, 17]",0.18181818181818177
[8],"[8, 3, 3, 4, 11, 11, 4, 4, 12, 17]",0.09999999999999998
[],"[3, 3, 4, 11, 11, 4, 4, 12, 17]",0.0
"[11, 4, 12, 17]","[3, 4, 11, 11, 4, 4, 12, 17]",0.5
"[11, 4, 12]","[4, 11, 11, 4, 4, 12, 17]",0.4285714285714286
"[11, 12]","[11, 11, 4, 4, 12, 17]",0.33333333333333337
"[12, 17]","[11, 4, 4, 12, 17]",0.4
"[11, 4, 12]","[4, 4, 12, 17]",0.5
"[12, 17]","[4, 12, 17]",0.6666666666666667
"[11, 12, 17]","[12, 17]",0.6666666666666667
[17],[17],1.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12]",0.6666666666666667
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 9, 8, 4, 11, 10, 3, 4, 11, 12]",0.6363636363636364
"[11, 4, 10, 9, 8, 3, 4, 12, 17]","[9, 8, 4, 11, 10, 3, 4, 11, 12]",0.2222222222222222
"[8, 10, 11, 4, 3, 11, 4, 3, 12]","[8, 4, 11, 10, 3, 4, 11, 12]",0.5555555555555556
"[11, 10, 4]","[4, 11, 10, 3, 4, 11, 12]",0.4285714285714286
"[10, 11, 3, 13]","[11, 10, 3, 4, 11, 12]",0.16666666666666663
"[10, 3, 3, 4, 11, 15, 17]","[10, 3, 4, 11, 12]",0.5714285714285714
"[3, 11, 4, 3, 11, 4, 11, 4, 12]","[3, 4, 11, 12]",0.4444444444444444
"[3, 4, 11, 15, 17]","[4, 11, 12]",0.4
"[11, 12, 17]","[11, 12]",0.6666666666666667
"[4, 11, 12, 17]",[12],0.25
[17],[],0.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 11, 4]",0.33333333333333337
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 11, 4]",0.2727272727272727
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[11, 4]",0.19999999999999996
"[10, 4, 9, 8, 3, 4, 11, 12]",[4],0.125
"[10, 9, 8]",[],0.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 11, 4, 10, 8, 3, 9, 11, 4, 4, 11, 12]",0.46153846153846156
"[6, 11, 10, 4, 9, 8, 3, 4, 11, 12]","[6, 11, 4, 10, 8, 3, 9, 11, 4, 4, 11, 12]",0.5833333333333333
"[11, 4, 10, 9, 8, 3, 4, 12, 17]","[11, 4, 10, 8, 3, 9, 11, 4, 4, 11, 12]",0.4545454545454546
"[4, 10, 9, 8]","[4, 10, 8, 3, 9, 11, 4, 4, 11, 12]",0.30000000000000004
"[10, 9, 8]","[10, 8, 3, 9, 11, 4, 4, 11, 12]",0.2222222222222222
"[9, 8]","[8, 3, 9, 11, 4, 4, 11, 12]",0.125
"[9, 3, 3, 11, 4, 4, 11, 12, 17]","[3, 9, 11, 4, 4, 11, 12]",0.6666666666666667
"[11, 4, 3, 9, 4, 11, 12, 17]","[9, 11, 4, 4, 11, 12]",0.5
"[11, 4, 14]","[11, 4, 4, 11, 12]",0.4
"[4, 2, 11, 10, 4, 10, 11, 3, 11, 4, 12, 17]","[4, 4, 11, 12]",0.33333333333333337
"[4, 11, 3, 3, 12, 17]","[4, 11, 12]",0.5
"[11, 3, 3, 11, 4, 4, 11, 12]","[11, 12]",0.25
"[3, 3, 11, 4, 4, 11, 12]",[12],0.1428571428571429
[17],[],0.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 10, 11, 4, 9, 8]",0.41666666666666663
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 10, 11, 4, 9, 8]",0.36363636363636365
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[10, 11, 4, 9, 8]",0.30000000000000004
"[11, 4, 9, 8, 3, 11, 4, 3, 4, 11, 12]","[11, 4, 9, 8]",0.36363636363636365
"[4, 9, 8, 3, 11, 4, 3, 4, 11, 12]","[4, 9, 8]",0.30000000000000004
"[9, 8, 3, 11, 4, 3, 4, 11, 12]","[9, 8]",0.2222222222222222
"[8, 3, 11, 4, 3, 4, 11, 12]",[8],0.125
"[3, 11, 4, 3, 4, 11, 12]",[],0.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 4, 10, 11, 6, 9, 8]",0.25
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[4, 10, 11, 6, 9, 8]",0.18181818181818177
"[11, 6]","[10, 11, 6, 9, 8]",0.4
"[11, 6, 9, 8, 3, 4, 11, 3, 4, 11, 12]","[11, 6, 9, 8]",0.36363636363636365
"[6, 9, 8, 3, 4, 11, 3, 4, 11, 12]","[6, 9, 8]",0.30000000000000004
"[9, 8]","[9, 8]",1.0
[8],[8],1.0
"[3, 4, 11, 3, 4, 11, 12]",[],0.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 9, 8, 4, 10, 11, 2, 11, 4, 10, 10, 4, 11, 10, 11, 4, 3, 12, 17]",0.55
"[6, 11, 10, 4, 9, 8, 3, 4, 11, 12]","[6, 9, 8, 4, 10, 11, 2, 11, 4, 10, 10, 4, 11, 10, 11, 4, 3, 12, 17]",0.3157894736842105
"[11, 4, 10, 9, 8, 3, 4, 12, 17]","[9, 8, 4, 10, 11, 2, 11, 4, 10, 10, 4, 11, 10, 11, 4, 3, 12, 17]",0.33333333333333337
"[8, 10, 11, 4, 3, 11, 4, 3, 12]","[8, 4, 10, 11, 2, 11, 4, 10, 10, 4, 11, 10, 11, 4, 3, 12, 17]",0.47058823529411764
"[11, 10, 4]","[4, 10, 11, 2, 11, 4, 10, 10, 4, 11, 10, 11, 4, 3, 12, 17]",0.1875
"[10, 11, 3, 13]","[10, 11, 2, 11, 4, 10, 10, 4, 11, 10, 11, 4, 3, 12, 17]",0.19999999999999996
"[11, 3, 13]","[11, 2, 11, 4, 10, 10, 4, 11, 10, 11, 4, 3, 12, 17]",0.1428571428571429
[],"[2, 11, 4, 10, 10, 4, 11, 10, 11, 4, 3, 12, 17]",0.0
