prediction,truth,similarity
"[3, 2, 3, 7, 11, 9]","[3, 2, 3, 12, 12, 3, 12, 3, 2, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.19999999999999996
"[2, 3, 7, 11, 9]","[2, 3, 12, 12, 3, 12, 3, 2, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.16666666666666663
"[3, 12, 3, 2, 3, 11, 9]","[3, 12, 12, 3, 12, 3, 2, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.30434782608695654
"[12, 3, 2, 3, 11, 9]","[12, 12, 3, 12, 3, 2, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.2727272727272727
"[3, 2, 3, 11, 9]","[12, 3, 12, 3, 2, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.23809523809523814
"[3, 2, 3, 11, 9]","[3, 12, 3, 2, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.25
"[2, 3, 12, 3, 2, 3, 11, 9]","[12, 3, 2, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.42105263157894735
"[3, 2, 3, 11, 9]","[3, 2, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.2777777777777778
"[2, 3, 11, 9]","[2, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.23529411764705888
"[3, 11, 9]","[3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.1875
"[7, 11, 9]","[12, 3, 2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.1333333333333333
"[3, 2, 3, 12, 3, 2, 3, 11, 9]","[3, 2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.6428571428571428
"[2, 3, 12, 3, 11, 9]","[2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.46153846153846156
"[3, 12, 3, 11, 9]","[3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.41666666666666663
"[12, 3, 11, 9]","[12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.36363636363636365
"[3, 12, 3, 2, 3, 11, 9]","[12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.7
"[3, 12, 3, 2, 3, 11, 9]","[3, 2, 3, 12, 3, 2, 3, 11, 9]",0.7777777777777778
"[12, 3, 2, 3, 11, 9]","[2, 3, 12, 3, 2, 3, 11, 9]",0.75
"[3, 12, 3, 12, 3, 2, 3, 11, 9]","[3, 12, 3, 2, 3, 11, 9]",0.7777777777777778
"[12, 3, 2, 3, 11, 9]","[12, 3, 2, 3, 11, 9]",1.0
"[3, 12, 3, 2, 3, 11, 9]","[3, 2, 3, 11, 9]",0.7142857142857143
"[12, 3, 2, 3, 11, 9]","[2, 3, 11, 9]",0.6666666666666667
"[3, 12, 3, 2, 3, 11, 9]","[3, 11, 9]",0.4285714285714286
"[12, 3, 12, 3, 2, 3, 11, 9]","[11, 9]",0.25
[9],[9],1.0
[],[],1.0
"[3, 7, 3, 7, 3, 11, 9]","[3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.3846153846153846
"[7, 3, 7, 3, 11, 9]","[12, 3, 12, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.33333333333333337
"[3, 2, 3, 7, 3, 11, 9]","[3, 12, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.4545454545454546
"[12, 3, 7, 11, 9]","[12, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.5
"[3, 7, 11, 9]","[12, 3, 12, 3, 2, 3, 7, 11, 9]",0.4444444444444444
"[3, 2, 3, 7, 3, 11, 9]","[3, 12, 3, 2, 3, 7, 11, 9]",0.625
"[12, 3, 2, 3, 7, 3, 11, 9]","[12, 3, 2, 3, 7, 11, 9]",0.875
"[3, 2, 3, 7, 3, 11, 9]","[3, 2, 3, 7, 11, 9]",0.8571428571428572
"[2, 3, 7, 3, 7, 3, 11, 9]","[2, 3, 7, 11, 9]",0.625
"[3, 7, 3, 7, 3, 7, 3, 11, 9]","[3, 7, 11, 9]",0.4444444444444444
"[7, 3, 7, 3, 7, 3, 11, 9]","[7, 11, 9]",0.375
"[3, 7, 3, 7, 3, 11, 9]","[11, 9]",0.2857142857142857
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 7, 12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 7, 11, 9]",0.4
"[12, 3, 7, 11, 9]","[7, 12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 7, 11, 9]",0.3571428571428571
"[3, 12, 3, 11, 9]","[12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 7, 11, 9]",0.3846153846153846
"[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]","[3, 12, 3, 2, 3, 7, 3, 12, 3, 7, 11, 9]",0.6923076923076923
"[12, 3, 2, 3, 7, 3, 11, 9]","[12, 3, 2, 3, 7, 3, 12, 3, 7, 11, 9]",0.7272727272727273
"[3, 2, 3, 7, 3, 11, 9]","[3, 2, 3, 7, 3, 12, 3, 7, 11, 9]",0.7
"[2, 3, 7, 3, 11, 9]","[2, 3, 7, 3, 12, 3, 7, 11, 9]",0.6666666666666667
"[3, 7, 3, 11, 9]","[3, 7, 3, 12, 3, 7, 11, 9]",0.625
"[12, 3, 12, 3, 2, 3, 11, 9]","[7, 3, 12, 3, 7, 11, 9]",0.625
"[3, 11, 9]","[3, 12, 3, 7, 11, 9]",0.5
"[11, 9]","[12, 3, 7, 11, 9]",0.4
"[3, 2, 3, 11, 9]","[3, 7, 11, 9]",0.6
"[7, 3, 11, 9]","[7, 11, 9]",0.75
"[3, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.11764705882352944
"[12, 3, 7, 11, 9]","[10, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.3125
[],"[3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.0
"[12, 3, 7, 11, 9]","[7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.3571428571428571
"[3, 12, 3, 7, 3, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.5384615384615384
"[12, 3, 7, 3, 11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.5
"[3, 7, 3, 7, 3, 7, 3, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.6363636363636364
"[7, 3, 7, 3, 7, 3, 7, 3, 11, 9]","[12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.7
"[3, 7, 3, 7, 3, 7, 3, 11, 9]","[3, 12, 3, 12, 3, 7, 3, 11, 9]",0.7777777777777778
"[12, 3, 7, 3, 7, 3, 7, 3, 11, 9]","[12, 3, 12, 3, 7, 3, 11, 9]",0.7
"[3, 7, 3, 7, 3, 7, 3, 7, 3, 11, 9]","[3, 12, 3, 7, 3, 11, 9]",0.5454545454545454
"[12, 3, 7, 3, 7, 3, 11, 9]","[12, 3, 7, 3, 11, 9]",0.75
"[3, 7, 3, 7, 3, 11, 9]","[3, 7, 3, 11, 9]",0.7142857142857143
"[7, 3, 11, 9]","[7, 3, 11, 9]",1.0
"[3, 7, 3, 11, 9]","[3, 11, 9]",0.6
"[7, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10, 3, 12, 3, 12, 3, 11, 9]",0.2222222222222222
"[12, 3, 7, 11, 9]","[10, 3, 12, 3, 12, 3, 11, 9]",0.5
[],"[3, 12, 3, 12, 3, 11, 9]",0.0
"[12, 3, 7, 11, 9]","[12, 3, 12, 3, 11, 9]",0.6666666666666667
"[3, 7, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[7, 3, 7, 3, 11, 9]","[12, 3, 11, 9]",0.5
"[3, 7, 3, 7, 3, 7, 3, 11, 9]","[3, 11, 9]",0.33333333333333337
"[7, 3, 7, 3, 11, 9]","[11, 9]",0.33333333333333337
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 12, 3, 2, 2, 3, 7, 11, 9]",0.5454545454545454
"[12, 3, 7, 11, 9]","[12, 3, 12, 3, 2, 2, 3, 7, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 12, 3, 2, 2, 3, 7, 11, 9]",0.4444444444444444
"[12, 3, 12, 3, 2, 3, 11, 9]","[12, 3, 2, 2, 3, 7, 11, 9]",0.625
"[3, 12, 3, 2, 3, 11, 9]","[3, 2, 2, 3, 7, 11, 9]",0.5714285714285714
"[2, 3, 7, 11, 9]","[2, 2, 3, 7, 11, 9]",0.8333333333333334
"[3, 7, 11, 9]","[2, 3, 7, 11, 9]",0.8
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[7, 3, 11, 9]","[7, 11, 9]",0.75
"[3, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 4, 4, 12, 3, 3, 7, 7, 3, 12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.2142857142857143
[10],"[12, 3, 4, 4, 12, 3, 3, 7, 7, 3, 12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.0
"[3, 7, 11, 9]","[3, 4, 4, 12, 3, 3, 7, 7, 3, 12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.15384615384615385
"[12, 3, 4, 3, 11, 9]","[4, 4, 12, 3, 3, 7, 7, 3, 12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.24
"[3, 12, 3, 4, 3, 11, 9]","[4, 12, 3, 3, 7, 7, 3, 12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.29166666666666663
"[3, 12, 3, 4, 3, 11, 9]","[12, 3, 3, 7, 7, 3, 12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.30434782608695654
"[3, 4, 3, 11, 9]","[3, 3, 7, 7, 3, 12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.2272727272727273
"[2, 3, 4, 11, 9]","[3, 7, 7, 3, 12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.23809523809523814
"[11, 9]","[7, 7, 3, 12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.09999999999999998
"[3, 11, 9]","[7, 3, 12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.1578947368421053
"[3, 11, 9]","[3, 12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.16666666666666663
"[11, 9]","[12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.11764705882352944
"[3, 11, 9]","[12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.1875
"[3, 11, 9]","[3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.19999999999999996
"[11, 9]","[4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.1428571428571429
"[11, 9]","[12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.15384615384615385
"[3, 11, 9]","[3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.25
"[11, 9]","[2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.18181818181818177
"[3, 11, 9]","[3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.30000000000000004
"[11, 9]","[12, 3, 4, 12, 3, 4, 3, 11, 9]",0.2222222222222222
"[3, 11, 9]","[3, 4, 12, 3, 4, 3, 11, 9]",0.375
"[11, 9]","[4, 12, 3, 4, 3, 11, 9]",0.2857142857142857
"[3, 11, 9]","[12, 3, 4, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 4, 3, 11, 9]",0.6
"[11, 9]","[4, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 7, 11, 9]","[3, 2, 3, 3, 12, 3, 2, 3, 12, 3, 11, 9]",0.25
"[12, 3, 2, 3, 7, 11, 9]","[2, 3, 3, 12, 3, 2, 3, 12, 3, 11, 9]",0.5454545454545454
"[3, 7, 11, 9]","[3, 3, 12, 3, 2, 3, 12, 3, 11, 9]",0.30000000000000004
"[7, 11, 9]","[3, 12, 3, 2, 3, 12, 3, 11, 9]",0.2222222222222222
"[7, 11, 9]","[12, 3, 2, 3, 12, 3, 11, 9]",0.25
"[3, 2, 3, 7, 7, 11, 9]","[3, 2, 3, 12, 3, 11, 9]",0.7142857142857143
"[2, 3, 7, 11, 9]","[2, 3, 12, 3, 11, 9]",0.6666666666666667
"[3, 12, 3, 2, 3, 7, 11, 9]","[3, 12, 3, 11, 9]",0.625
"[7, 11, 9]","[12, 3, 11, 9]",0.5
"[3, 2, 3, 7, 11, 9]","[3, 11, 9]",0.5
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 2, 3, 7, 11, 9]","[3, 11, 3, 11, 3, 12, 3, 2, 3, 7, 11, 9]",0.6666666666666667
"[12, 3, 2, 2, 3, 7, 11, 9]","[11, 3, 11, 3, 12, 3, 2, 3, 7, 11, 9]",0.5454545454545454
[9],"[3, 11, 3, 12, 3, 2, 3, 7, 11, 9]",0.09999999999999998
"[12, 3, 2, 2, 3, 7, 11, 9]","[11, 3, 12, 3, 2, 3, 7, 11, 9]",0.6666666666666667
[9],"[3, 12, 3, 2, 3, 7, 11, 9]",0.125
"[12, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 11, 9]","[12, 3, 2, 3, 7, 11, 9]",0.33333333333333337
"[3, 2, 2, 3, 7, 3, 11, 9]","[3, 2, 3, 7, 11, 9]",0.75
"[2, 2, 3, 7, 11, 9]","[2, 3, 7, 11, 9]",0.8333333333333334
"[2, 3, 7, 11, 9]","[3, 7, 11, 9]",0.8
"[7, 3, 7, 3, 11, 9]","[7, 11, 9]",0.5
"[3, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 7, 11, 9]",0.5
"[11, 9]","[12, 3, 7, 11, 9]",0.4
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[4, 11, 9]","[7, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 3, 12, 3, 7, 11, 9]",0.1428571428571429
[10],"[3, 12, 3, 7, 11, 9]",0.0
"[12, 3, 7, 11, 9]","[12, 3, 7, 11, 9]",1.0
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[7, 11, 9]","[7, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[12, 3, 7, 2, 3, 11, 9]",0.5714285714285714
"[3, 7, 3, 11, 9]","[3, 7, 2, 3, 11, 9]",0.8333333333333334
"[2, 3, 7, 3, 11, 9]","[7, 2, 3, 11, 9]",0.5
"[3, 11, 9]","[2, 3, 11, 9]",0.75
"[3, 7, 11, 9]","[3, 11, 9]",0.75
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 3, 12, 3, 12, 3, 7, 11, 9]",0.33333333333333337
"[12, 3, 11, 9]","[3, 12, 3, 12, 3, 7, 11, 9]",0.5
"[12, 3, 11, 9]","[12, 3, 12, 3, 7, 11, 9]",0.5714285714285714
"[3, 12, 3, 11, 9]","[3, 12, 3, 7, 11, 9]",0.8333333333333334
"[12, 3, 11, 9]","[12, 3, 7, 11, 9]",0.8
"[3, 11, 9]","[3, 7, 11, 9]",0.75
"[11, 9]","[7, 11, 9]",0.6666666666666667
"[3, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 12, 3, 11, 9]",0.1428571428571429
"[12, 3, 11, 9]","[12, 3, 12, 3, 11, 9]",0.6666666666666667
"[3, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12]","[12, 3, 11, 9]",0.11764705882352944
"[3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 7]","[3, 11, 9]",0.08333333333333337
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 2, 3, 7, 3, 11, 9]","[3, 7, 3, 7, 12, 3, 7, 3, 11, 9]",0.7
[10],"[7, 3, 7, 12, 3, 7, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 7, 12, 3, 7, 3, 11, 9]",0.375
"[12, 3, 2, 3, 7, 3, 11, 9]","[7, 12, 3, 7, 3, 11, 9]",0.625
"[3, 11, 9]","[12, 3, 7, 3, 11, 9]",0.5
"[3, 2, 3, 7, 3, 11, 9]","[3, 7, 3, 11, 9]",0.7142857142857143
"[7, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7]","[7, 3, 11, 9]",0.1333333333333333
"[2, 3, 7, 2, 3, 2]","[3, 11, 9]",0.16666666666666663
"[7, 2, 3, 7, 2, 3, 11, 9]","[11, 9]",0.25
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 3, 4, 4, 4, 4, 12, 3, 3, 2, 3, 7, 2, 3, 7, 11, 9]",0.17647058823529416
"[4, 4, 4, 11, 9]","[3, 4, 4, 4, 4, 12, 3, 3, 2, 3, 7, 2, 3, 7, 11, 9]",0.3125
"[4, 11, 9]","[4, 4, 4, 4, 12, 3, 3, 2, 3, 7, 2, 3, 7, 11, 9]",0.19999999999999996
"[11, 9]","[4, 4, 4, 12, 3, 3, 2, 3, 7, 2, 3, 7, 11, 9]",0.1428571428571429
"[11, 9]","[4, 4, 12, 3, 3, 2, 3, 7, 2, 3, 7, 11, 9]",0.15384615384615385
"[11, 9]","[4, 12, 3, 3, 2, 3, 7, 2, 3, 7, 11, 9]",0.16666666666666663
"[11, 9]","[12, 3, 3, 2, 3, 7, 2, 3, 7, 11, 9]",0.18181818181818177
"[3, 4, 11, 9]","[3, 3, 2, 3, 7, 2, 3, 7, 11, 9]",0.30000000000000004
"[4, 3, 11, 9]","[3, 2, 3, 7, 2, 3, 7, 11, 9]",0.33333333333333337
"[4, 3, 11, 9]","[2, 3, 7, 2, 3, 7, 11, 9]",0.375
"[3, 4, 11, 9]","[3, 7, 2, 3, 7, 11, 9]",0.4285714285714286
"[4, 11, 9]","[7, 2, 3, 7, 11, 9]",0.33333333333333337
"[11, 9]","[2, 3, 7, 11, 9]",0.4
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[4, 11, 9]","[7, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 2, 3, 7, 11, 9]","[3, 12, 3, 3, 12, 3, 12, 3, 7, 12, 3, 11, 9]",0.3846153846153846
"[12, 3, 2, 3, 11, 9]","[12, 3, 3, 12, 3, 12, 3, 7, 12, 3, 11, 9]",0.41666666666666663
"[3, 2, 3, 11, 9]","[3, 3, 12, 3, 12, 3, 7, 12, 3, 11, 9]",0.36363636363636365
"[2, 3, 11, 9]","[3, 12, 3, 12, 3, 7, 12, 3, 11, 9]",0.30000000000000004
"[2, 3, 11, 9]","[12, 3, 12, 3, 7, 12, 3, 11, 9]",0.33333333333333337
"[3, 2, 3, 11, 9]","[3, 12, 3, 7, 12, 3, 11, 9]",0.5
"[12, 3, 11, 9]","[12, 3, 7, 12, 3, 11, 9]",0.5714285714285714
"[3, 11, 9]","[3, 7, 12, 3, 11, 9]",0.5
"[11, 9]","[7, 12, 3, 11, 9]",0.4
"[3, 11, 9]","[12, 3, 11, 9]",0.75
"[3, 2, 3, 11, 9]","[3, 11, 9]",0.6
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 7, 3, 10]",0.33333333333333337
[10],"[7, 3, 10]",0.33333333333333337
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 11, 9]","[3, 12, 3, 12, 3, 6, 7, 11, 9]",0.4444444444444444
"[7, 11, 9]","[12, 3, 12, 3, 6, 7, 11, 9]",0.375
"[3, 11, 9]","[3, 12, 3, 6, 7, 11, 9]",0.4285714285714286
"[2, 3, 7, 11, 9]","[12, 3, 6, 7, 11, 9]",0.6666666666666667
"[3, 2, 3, 7, 11, 9]","[3, 6, 7, 11, 9]",0.6666666666666667
"[7, 7, 11, 9]","[6, 7, 11, 9]",0.75
"[7, 7, 11, 9]","[7, 11, 9]",0.75
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 3, 12, 3, 7, 12, 3, 3, 4, 2, 3, 7, 11, 9]",0.0714285714285714
"[12, 3, 11, 9]","[3, 12, 3, 7, 12, 3, 3, 4, 2, 3, 7, 11, 9]",0.3076923076923077
"[12, 3, 12, 3, 2, 3, 11, 9]","[12, 3, 7, 12, 3, 3, 4, 2, 3, 7, 11, 9]",0.6666666666666667
"[3, 2, 3, 7, 3, 11, 9]","[3, 7, 12, 3, 3, 4, 2, 3, 7, 11, 9]",0.4545454545454546
"[11, 9]","[7, 12, 3, 3, 4, 2, 3, 7, 11, 9]",0.19999999999999996
"[3, 11, 9]","[12, 3, 3, 4, 2, 3, 7, 11, 9]",0.33333333333333337
"[3, 7, 11, 9]","[3, 3, 4, 2, 3, 7, 11, 9]",0.5
"[7, 3, 7, 3, 7, 3, 11, 9]","[3, 4, 2, 3, 7, 11, 9]",0.5
"[7, 3, 7, 3, 7, 3, 11, 9]","[4, 2, 3, 7, 11, 9]",0.5
"[7, 11, 9]","[2, 3, 7, 11, 9]",0.6
"[3, 7, 3, 7, 3, 7, 3, 11, 9]","[3, 7, 11, 9]",0.4444444444444444
"[7, 2, 3, 7, 11, 9]","[7, 11, 9]",0.5
"[2, 3, 7, 11, 9]","[11, 9]",0.4
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 12, 3, 8, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.1428571428571429
"[12, 3, 11, 9]","[12, 3, 8, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.11764705882352944
"[3, 4, 7, 11, 9]","[3, 8, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.12121212121212122
"[11, 9]","[8, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.0625
"[11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.06451612903225812
"[3, 12, 3, 4, 3, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.23333333333333328
"[4, 11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.10344827586206895
"[3, 4, 12, 3, 2, 3, 4, 7, 3, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.3214285714285714
"[4, 12, 3, 2, 3, 4, 7, 3, 11, 9]","[12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.2962962962962963
"[3, 4, 12, 3, 2, 3, 4, 7, 3, 11, 9]","[3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.34615384615384615
"[4, 12, 3, 2, 3, 4, 7, 3, 11, 9]","[12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.31999999999999995
"[3, 4, 12, 3, 2, 3, 4, 7, 3, 11, 9]","[3, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.375
"[4, 12, 3, 2, 3, 4, 7, 3, 11, 9]","[12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.34782608695652173
"[3, 4, 12, 3, 2, 3, 4, 7, 3, 11, 9]","[3, 2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.40909090909090906
"[4, 12, 3, 2, 3, 4, 7, 3, 11, 9]","[2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.38095238095238093
"[3, 4, 3, 7, 3, 11, 9]","[3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.30000000000000004
"[4, 11, 9]","[12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.1578947368421053
"[3, 4, 12, 3, 2, 3, 4, 7, 3, 11, 9]","[3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.4444444444444444
"[4, 12, 3, 2, 3, 4, 7, 3, 11, 9]","[12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.4117647058823529
"[3, 4, 3, 11, 9]","[3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.3125
"[4, 11, 9]","[2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.19999999999999996
