epoch,loss
110.0,0.0034133983531494695
110.0,0.0034133983531494695
110.0,0.0034133983531494695
110.0,0.0034133983531494695
110.0,0.0034133983531494695
110.0,0.0034133983531494695
110.0,0.0034133983531494695
110.0,0.0034133983531494695
110.0,0.0034133983531494695
120.0,0.003375828744785491
120.0,0.003375828744785491
120.0,0.003375828744785491
120.0,0.003375828744785491
120.0,0.003375828744785491
120.0,0.003375828744785491
120.0,0.003375828744785491
120.0,0.003375828744785491
120.0,0.003375828744785491
120.0,0.003375828744785491
120.0,0.003375828744785491
120.0,0.003375828744785491
120.0,0.003375828744785491
120.0,0.003375828744785491
120.0,0.003375828744785491
120.0,0.003375828744785491
120.0,0.003375828744785491
120.0,0.003375828744785491
120.0,0.003375828744785491
120.0,0.003375828744785491
130.0,0.0033010924732998314
130.0,0.0033010924732998314
130.0,0.0033010924732998314
130.0,0.0033010924732998314
130.0,0.0033010924732998314
130.0,0.0033010924732998314
130.0,0.0033010924732998314
130.0,0.0033010924732998314
130.0,0.0033010924732998314
130.0,0.0033010924732998314
130.0,0.0033010924732998314
130.0,0.0033010924732998314
130.0,0.0033010924732998314
130.0,0.0033010924732998314
130.0,0.0033010924732998314
130.0,0.0033010924732998314
130.0,0.0033010924732998314
130.0,0.0033010924732998314
130.0,0.0033010924732998314
130.0,0.0033010924732998314
140.0,0.003289188384371577
140.0,0.003289188384371577
140.0,0.003289188384371577
140.0,0.003289188384371577
140.0,0.003289188384371577
140.0,0.003289188384371577
140.0,0.003289188384371577
140.0,0.003289188384371577
140.0,0.003289188384371577
140.0,0.003289188384371577
140.0,0.003289188384371577
140.0,0.003289188384371577
140.0,0.003289188384371577
140.0,0.003289188384371577
140.0,0.003289188384371577
140.0,0.003289188384371577
140.0,0.003289188384371577
140.0,0.003289188384371577
140.0,0.003289188384371577
140.0,0.003289188384371577
150.0,0.003267986610422691
150.0,0.003267986610422691
150.0,0.003267986610422691
150.0,0.003267986610422691
150.0,0.003267986610422691
150.0,0.003267986610422691
150.0,0.003267986610422691
150.0,0.003267986610422691
150.0,0.003267986610422691
150.0,0.003267986610422691
150.0,0.003267986610422691
150.0,0.003267986610422691
150.0,0.003267986610422691
150.0,0.003267986610422691
150.0,0.003267986610422691
150.0,0.003267986610422691
150.0,0.003267986610422691
150.0,0.003267986610422691
150.0,0.003267986610422691
150.0,0.003267986610422691
