prediction,truth,similarity
"[3, 2, 3, 7, 3, 7, 3, 12, 10]","[3, 2, 3, 12, 10]",0.5555555555555556
"[2, 3, 7, 2, 3, 7, 3, 12, 10]","[2, 3, 12, 10]",0.4444444444444444
"[3, 7, 2, 3, 7, 3, 12, 10]","[3, 12, 10]",0.375
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 7, 3, 12, 10]","[3, 2, 3, 7, 3, 13, 3, 7, 12, 10]",0.5
"[7, 3, 12, 10]","[2, 3, 7, 3, 13, 3, 7, 12, 10]",0.4444444444444444
"[3, 7, 3, 7, 3, 12, 10]","[3, 7, 3, 13, 3, 7, 12, 10]",0.75
"[7, 3, 7, 3, 12, 10]","[7, 3, 13, 3, 7, 12, 10]",0.7142857142857143
"[3, 12, 10]","[3, 13, 3, 7, 12, 10]",0.5
"[7, 3, 12, 10]","[13, 3, 7, 12, 10]",0.6
"[3, 2, 3, 7, 3, 7, 3, 12, 10]","[3, 7, 12, 10]",0.4444444444444444
"[13, 3, 2, 3, 7, 3, 7, 3, 12, 10]","[7, 12, 10]",0.30000000000000004
"[13, 3, 2, 3, 7, 3, 7, 3, 12, 10]","[12, 10]",0.19999999999999996
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 4, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.07692307692307687
"[13, 3, 13, 3, 7, 12, 10]","[13, 3, 4, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 4, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.2727272727272727
"[13, 3, 13, 3, 4, 3, 12, 10]","[4, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.8
"[3, 13, 3, 13, 3, 4, 3, 12, 10]","[3, 13, 3, 13, 3, 4, 3, 12, 10]",1.0
"[13, 3, 4, 3, 13, 3, 4, 3, 12, 10]","[13, 3, 13, 3, 4, 3, 12, 10]",0.8
"[3, 4, 3, 13, 3, 12, 10]","[3, 13, 3, 4, 3, 12, 10]",0.7142857142857143
"[4, 3, 13, 3, 13, 3, 12, 10]","[13, 3, 4, 3, 12, 10]",0.625
"[3, 13, 3, 4, 3, 13, 3, 12, 10]","[3, 4, 3, 12, 10]",0.5555555555555556
"[4, 3, 12, 10]","[4, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11, 3, 13, 3, 13, 3, 2, 3, 4, 3, 7, 3, 2, 3, 7, 3, 12, 10]",0.10526315789473684
[11],"[11, 3, 13, 3, 13, 3, 2, 3, 4, 3, 7, 3, 2, 3, 7, 3, 12, 10]",0.05555555555555558
[],"[3, 13, 3, 13, 3, 2, 3, 4, 3, 7, 3, 2, 3, 7, 3, 12, 10]",0.0
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 4, 3, 7, 3, 2, 3, 7, 3, 12, 10]",0.3125
"[3, 7, 2, 3, 7, 3]","[3, 13, 3, 2, 3, 4, 3, 7, 3, 2, 3, 7, 3, 12, 10]",0.4
"[13, 3, 2, 3, 7, 3, 7, 3, 12, 10]","[13, 3, 2, 3, 4, 3, 7, 3, 2, 3, 7, 3, 12, 10]",0.7142857142857143
"[3, 7, 12, 10]","[3, 2, 3, 4, 3, 7, 3, 2, 3, 7, 3, 12, 10]",0.3076923076923077
"[2, 3, 7, 3, 7, 3, 12, 10]","[2, 3, 4, 3, 7, 3, 2, 3, 7, 3, 12, 10]",0.6666666666666667
"[3, 7, 3, 12, 10]","[3, 4, 3, 7, 3, 2, 3, 7, 3, 12, 10]",0.4545454545454546
"[7, 3, 7, 3, 12, 10]","[4, 3, 7, 3, 2, 3, 7, 3, 12, 10]",0.6
"[7, 3, 12, 10]","[3, 7, 3, 2, 3, 7, 3, 12, 10]",0.4444444444444444
"[7, 3, 12, 10]","[7, 3, 2, 3, 7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 2, 3, 7, 3, 12, 10]",0.4285714285714286
"[7, 3, 12, 10]","[2, 3, 7, 3, 12, 10]",0.6666666666666667
"[3, 7, 3, 12, 10]","[3, 7, 3, 12, 10]",1.0
"[7, 3, 12, 10]","[7, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 6, 3, 6, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 4, 13, 3, 13, 3, 12, 10]",0.4285714285714286
"[6, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 4, 13, 3, 13, 3, 12, 10]",0.23076923076923073
"[3, 13, 3, 6, 3, 6, 12, 10]","[3, 13, 3, 2, 3, 4, 13, 3, 13, 3, 12, 10]",0.5
"[7, 12, 10]","[13, 3, 2, 3, 4, 13, 3, 13, 3, 12, 10]",0.18181818181818177
"[3, 7, 12, 10]","[3, 2, 3, 4, 13, 3, 13, 3, 12, 10]",0.30000000000000004
"[6, 3, 12, 10]","[2, 3, 4, 13, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 7, 3, 7, 12, 10]","[3, 4, 13, 3, 13, 3, 12, 10]",0.5
"[6, 12, 10]","[4, 13, 3, 13, 3, 12, 10]",0.2857142857142857
"[3, 12, 10]","[13, 3, 13, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[13, 3, 7, 12, 10]","[13, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[13, 3, 7, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 7, 13, 3, 13, 3, 13, 3, 2, 3, 7, 2, 3, 7, 7, 3, 3, 13, 13, 3, 2, 3, 4, 13, 13, 3, 13, 3, 7, 2, 3, 7, 12, 10]",0.027027027027026973
[11],"[13, 3, 7, 7, 13, 3, 13, 3, 13, 3, 2, 3, 7, 2, 3, 7, 7, 3, 3, 13, 13, 3, 2, 3, 4, 13, 13, 3, 13, 3, 7, 2, 3, 7, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 7, 7, 13, 3, 13, 3, 13, 3, 2, 3, 7, 2, 3, 7, 7, 3, 3, 13, 13, 3, 2, 3, 4, 13, 13, 3, 13, 3, 7, 2, 3, 7, 12, 10]",0.11428571428571432
"[13, 3, 7, 12, 10]","[7, 7, 13, 3, 13, 3, 13, 3, 2, 3, 7, 2, 3, 7, 7, 3, 3, 13, 13, 3, 2, 3, 4, 13, 13, 3, 13, 3, 7, 2, 3, 7, 12, 10]",0.1470588235294118
"[7, 3, 12, 10]","[7, 13, 3, 13, 3, 13, 3, 2, 3, 7, 2, 3, 7, 7, 3, 3, 13, 13, 3, 2, 3, 4, 13, 13, 3, 13, 3, 7, 2, 3, 7, 12, 10]",0.12121212121212122
"[3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 7, 2, 3, 7, 7, 3, 3, 13, 13, 3, 2, 3, 4, 13, 13, 3, 13, 3, 7, 2, 3, 7, 12, 10]",0.125
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 7, 2, 3, 7, 7, 3, 3, 13, 13, 3, 2, 3, 4, 13, 13, 3, 13, 3, 7, 2, 3, 7, 12, 10]",0.12903225806451613
"[7, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 2, 3, 7, 7, 3, 3, 13, 13, 3, 2, 3, 4, 13, 13, 3, 13, 3, 7, 2, 3, 7, 12, 10]",0.09999999999999998
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 2, 3, 7, 7, 3, 3, 13, 13, 3, 2, 3, 4, 13, 13, 3, 13, 3, 7, 2, 3, 7, 12, 10]",0.13793103448275867
"[2, 3, 7, 12, 10]","[13, 3, 2, 3, 7, 2, 3, 7, 7, 3, 3, 13, 13, 3, 2, 3, 4, 13, 13, 3, 13, 3, 7, 2, 3, 7, 12, 10]",0.1785714285714286
"[3, 7, 12, 10]","[3, 2, 3, 7, 2, 3, 7, 7, 3, 3, 13, 13, 3, 2, 3, 4, 13, 13, 3, 13, 3, 7, 2, 3, 7, 12, 10]",0.14814814814814814
"[2, 3, 7, 12, 10]","[2, 3, 7, 2, 3, 7, 7, 3, 3, 13, 13, 3, 2, 3, 4, 13, 13, 3, 13, 3, 7, 2, 3, 7, 12, 10]",0.1923076923076923
"[3, 7, 12, 10]","[3, 7, 2, 3, 7, 7, 3, 3, 13, 13, 3, 2, 3, 4, 13, 13, 3, 13, 3, 7, 2, 3, 7, 12, 10]",0.16000000000000003
"[7, 3, 7, 3, 7, 3, 7, 3, 12, 10]","[7, 2, 3, 7, 7, 3, 3, 13, 13, 3, 2, 3, 4, 13, 13, 3, 13, 3, 7, 2, 3, 7, 12, 10]",0.375
"[3, 7, 3, 12, 10]","[2, 3, 7, 7, 3, 3, 13, 13, 3, 2, 3, 4, 13, 13, 3, 13, 3, 7, 2, 3, 7, 12, 10]",0.21739130434782605
"[3, 7, 13, 3, 13, 3, 7]","[3, 7, 7, 3, 3, 13, 13, 3, 2, 3, 4, 13, 13, 3, 13, 3, 7, 2, 3, 7, 12, 10]",0.31818181818181823
"[7, 3, 7, 3, 7, 3, 13, 3, 7]","[7, 7, 3, 3, 13, 13, 3, 2, 3, 4, 13, 13, 3, 13, 3, 7, 2, 3, 7, 12, 10]",0.33333333333333337
"[3, 4, 3, 7, 3, 7]","[7, 3, 3, 13, 13, 3, 2, 3, 4, 13, 13, 3, 13, 3, 7, 2, 3, 7, 12, 10]",0.30000000000000004
"[3, 7, 3, 7, 3, 13, 3, 7, 13]","[3, 3, 13, 13, 3, 2, 3, 4, 13, 13, 3, 13, 3, 7, 2, 3, 7, 12, 10]",0.3157894736842105
"[4, 3, 7, 3, 13, 3, 13, 3]","[3, 13, 13, 3, 2, 3, 4, 13, 13, 3, 13, 3, 7, 2, 3, 7, 12, 10]",0.33333333333333337
"[7, 13, 3, 4]","[13, 13, 3, 2, 3, 4, 13, 13, 3, 13, 3, 7, 2, 3, 7, 12, 10]",0.17647058823529416
"[3, 13, 3, 7, 3, 7, 3, 7, 3, 12, 10]","[13, 3, 2, 3, 4, 13, 13, 3, 13, 3, 7, 2, 3, 7, 12, 10]",0.5
"[3, 13, 3, 7, 3, 7, 3, 7, 3, 12, 10]","[3, 2, 3, 4, 13, 13, 3, 13, 3, 7, 2, 3, 7, 12, 10]",0.5333333333333333
"[13, 3, 7, 3, 7, 3, 7, 3, 12, 10]","[2, 3, 4, 13, 13, 3, 13, 3, 7, 2, 3, 7, 12, 10]",0.5
"[3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 10]","[3, 4, 13, 13, 3, 13, 3, 7, 2, 3, 7, 12, 10]",0.5384615384615384
"[4, 3, 7, 3, 7, 3, 7, 3, 12, 10]","[4, 13, 13, 3, 13, 3, 7, 2, 3, 7, 12, 10]",0.5833333333333333
"[7, 3, 7, 3, 12, 10]","[13, 13, 3, 13, 3, 7, 2, 3, 7, 12, 10]",0.4545454545454546
"[3, 13, 3, 7, 12, 10]","[13, 3, 13, 3, 7, 2, 3, 7, 12, 10]",0.6
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 7, 2, 3, 7, 12, 10]",0.6666666666666667
"[13, 3, 7, 12, 10]","[13, 3, 7, 2, 3, 7, 12, 10]",0.625
"[3, 13, 3, 7, 12, 10]","[3, 7, 2, 3, 7, 12, 10]",0.7142857142857143
"[13, 3, 7, 12, 10]","[7, 2, 3, 7, 12, 10]",0.6666666666666667
"[12, 10]","[2, 3, 7, 12, 10]",0.4
"[3, 4, 7, 3, 12, 10]","[3, 7, 12, 10]",0.6666666666666667
"[13, 3, 7, 12, 10]","[7, 12, 10]",0.6
"[13, 3, 7, 3, 12, 10]","[12, 10]",0.33333333333333337
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 6, 6, 6, 3, 11]",0.33333333333333337
[11],"[6, 6, 6, 3, 11]",0.19999999999999996
[12],"[6, 6, 3, 11]",0.0
"[3, 11]","[6, 3, 11]",0.6666666666666667
"[12, 10]","[3, 11]",0.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.20833333333333337
"[13, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.17391304347826086
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.18181818181818177
"[13, 3, 13, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.38095238095238093
"[3, 13, 3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.4
"[13, 3, 13, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.368421052631579
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.33333333333333337
"[13, 3, 7, 7, 12, 10]","[13, 3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.2941176470588235
"[3, 13, 3, 7, 7, 12, 10]","[3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.375
"[13, 3, 13, 3, 7, 7, 12, 10]","[13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.4
"[3, 13, 3, 7, 7, 12, 10]","[3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.3571428571428571
"[7, 7, 12, 10]","[7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.23076923076923073
"[13, 3, 13, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.5
"[3, 13, 3, 7, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.4545454545454546
"[13, 3, 7, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.4
"[3, 13, 3, 7, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 12, 10]",0.5555555555555556
"[13, 3, 13, 3, 7, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 12, 10]",0.75
"[3, 13, 3, 13, 3, 7, 7, 12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.7777777777777778
"[13, 3, 13, 3, 7, 7, 12, 10]","[13, 3, 13, 3, 12, 10]",0.75
"[3, 13, 3, 7, 7, 12, 10]","[3, 13, 3, 12, 10]",0.7142857142857143
"[13, 3, 13, 3, 7, 12, 10]","[13, 3, 12, 10]",0.5714285714285714
"[3, 13, 3, 7, 7, 12, 10]","[3, 12, 10]",0.4285714285714286
"[13, 3, 13, 3, 7, 7, 12, 10]","[12, 10]",0.25
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 7, 3, 13, 3, 2, 3, 7, 3, 2, 3, 3, 13, 13, 3, 2, 3, 7, 13, 3, 2, 3, 12, 10]",0.23076923076923073
[11],"[13, 3, 7, 3, 13, 3, 2, 3, 7, 3, 2, 3, 3, 13, 13, 3, 2, 3, 7, 13, 3, 2, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 7, 3, 13, 3, 2, 3, 7, 3, 2, 3, 3, 13, 13, 3, 2, 3, 7, 13, 3, 2, 3, 12, 10]",0.125
"[2, 3, 7, 3, 12, 10]","[7, 3, 13, 3, 2, 3, 7, 3, 2, 3, 3, 13, 13, 3, 2, 3, 7, 13, 3, 2, 3, 12, 10]",0.26086956521739135
"[12, 10]","[3, 13, 3, 2, 3, 7, 3, 2, 3, 3, 13, 13, 3, 2, 3, 7, 13, 3, 2, 3, 12, 10]",0.09090909090909094
"[12, 10]","[13, 3, 2, 3, 7, 3, 2, 3, 3, 13, 13, 3, 2, 3, 7, 13, 3, 2, 3, 12, 10]",0.09523809523809523
"[3, 7, 12, 10]","[3, 2, 3, 7, 3, 2, 3, 3, 13, 13, 3, 2, 3, 7, 13, 3, 2, 3, 12, 10]",0.19999999999999996
"[7, 12, 10]","[2, 3, 7, 3, 2, 3, 3, 13, 13, 3, 2, 3, 7, 13, 3, 2, 3, 12, 10]",0.1578947368421053
"[3, 7, 3, 12, 10]","[3, 7, 3, 2, 3, 3, 13, 13, 3, 2, 3, 7, 13, 3, 2, 3, 12, 10]",0.2777777777777778
"[7, 12, 10]","[7, 3, 2, 3, 3, 13, 13, 3, 2, 3, 7, 13, 3, 2, 3, 12, 10]",0.17647058823529416
"[12, 10]","[3, 2, 3, 3, 13, 13, 3, 2, 3, 7, 13, 3, 2, 3, 12, 10]",0.125
"[12, 10]","[2, 3, 3, 13, 13, 3, 2, 3, 7, 13, 3, 2, 3, 12, 10]",0.1333333333333333
"[3, 12, 10]","[3, 3, 13, 13, 3, 2, 3, 7, 13, 3, 2, 3, 12, 10]",0.2142857142857143
"[12, 10]","[3, 13, 13, 3, 2, 3, 7, 13, 3, 2, 3, 12, 10]",0.15384615384615385
"[12, 10]","[13, 13, 3, 2, 3, 7, 13, 3, 2, 3, 12, 10]",0.16666666666666663
"[3, 2, 3, 7, 3, 12, 10]","[13, 3, 2, 3, 7, 13, 3, 2, 3, 12, 10]",0.6363636363636364
"[3, 2, 3, 7, 3, 12, 10]","[3, 2, 3, 7, 13, 3, 2, 3, 12, 10]",0.7
"[2, 3, 7, 3, 12, 10]","[2, 3, 7, 13, 3, 2, 3, 12, 10]",0.6666666666666667
"[3, 7, 3, 12, 10]","[3, 7, 13, 3, 2, 3, 12, 10]",0.625
"[7, 3, 12, 10]","[7, 13, 3, 2, 3, 12, 10]",0.5714285714285714
"[3, 12, 10]","[13, 3, 2, 3, 12, 10]",0.5
"[3, 2, 3, 7, 3, 12, 10]","[3, 2, 3, 12, 10]",0.7142857142857143
"[2, 3, 7, 3, 12, 10]","[2, 3, 12, 10]",0.6666666666666667
"[3, 7, 3, 12, 10]","[3, 12, 10]",0.6
"[7, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 7, 3, 11, 3, 13, 3, 4, 13, 3, 13, 3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.09090909090909094
[11],"[7, 3, 11, 3, 13, 3, 4, 13, 3, 13, 3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.04761904761904767
"[3, 11]","[3, 11, 3, 13, 3, 4, 13, 3, 13, 3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.09999999999999998
[11],"[11, 3, 13, 3, 4, 13, 3, 13, 3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.052631578947368474
[],"[3, 13, 3, 4, 13, 3, 13, 3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.0
"[12, 10]","[13, 3, 4, 13, 3, 13, 3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.11764705882352944
"[3, 2, 3, 12, 10]","[3, 4, 13, 3, 13, 3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.3125
"[7, 12, 10]","[4, 13, 3, 13, 3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.19999999999999996
"[12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.1428571428571429
"[3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.23076923076923073
"[12, 10]","[13, 3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.16666666666666663
"[3, 12, 10]","[3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.2727272727272727
"[2, 3, 12, 10]","[13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.4
"[3, 12, 10]","[3, 2, 3, 7, 3, 7, 3, 12, 10]",0.33333333333333337
"[2, 3, 12, 10]","[2, 3, 7, 3, 7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 7, 3, 7, 3, 12, 10]",0.4285714285714286
"[12, 10]","[7, 3, 7, 3, 12, 10]",0.33333333333333337
"[12, 10]","[3, 7, 3, 12, 10]",0.4
"[12, 10]","[7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 4, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 7, 13, 3, 13, 3, 7, 13, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.019230769230769273
[11],"[13, 3, 13, 3, 4, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 7, 13, 3, 13, 3, 7, 13, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.0
"[3, 13, 3, 2, 3, 7, 7, 12, 10]","[3, 13, 3, 4, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 7, 13, 3, 13, 3, 7, 13, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.18000000000000005
"[13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[13, 3, 4, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 7, 13, 3, 13, 3, 7, 13, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.22448979591836737
"[3, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[3, 4, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 7, 13, 3, 13, 3, 7, 13, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.20833333333333337
"[13, 3, 13, 3, 2, 3, 7, 12, 10]","[4, 13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 7, 13, 3, 13, 3, 7, 13, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.19148936170212771
"[13, 3, 13, 3, 2, 3, 7, 12, 10]","[13, 3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 7, 13, 3, 13, 3, 7, 13, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.19565217391304346
"[3, 13, 3, 2, 3, 7, 12, 10]","[3, 7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 7, 13, 3, 13, 3, 7, 13, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.1777777777777778
"[2, 3, 7, 12, 10]","[7, 7, 7, 7, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 7, 13, 3, 13, 3, 7, 13, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.11363636363636365
"[12, 10]","[7, 7, 7, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 7, 13, 3, 13, 3, 7, 13, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.046511627906976716
"[12, 10]","[7, 7, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 7, 13, 3, 13, 3, 7, 13, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.04761904761904767
"[12, 10]","[7, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 7, 13, 3, 13, 3, 7, 13, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.04878048780487809
"[12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 7, 13, 3, 13, 3, 7, 13, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.050000000000000044
"[3, 13, 3, 2, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 7, 7, 7, 13, 3, 13, 3, 7, 13, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.20512820512820518
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 7, 7, 13, 3, 13, 3, 7, 13, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.1842105263157895
"[3, 13, 3, 2, 3, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 7, 7, 13, 3, 13, 3, 7, 13, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.21621621621621623
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 2, 3, 7, 7, 7, 13, 3, 13, 3, 7, 13, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.19444444444444442
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 7, 7, 7, 13, 3, 13, 3, 7, 13, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.17142857142857137
"[2, 3, 7, 12, 10]","[2, 3, 7, 7, 7, 13, 3, 13, 3, 7, 13, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.1470588235294118
"[3, 7, 12, 10]","[3, 7, 7, 7, 13, 3, 13, 3, 7, 13, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.12121212121212122
"[7, 12, 10]","[7, 7, 7, 13, 3, 13, 3, 7, 13, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.09375
"[12, 10]","[7, 7, 13, 3, 13, 3, 7, 13, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.06451612903225812
