prediction,truth,similarity
"[2, 3, 12, 10]","[3, 13, 3, 13, 3, 4, 13, 3, 12, 10]",0.30000000000000004
"[2, 3, 12, 10]","[13, 3, 13, 3, 4, 13, 3, 12, 10]",0.33333333333333337
"[3, 2, 3, 12, 10]","[3, 13, 3, 4, 13, 3, 12, 10]",0.5
"[2, 3, 2, 3, 12, 10]","[13, 3, 4, 13, 3, 12, 10]",0.5714285714285714
"[3, 2, 3, 7, 12, 10]","[3, 4, 13, 3, 12, 10]",0.5
"[2, 3, 2, 3, 12, 10]","[4, 13, 3, 12, 10]",0.5
"[2, 3, 13, 3, 2, 3, 12, 10]","[13, 3, 12, 10]",0.5
"[3, 2, 3, 12, 10]","[3, 12, 10]",0.6
"[2, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.8333333333333334
"[13, 3, 7, 12, 10]","[13, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 7, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 12, 10]",1.0
"[13, 3, 12, 10]","[13, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
[11],"[13, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.04761904761904767
[11],"[3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.0
[11],"[13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.2222222222222222
"[12, 10]","[13, 3, 13, 3, 2, 3, 7, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.11764705882352944
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.25
"[12, 10]","[13, 3, 2, 3, 7, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.1333333333333333
"[3, 7, 3, 12, 10]","[3, 2, 3, 7, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.3571428571428571
"[7, 12, 10]","[2, 3, 7, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.23076923076923073
"[3, 7, 3, 12, 10]","[3, 7, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.41666666666666663
"[7, 3, 12, 10]","[7, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.36363636363636365
"[3, 12, 10]","[13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.30000000000000004
"[3, 7, 3, 7, 3, 12, 10]","[3, 2, 3, 7, 3, 7, 3, 12, 10]",0.7777777777777778
"[7, 12, 10]","[2, 3, 7, 3, 7, 3, 12, 10]",0.375
"[3, 7, 3, 12, 10]","[3, 7, 3, 7, 3, 12, 10]",0.7142857142857143
"[7, 3, 12, 10]","[7, 3, 7, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[12, 10]","[7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 11]",0.16666666666666663
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 3, 13, 13, 3, 7, 12, 10]",0.125
[11],"[3, 13, 13, 3, 7, 12, 10]",0.0
[11],"[13, 13, 3, 7, 12, 10]",0.0
"[3, 7, 12, 10]","[13, 3, 7, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 7, 3, 11]","[3, 7, 13, 3, 4, 7, 6, 3, 6, 3, 6, 12, 10]",0.23076923076923073
[11],"[7, 13, 3, 4, 7, 6, 3, 6, 3, 6, 12, 10]",0.0
"[3, 11]","[13, 3, 4, 7, 6, 3, 6, 3, 6, 12, 10]",0.09090909090909094
"[3, 2, 3, 7, 3, 12, 10]","[3, 4, 7, 6, 3, 6, 3, 6, 12, 10]",0.5
"[7, 3, 7, 3, 12, 10]","[4, 7, 6, 3, 6, 3, 6, 12, 10]",0.5555555555555556
"[7, 3, 7, 3, 12, 10]","[7, 6, 3, 6, 3, 6, 12, 10]",0.625
"[3, 7, 3, 7, 3, 12, 10]","[6, 3, 6, 3, 6, 12, 10]",0.4285714285714286
"[3, 12, 10]","[3, 6, 3, 6, 12, 10]",0.5
"[12, 10]","[6, 3, 6, 12, 10]",0.4
"[3, 7, 3, 12, 10]","[3, 6, 12, 10]",0.6
"[12, 10]","[6, 12, 10]",0.6666666666666667
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 7, 3, 6, 3, 4, 3, 7, 3, 7, 3, 12, 10]",0.05882352941176472
[11],"[13, 3, 2, 3, 7, 3, 6, 3, 4, 3, 7, 3, 7, 3, 12, 10]",0.0
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 7, 3, 6, 3, 4, 3, 7, 3, 7, 3, 12, 10]",0.4
"[13, 3, 2, 3, 7, 3, 12, 10]","[2, 3, 7, 3, 6, 3, 4, 3, 7, 3, 7, 3, 12, 10]",0.4285714285714286
"[3, 7, 3, 12, 10]","[3, 7, 3, 6, 3, 4, 3, 7, 3, 7, 3, 12, 10]",0.3846153846153846
"[7, 3, 12, 10]","[7, 3, 6, 3, 4, 3, 7, 3, 7, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 6, 3, 4, 3, 7, 3, 7, 3, 12, 10]",0.2727272727272727
"[7, 3, 12, 10]","[6, 3, 4, 3, 7, 3, 7, 3, 12, 10]",0.4
"[3, 12, 10]","[3, 4, 3, 7, 3, 7, 3, 12, 10]",0.33333333333333337
"[7, 3, 7, 3, 12, 10]","[4, 3, 7, 3, 7, 3, 12, 10]",0.75
"[3, 12, 10]","[3, 7, 3, 7, 3, 12, 10]",0.4285714285714286
"[7, 3, 12, 10]","[7, 3, 7, 3, 12, 10]",0.6666666666666667
"[3, 7, 3, 12, 10]","[3, 7, 3, 12, 10]",1.0
"[12, 10]","[7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 13, 3, 12, 10]",0.11111111111111116
[11],"[13, 3, 13, 3, 13, 3, 12, 10]",0.0
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.5714285714285714
"[7, 12, 10]","[13, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[13, 3, 12, 10]","[13, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[4, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 4, 13, 3, 13, 3, 2, 3, 4, 12, 10]",0.09090909090909094
"[4, 12, 10]","[4, 13, 3, 13, 3, 2, 3, 4, 12, 10]",0.30000000000000004
"[12, 10]","[13, 3, 13, 3, 2, 3, 4, 12, 10]",0.2222222222222222
"[3, 12, 10]","[3, 13, 3, 2, 3, 4, 12, 10]",0.375
"[2, 3, 12, 10]","[13, 3, 2, 3, 4, 12, 10]",0.5714285714285714
"[3, 12, 10]","[3, 2, 3, 4, 12, 10]",0.5
"[12, 10]","[2, 3, 4, 12, 10]",0.4
"[3, 12, 10]","[3, 4, 12, 10]",0.75
"[12, 10]","[4, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[4, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[4, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
"[13, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 7, 12, 10]",0.25
[11],"[7, 12, 10]",0.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 12, 10]","[3, 4, 12, 10]",0.75
[11],"[4, 12, 10]",0.0
"[3, 11]","[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 7, 3, 12, 10]","[3, 11]",0.1428571428571429
"[2, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 7, 3, 12, 10]","[3, 4, 3, 13, 3, 13, 3, 2, 2, 3, 7, 3, 2, 3, 7, 3, 2, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.18518518518518523
"[7, 3, 12, 10]","[4, 3, 13, 3, 13, 3, 2, 2, 3, 7, 3, 2, 3, 7, 3, 2, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.15384615384615385
"[7, 3, 12, 10]","[3, 13, 3, 13, 3, 2, 2, 3, 7, 3, 2, 3, 7, 3, 2, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.16000000000000003
"[12, 10]","[13, 3, 13, 3, 2, 2, 3, 7, 3, 2, 3, 7, 3, 2, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.08333333333333337
"[3, 13, 3, 12, 10]","[3, 13, 3, 2, 2, 3, 7, 3, 2, 3, 7, 3, 2, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.21739130434782605
"[12, 10]","[13, 3, 2, 2, 3, 7, 3, 2, 3, 7, 3, 2, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.09090909090909094
"[3, 2, 3, 12, 10]","[3, 2, 2, 3, 7, 3, 2, 3, 7, 3, 2, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.23809523809523814
"[2, 3, 12, 10]","[2, 2, 3, 7, 3, 2, 3, 7, 3, 2, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.19999999999999996
"[3, 12, 10]","[2, 3, 7, 3, 2, 3, 7, 3, 2, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.1578947368421053
"[3, 12, 10]","[3, 7, 3, 2, 3, 7, 3, 2, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.16666666666666663
"[12, 10]","[7, 3, 2, 3, 7, 3, 2, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.11764705882352944
"[3, 12, 10]","[3, 2, 3, 7, 3, 2, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.1875
"[12, 10]","[2, 3, 7, 3, 2, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.1333333333333333
"[3, 12, 10]","[3, 7, 3, 2, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.2142857142857143
"[12, 10]","[7, 3, 2, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.15384615384615385
"[3, 12, 10]","[3, 2, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.25
"[12, 10]","[2, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.18181818181818177
"[3, 12, 10]","[3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.30000000000000004
"[12, 10]","[7, 3, 13, 3, 13, 3, 7, 12, 10]",0.2222222222222222
"[12, 10]","[3, 13, 3, 13, 3, 7, 12, 10]",0.25
"[12, 10]","[13, 3, 13, 3, 7, 12, 10]",0.2857142857142857
"[3, 2, 3, 12, 10]","[3, 13, 3, 7, 12, 10]",0.6666666666666667
"[12, 10]","[13, 3, 7, 12, 10]",0.4
"[3, 2, 3, 12, 10]","[3, 7, 12, 10]",0.6
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
[11],"[13, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[7, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 2, 3, 2, 3, 12, 10]","[3, 13, 3, 4, 3, 13, 3, 12, 10]",0.7777777777777778
"[13, 3, 2, 3, 2, 3, 12, 10]","[13, 3, 4, 3, 13, 3, 12, 10]",0.75
"[3, 2, 3, 2, 3, 12, 10]","[3, 4, 3, 13, 3, 12, 10]",0.7142857142857143
"[13, 3, 2, 3, 12, 10]","[4, 3, 13, 3, 12, 10]",0.6666666666666667
"[2, 3, 13, 3, 2, 3, 12, 10]","[3, 13, 3, 12, 10]",0.625
"[2, 3, 12, 10]","[13, 3, 12, 10]",0.75
"[3, 13, 3, 2, 3, 12, 10]","[3, 12, 10]",0.4285714285714286
"[2, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 3, 3, 13, 3, 8, 8, 2, 3, 8, 2, 3, 8, 8, 2, 3, 7, 3, 7, 2, 3, 7, 12, 10]",0.20833333333333337
"[13, 3, 12, 10]","[3, 3, 13, 3, 8, 8, 2, 3, 8, 2, 3, 8, 8, 2, 3, 7, 3, 7, 2, 3, 7, 12, 10]",0.17391304347826086
"[13, 3, 6, 7, 12, 10]","[3, 13, 3, 8, 8, 2, 3, 8, 2, 3, 8, 8, 2, 3, 7, 3, 7, 2, 3, 7, 12, 10]",0.2272727272727273
"[13, 3, 6, 12, 10]","[13, 3, 8, 8, 2, 3, 8, 2, 3, 8, 8, 2, 3, 7, 3, 7, 2, 3, 7, 12, 10]",0.19047619047619047
"[3, 12, 10]","[3, 8, 8, 2, 3, 8, 2, 3, 8, 8, 2, 3, 7, 3, 7, 2, 3, 7, 12, 10]",0.15000000000000002
"[12, 10]","[8, 8, 2, 3, 8, 2, 3, 8, 8, 2, 3, 7, 3, 7, 2, 3, 7, 12, 10]",0.10526315789473684
"[12, 10]","[8, 2, 3, 8, 2, 3, 8, 8, 2, 3, 7, 3, 7, 2, 3, 7, 12, 10]",0.11111111111111116
"[12, 10]","[2, 3, 8, 2, 3, 8, 8, 2, 3, 7, 3, 7, 2, 3, 7, 12, 10]",0.11764705882352944
"[3, 7, 3, 12, 10]","[3, 8, 2, 3, 8, 8, 2, 3, 7, 3, 7, 2, 3, 7, 12, 10]",0.3125
"[7, 3, 12, 10]","[8, 2, 3, 8, 8, 2, 3, 7, 3, 7, 2, 3, 7, 12, 10]",0.2666666666666667
"[12, 10]","[2, 3, 8, 8, 2, 3, 7, 3, 7, 2, 3, 7, 12, 10]",0.1428571428571429
"[3, 7, 3, 12, 10]","[3, 8, 8, 2, 3, 7, 3, 7, 2, 3, 7, 12, 10]",0.3846153846153846
"[8, 3, 12, 10]","[8, 8, 2, 3, 7, 3, 7, 2, 3, 7, 12, 10]",0.33333333333333337
"[12, 10]","[8, 2, 3, 7, 3, 7, 2, 3, 7, 12, 10]",0.18181818181818177
"[12, 10]","[2, 3, 7, 3, 7, 2, 3, 7, 12, 10]",0.19999999999999996
"[3, 8, 3, 12, 10]","[3, 7, 3, 7, 2, 3, 7, 12, 10]",0.4444444444444444
"[7, 12, 10]","[7, 3, 7, 2, 3, 7, 12, 10]",0.375
"[3, 12, 10]","[3, 7, 2, 3, 7, 12, 10]",0.4285714285714286
"[7, 3, 12, 10]","[7, 2, 3, 7, 12, 10]",0.6666666666666667
"[3, 12, 10]","[2, 3, 7, 12, 10]",0.6
"[3, 7, 3, 12, 10]","[3, 7, 12, 10]",0.8
"[7, 3, 7, 3, 12, 10]","[7, 12, 10]",0.5
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 12, 10]",0.16666666666666663
[11],"[13, 3, 7, 12, 10]",0.0
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 8, 7, 12, 10]",0.19999999999999996
"[13, 3, 7, 3, 12, 10]","[8, 7, 12, 10]",0.5
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 3, 12, 10]",0.16666666666666663
[11],"[13, 3, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 3, 12, 10]",0.75
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 12, 10]",0.16666666666666663
[11],"[13, 3, 7, 12, 10]",0.0
"[3, 2, 3, 7, 3, 12, 10]","[3, 7, 12, 10]",0.5714285714285714
"[13, 3, 2, 3, 12, 10]","[7, 12, 10]",0.33333333333333337
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 4, 12, 10]","[3, 13, 3, 4, 12, 10]",1.0
"[13, 3, 4, 12, 10]","[13, 3, 4, 12, 10]",1.0
"[3, 4, 12, 10]","[3, 4, 12, 10]",1.0
"[4, 12, 10]","[4, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[13, 3, 13, 12, 10]","[13, 3, 12, 10]",0.8
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 4, 2, 3, 4, 12]",0.375
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 4, 2, 3, 4, 12]",0.5714285714285714
"[3, 2, 3, 7, 12, 10]","[3, 4, 2, 3, 4, 12]",0.5
"[2, 3, 7, 12, 10]","[4, 2, 3, 4, 12]",0.4
"[7, 12, 10]","[2, 3, 4, 12]",0.0
"[3, 7, 12, 10]","[3, 4, 12]",0.5
"[4, 3, 12, 10]","[4, 12]",0.5
"[3, 12, 10]",[12],0.33333333333333337
[10],[],0.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 4, 3, 4, 12]",0.5
"[13, 3, 2, 3, 7, 12, 10]","[13, 4, 3, 4, 12]",0.4285714285714286
"[3, 2, 3, 7, 12, 10]","[4, 3, 4, 12]",0.33333333333333337
"[7, 3, 12, 10]","[3, 4, 12]",0.25
"[4, 3, 12, 10]","[4, 12]",0.5
"[3, 12, 10]",[12],0.33333333333333337
[10],[],0.0
"[3, 2, 3, 12, 10]","[3, 12, 10]",0.6
"[13, 3, 7, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.5714285714285714
"[3, 13, 3, 2, 3, 7, 12, 10]","[13, 3, 2, 3, 12, 10]",0.75
"[3, 7, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[12, 10]","[2, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[12, 10]","[12, 10]",1.0
[],[10],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 4, 12, 10]","[3, 13, 3, 12, 10]",0.8333333333333334
"[13, 3, 4, 12, 10]","[13, 3, 12, 10]",0.8
"[3, 4, 12, 10]","[3, 12, 10]",0.75
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 4, 12, 10]","[3, 13, 3, 7, 3, 12, 10]",0.7142857142857143
"[13, 3, 4, 12, 10]","[13, 3, 7, 3, 12, 10]",0.6666666666666667
"[3, 4, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[12, 10]","[7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.5454545454545454
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 7, 3, 12, 10]",0.4444444444444444
"[13, 3, 2, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 7, 3, 12, 10]",0.875
"[3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 7, 3, 12, 10]",0.8571428571428572
"[7, 3, 12, 10]","[13, 3, 7, 3, 12, 10]",0.6666666666666667
"[3, 13, 3, 2, 3, 7, 3, 12, 10]","[3, 7, 3, 12, 10]",0.5555555555555556
"[13, 3, 2, 3, 7, 3, 12, 10]","[7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 3, 12, 10]",0.8333333333333334
[11],"[13, 3, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 3, 12, 10]",0.75
"[7, 3, 12, 10]","[3, 12, 10]",0.75
"[7, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 12, 10]","[3, 4, 12, 10]",0.75
"[7, 12, 10]","[4, 12, 10]",0.6666666666666667
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 4, 7, 12, 10]","[3, 12, 10]",0.6
"[4, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 4, 12, 10]",0.6
"[13, 3, 12, 10]","[4, 12, 10]",0.5
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 2, 3, 7, 12, 10]","[3, 4, 12, 10]",0.375
[11],"[4, 12, 10]",0.0
"[3, 12, 10]","[12, 10]",0.6666666666666667
[],[10],0.0
[],[],1.0
"[3, 2, 3, 7, 3, 12, 10]","[3, 2, 3, 8, 3, 12, 10]",0.8571428571428572
"[2, 3, 7, 12, 10]","[2, 3, 8, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 8, 3, 12, 10]",0.6
"[2, 3, 2, 3, 12, 10]","[8, 3, 12, 10]",0.5
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 2, 3, 7, 12, 10]","[3, 7, 13, 3, 2, 3, 4, 12, 10]",0.7777777777777778
"[13, 3, 2, 3, 12, 10]","[7, 13, 3, 2, 3, 4, 12, 10]",0.75
"[12, 10]","[13, 3, 2, 3, 4, 12, 10]",0.2857142857142857
"[3, 2, 3, 12, 10]","[3, 2, 3, 4, 12, 10]",0.8333333333333334
"[2, 3, 12, 10]","[2, 3, 4, 12, 10]",0.8
"[3, 12, 10]","[3, 4, 12, 10]",0.75
"[12, 10]","[4, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 12, 10]","[3, 11]",0.33333333333333337
"[12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 7, 7, 12, 10]","[3, 7, 13, 13, 3, 13, 3, 2, 3, 3, 7, 7, 7, 13, 3, 13, 3, 2, 3, 7, 7, 7, 12, 10]",0.20833333333333337
"[7, 7, 12, 10]","[7, 13, 13, 3, 13, 3, 2, 3, 3, 7, 7, 7, 13, 3, 13, 3, 2, 3, 7, 7, 7, 12, 10]",0.17391304347826086
"[13, 3, 13, 3, 2, 3, 7, 12, 10]","[13, 13, 3, 13, 3, 2, 3, 3, 7, 7, 7, 13, 3, 13, 3, 2, 3, 7, 7, 7, 12, 10]",0.40909090909090906
"[3, 13, 3, 2, 3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 3, 7, 7, 7, 13, 3, 13, 3, 2, 3, 7, 7, 7, 12, 10]",0.38095238095238093
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 2, 3, 3, 7, 7, 7, 13, 3, 13, 3, 2, 3, 7, 7, 7, 12, 10]",0.30000000000000004
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 2, 3, 3, 7, 7, 7, 13, 3, 13, 3, 2, 3, 7, 7, 7, 12, 10]",0.368421052631579
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 3, 7, 7, 7, 13, 3, 13, 3, 2, 3, 7, 7, 7, 12, 10]",0.33333333333333337
"[13, 3, 2, 3, 7, 12, 10]","[2, 3, 3, 7, 7, 7, 13, 3, 13, 3, 2, 3, 7, 7, 7, 12, 10]",0.4117647058823529
"[3, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[3, 3, 7, 7, 7, 13, 3, 13, 3, 2, 3, 7, 7, 7, 12, 10]",0.625
"[7, 7, 7, 7, 12, 10]","[3, 7, 7, 7, 13, 3, 13, 3, 2, 3, 7, 7, 7, 12, 10]",0.4
"[7, 7, 7, 7, 12, 10]","[7, 7, 7, 13, 3, 13, 3, 2, 3, 7, 7, 7, 12, 10]",0.4285714285714286
"[7, 7, 7, 12, 10]","[7, 7, 13, 3, 13, 3, 2, 3, 7, 7, 7, 12, 10]",0.3846153846153846
