prediction,truth,similarity
"[3, 7, 12, 10]","[3, 2, 3, 13, 3, 4, 4, 3, 2, 3, 13, 3, 2, 3, 13, 3, 13, 13, 3, 2, 3, 12, 10]",0.13043478260869568
"[2, 3, 7, 12, 10]","[2, 3, 13, 3, 4, 4, 3, 2, 3, 13, 3, 2, 3, 13, 3, 13, 13, 3, 2, 3, 12, 10]",0.18181818181818177
"[3, 7, 12, 10]","[3, 13, 3, 4, 4, 3, 2, 3, 13, 3, 2, 3, 13, 3, 13, 13, 3, 2, 3, 12, 10]",0.1428571428571429
"[7, 12, 10]","[13, 3, 4, 4, 3, 2, 3, 13, 3, 2, 3, 13, 3, 13, 13, 3, 2, 3, 12, 10]",0.09999999999999998
"[3, 2, 3, 7, 12, 10]","[3, 4, 4, 3, 2, 3, 13, 3, 2, 3, 13, 3, 13, 13, 3, 2, 3, 12, 10]",0.26315789473684215
"[7, 12, 10]","[4, 4, 3, 2, 3, 13, 3, 2, 3, 13, 3, 13, 13, 3, 2, 3, 12, 10]",0.11111111111111116
"[2, 3, 7, 12, 10]","[4, 3, 2, 3, 13, 3, 2, 3, 13, 3, 13, 13, 3, 2, 3, 12, 10]",0.23529411764705888
"[12, 10]","[3, 2, 3, 13, 3, 2, 3, 13, 3, 13, 13, 3, 2, 3, 12, 10]",0.125
"[13, 3, 7, 12, 10]","[2, 3, 13, 3, 2, 3, 13, 3, 13, 13, 3, 2, 3, 12, 10]",0.2666666666666667
"[3, 5, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 13, 13, 3, 2, 3, 12, 10]",0.2142857142857143
"[7, 12, 10]","[13, 3, 2, 3, 13, 3, 13, 13, 3, 2, 3, 12, 10]",0.15384615384615385
"[3, 7, 12, 10]","[3, 2, 3, 13, 3, 13, 13, 3, 2, 3, 12, 10]",0.25
"[2, 3, 7, 12, 10]","[2, 3, 13, 3, 13, 13, 3, 2, 3, 12, 10]",0.36363636363636365
"[3, 7, 12, 10]","[3, 13, 3, 13, 13, 3, 2, 3, 12, 10]",0.30000000000000004
"[7, 12, 10]","[13, 3, 13, 13, 3, 2, 3, 12, 10]",0.2222222222222222
"[3, 7, 12, 10]","[3, 13, 13, 3, 2, 3, 12, 10]",0.375
"[7, 12, 10]","[13, 13, 3, 2, 3, 12, 10]",0.2857142857142857
"[3, 7, 12, 10]","[13, 3, 2, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[7, 12, 10]","[2, 3, 12, 10]",0.5
"[2, 3, 12, 10]","[3, 12, 10]",0.75
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 4, 3, 13, 3, 13, 3, 3, 7, 3, 12, 10]",0.04761904761904767
[11],"[13, 3, 13, 3, 7, 13, 3, 13, 3, 4, 3, 13, 3, 13, 3, 3, 7, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 13, 3, 7, 13, 3, 13, 3, 4, 3, 13, 3, 13, 3, 3, 7, 3, 12, 10]",0.1578947368421053
"[13, 3, 2, 3, 12, 10]","[13, 3, 7, 13, 3, 13, 3, 4, 3, 13, 3, 13, 3, 3, 7, 3, 12, 10]",0.2777777777777778
"[3, 2, 3, 7, 12, 10]","[3, 7, 13, 3, 13, 3, 4, 3, 13, 3, 13, 3, 3, 7, 3, 12, 10]",0.2941176470588235
"[12, 10]","[7, 13, 3, 13, 3, 4, 3, 13, 3, 13, 3, 3, 7, 3, 12, 10]",0.125
"[12, 10]","[13, 3, 13, 3, 4, 3, 13, 3, 13, 3, 3, 7, 3, 12, 10]",0.1333333333333333
"[3, 2, 3, 12, 10]","[3, 13, 3, 4, 3, 13, 3, 13, 3, 3, 7, 3, 12, 10]",0.2857142857142857
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 4, 3, 13, 3, 13, 3, 3, 7, 3, 12, 10]",0.46153846153846156
"[3, 2, 3, 7, 12, 10]","[3, 4, 3, 13, 3, 13, 3, 3, 7, 3, 12, 10]",0.41666666666666663
"[2, 3, 7, 12, 10]","[4, 3, 13, 3, 13, 3, 3, 7, 3, 12, 10]",0.36363636363636365
"[2, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 3, 7, 3, 12, 10]",0.4
"[2, 3, 12, 10]","[13, 3, 13, 3, 3, 7, 3, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 13, 3, 3, 7, 3, 12, 10]",0.5
"[13, 3, 2, 3, 12, 10]","[13, 3, 3, 7, 3, 12, 10]",0.7142857142857143
"[3, 2, 3, 12, 10]","[3, 3, 7, 3, 12, 10]",0.6666666666666667
"[2, 3, 7, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[12, 10]","[7, 3, 12, 10]",0.5
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 13, 3, 4, 2, 3, 12, 10]",0.5
"[2, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 4, 2, 3, 12, 10]",0.4444444444444444
"[3, 7, 12, 10]","[3, 13, 3, 4, 2, 3, 12, 10]",0.375
"[2, 3, 7, 3, 12, 10]","[13, 3, 4, 2, 3, 12, 10]",0.5714285714285714
"[3, 2, 3, 7, 3, 12, 10]","[3, 4, 2, 3, 12, 10]",0.5714285714285714
"[2, 3, 7, 3, 12, 10]","[4, 2, 3, 12, 10]",0.5
"[2, 3, 7, 12, 10]","[2, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[2, 3, 7, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 7, 12, 10]","[3, 2, 3, 4, 7, 7, 13, 13, 3, 13, 3, 12, 10]",0.3076923076923077
"[13, 3, 7, 12, 10]","[2, 3, 4, 7, 7, 13, 13, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 4, 7, 7, 13, 13, 3, 13, 3, 12, 10]",0.2727272727272727
"[12, 10]","[4, 7, 7, 13, 13, 3, 13, 3, 12, 10]",0.19999999999999996
"[12, 10]","[7, 7, 13, 13, 3, 13, 3, 12, 10]",0.2222222222222222
"[12, 10]","[7, 13, 13, 3, 13, 3, 12, 10]",0.25
"[12, 10]","[13, 13, 3, 13, 3, 12, 10]",0.2857142857142857
"[3, 12, 10]","[13, 3, 13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 4, 3, 12, 10]",0.3125
"[2, 3, 7, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 4, 3, 12, 10]",0.33333333333333337
"[13, 3, 2, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 4, 3, 12, 10]",0.5
"[3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 4, 3, 12, 10]",0.46153846153846156
"[2, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 4, 3, 12, 10]",0.33333333333333337
"[3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 4, 3, 12, 10]",0.4545454545454546
"[2, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 4, 3, 12, 10]",0.4
"[3, 2, 3, 12, 10]","[3, 13, 3, 2, 3, 4, 3, 12, 10]",0.5555555555555556
"[13, 3, 2, 3, 12, 10]","[13, 3, 2, 3, 4, 3, 12, 10]",0.75
"[3, 2, 3, 12, 10]","[3, 2, 3, 4, 3, 12, 10]",0.7142857142857143
"[2, 3, 12, 10]","[2, 3, 4, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 4, 3, 12, 10]",0.6
"[12, 10]","[4, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 2, 2, 3, 7, 3, 13, 3, 13, 3, 12, 10]",0.25
"[2, 3, 7, 3, 12, 10]","[2, 2, 3, 7, 3, 13, 3, 13, 3, 12, 10]",0.5454545454545454
"[3, 7, 3, 12, 10]","[2, 3, 7, 3, 13, 3, 13, 3, 12, 10]",0.5
"[3, 7, 3, 12, 10]","[3, 7, 3, 13, 3, 13, 3, 12, 10]",0.5555555555555556
"[7, 3, 12, 10]","[7, 3, 13, 3, 13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.4285714285714286
"[12, 10]","[13, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 6, 3, 12, 10]","[3, 13, 3, 12, 10]",0.8
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 3, 12, 10]",0.1428571428571429
[11],"[13, 3, 7, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[13, 3, 12, 10]","[7, 3, 12, 10]",0.75
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[13, 3, 7, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 3, 7, 7, 3, 12, 10]",0.11111111111111116
[11],"[13, 3, 3, 7, 7, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 3, 7, 7, 3, 12, 10]",0.5714285714285714
"[13, 3, 2, 3, 12, 10]","[3, 7, 7, 3, 12, 10]",0.5
"[13, 3, 6, 12, 10]","[7, 7, 3, 12, 10]",0.4
"[12, 10]","[7, 3, 12, 10]",0.5
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 12, 10, 3, 7, 7, 3, 4, 3, 13, 13, 13, 3, 4, 3, 13, 3, 7, 12, 10]",0.30000000000000004
"[3, 13, 3, 7, 12, 10]","[12, 10, 3, 7, 7, 3, 4, 3, 13, 13, 13, 3, 4, 3, 13, 3, 7, 12, 10]",0.3157894736842105
[10],"[10, 3, 7, 7, 3, 4, 3, 13, 13, 13, 3, 4, 3, 13, 3, 7, 12, 10]",0.05555555555555558
[],"[3, 7, 7, 3, 4, 3, 13, 13, 13, 3, 4, 3, 13, 3, 7, 12, 10]",0.0
"[7, 12, 10]","[7, 7, 3, 4, 3, 13, 13, 13, 3, 4, 3, 13, 3, 7, 12, 10]",0.1875
"[12, 10]","[7, 3, 4, 3, 13, 13, 13, 3, 4, 3, 13, 3, 7, 12, 10]",0.1333333333333333
"[12, 10]","[3, 4, 3, 13, 13, 13, 3, 4, 3, 13, 3, 7, 12, 10]",0.1428571428571429
"[12, 10]","[4, 3, 13, 13, 13, 3, 4, 3, 13, 3, 7, 12, 10]",0.15384615384615385
"[12, 10]","[3, 13, 13, 13, 3, 4, 3, 13, 3, 7, 12, 10]",0.16666666666666663
"[12, 10]","[13, 13, 13, 3, 4, 3, 13, 3, 7, 12, 10]",0.18181818181818177
"[3, 12, 10]","[13, 13, 3, 4, 3, 13, 3, 7, 12, 10]",0.30000000000000004
"[3, 7, 12, 10]","[13, 3, 4, 3, 13, 3, 7, 12, 10]",0.4444444444444444
"[3, 7, 12, 10]","[3, 4, 3, 13, 3, 7, 12, 10]",0.5
"[2, 3, 12, 10]","[4, 3, 13, 3, 7, 12, 10]",0.4285714285714286
"[3, 12, 10]","[3, 13, 3, 7, 12, 10]",0.5
"[12, 10]","[13, 3, 7, 12, 10]",0.4
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[6, 12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.7142857142857143
"[13, 3, 12, 10]","[13, 3, 13, 3, 12, 10]",0.6666666666666667
"[3, 13, 3, 13, 3, 3, 13]","[3, 13, 3, 12, 10]",0.4285714285714286
"[13, 3, 13, 3, 4, 3, 12, 10]","[13, 3, 12, 10]",0.5
"[3, 4, 3, 12, 10]","[3, 12, 10]",0.6
"[3, 13, 3, 2, 3]","[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 8, 12, 10]",0.1428571428571429
[11],"[13, 3, 7, 8, 12, 10]",0.0
"[3, 12, 10]","[3, 7, 8, 12, 10]",0.6
"[7, 3, 12, 10]","[7, 8, 12, 10]",0.75
"[12, 10]","[8, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.05555555555555558
[11],"[13, 3, 13, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.0
"[3, 7, 3, 12, 10]","[3, 13, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.25
"[7, 3, 12, 10]","[13, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.19999999999999996
"[3, 7, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.2857142857142857
"[3, 7, 3, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.3076923076923077
"[7, 3, 12, 10]","[13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.25
"[3, 13, 3, 12, 10]","[3, 2, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.4545454545454546
"[13, 3, 12, 10]","[2, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.4
"[3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 12, 10]",0.5555555555555556
"[13, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.4285714285714286
"[12, 10]","[13, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 3, 7, 13, 3, 7, 3, 12, 10]",0.08333333333333337
[11],"[13, 3, 7, 3, 7, 13, 3, 7, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 7, 3, 7, 13, 3, 7, 3, 12, 10]",0.4
"[12, 10]","[7, 3, 7, 13, 3, 7, 3, 12, 10]",0.2222222222222222
"[3, 12, 10]","[3, 7, 13, 3, 7, 3, 12, 10]",0.375
"[12, 10]","[7, 13, 3, 7, 3, 12, 10]",0.2857142857142857
"[3, 12, 10]","[13, 3, 7, 3, 12, 10]",0.5
"[3, 2, 3, 12, 10]","[3, 7, 3, 12, 10]",0.8
"[7, 3, 12, 10]","[7, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 2, 3, 7, 3, 4, 3, 13, 3, 4, 3, 12, 10]",0.05882352941176472
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 3, 4, 3, 13, 3, 4, 3, 12, 10]",0.3125
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 3, 4, 3, 13, 3, 4, 3, 12, 10]",0.2666666666666667
"[13, 3, 7, 12, 10]","[13, 3, 2, 3, 7, 3, 4, 3, 13, 3, 4, 3, 12, 10]",0.3571428571428571
"[3, 7, 12, 10]","[3, 2, 3, 7, 3, 4, 3, 13, 3, 4, 3, 12, 10]",0.3076923076923077
"[2, 3, 7, 12, 10]","[2, 3, 7, 3, 4, 3, 13, 3, 4, 3, 12, 10]",0.41666666666666663
"[3, 12, 10]","[3, 7, 3, 4, 3, 13, 3, 4, 3, 12, 10]",0.2727272727272727
"[7, 12, 10]","[7, 3, 4, 3, 13, 3, 4, 3, 12, 10]",0.30000000000000004
"[12, 10]","[3, 4, 3, 13, 3, 4, 3, 12, 10]",0.2222222222222222
"[12, 10]","[4, 3, 13, 3, 4, 3, 12, 10]",0.25
"[12, 10]","[3, 13, 3, 4, 3, 12, 10]",0.2857142857142857
"[12, 10]","[13, 3, 4, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 4, 3, 12, 10]",0.6
"[2, 3, 12, 10]","[4, 3, 12, 10]",0.75
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[2, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 2, 3, 4, 7, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.05555555555555558
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 4, 7, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.2941176470588235
"[3, 13, 3, 12, 10]","[3, 13, 3, 2, 3, 4, 7, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.3125
"[13, 3, 12, 10]","[13, 3, 2, 3, 4, 7, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.2666666666666667
"[3, 12, 10]","[3, 2, 3, 4, 7, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.2142857142857143
"[12, 10]","[2, 3, 4, 7, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.15384615384615385
"[3, 12, 10]","[3, 4, 7, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.25
"[12, 10]","[4, 7, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.18181818181818177
"[12, 10]","[7, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.19999999999999996
"[12, 10]","[3, 2, 3, 7, 3, 7, 3, 12, 10]",0.2222222222222222
"[12, 10]","[2, 3, 7, 3, 7, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 7, 3, 7, 3, 12, 10]",0.4285714285714286
"[12, 10]","[7, 3, 7, 3, 12, 10]",0.33333333333333337
"[12, 10]","[3, 7, 3, 12, 10]",0.4
"[12, 10]","[7, 3, 12, 10]",0.5
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.05555555555555558
[11],"[3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.0
"[12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.125
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.2666666666666667
"[2, 3, 7, 3, 7, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.5714285714285714
"[3, 13, 3, 4, 3, 7, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.5384615384615384
"[13, 3, 4, 3, 12, 10]","[13, 3, 2, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.41666666666666663
"[3, 4, 3, 7, 12, 10]","[3, 2, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.4545454545454546
"[2, 3, 7, 3, 12, 10]","[2, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.6
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 3, 12, 10]",0.4444444444444444
"[7, 3, 12, 10]","[13, 3, 2, 3, 7, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 2, 3, 7, 3, 12, 10]",0.5714285714285714
"[7, 3, 12, 10]","[2, 3, 7, 3, 12, 10]",0.6666666666666667
"[3, 7, 12, 10]","[3, 7, 3, 12, 10]",0.8
"[7, 12, 10]","[7, 3, 12, 10]",0.75
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 13, 3, 6, 7, 3, 7, 12, 10]",0.5
"[13, 3, 7, 12, 10]","[13, 3, 13, 13, 3, 6, 7, 3, 7, 12, 10]",0.4545454545454546
"[3, 7, 12, 10]","[3, 13, 13, 3, 6, 7, 3, 7, 12, 10]",0.4
"[2, 3, 7, 3, 12, 10]","[13, 13, 3, 6, 7, 3, 7, 12, 10]",0.5555555555555556
"[3, 4, 3, 12, 10]","[13, 3, 6, 7, 3, 7, 12, 10]",0.5
"[3, 4, 3, 12, 10]","[3, 6, 7, 3, 7, 12, 10]",0.5714285714285714
"[12, 10]","[6, 7, 3, 7, 12, 10]",0.33333333333333337
"[12, 10]","[7, 3, 7, 12, 10]",0.4
"[12, 10]","[3, 7, 12, 10]",0.5
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 3, 7, 3, 12, 10]","[3, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 2, 3, 7, 3, 12, 10]",0.4117647058823529
"[7, 3, 7, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 2, 3, 7, 3, 12, 10]",0.375
"[7, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 7, 2, 3, 7, 3, 12, 10]",0.2666666666666667
"[3, 7, 3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 7, 2, 3, 7, 3, 12, 10]",0.3571428571428571
"[7, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 2, 3, 7, 3, 12, 10]",0.23076923076923073
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 2, 3, 7, 3, 12, 10]",0.33333333333333337
"[13, 3, 12, 10]","[13, 3, 2, 3, 7, 2, 3, 7, 3, 12, 10]",0.36363636363636365
"[3, 7, 12, 10]","[3, 2, 3, 7, 2, 3, 7, 3, 12, 10]",0.4
"[12, 10]","[2, 3, 7, 2, 3, 7, 3, 12, 10]",0.2222222222222222
"[3, 12, 10]","[3, 7, 2, 3, 7, 3, 12, 10]",0.375
"[12, 10]","[7, 2, 3, 7, 3, 12, 10]",0.2857142857142857
"[12, 10]","[2, 3, 7, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[12, 10]","[7, 3, 12, 10]",0.5
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 3, 4, 13, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 2, 3, 7, 3, 2, 3, 7, 3, 7, 2, 3, 7, 2, 3, 7, 12, 10]",0.030303030303030276
[11],"[3, 4, 13, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 2, 3, 7, 3, 2, 3, 7, 3, 7, 2, 3, 7, 2, 3, 7, 12, 10]",0.0
[11],"[4, 13, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 2, 3, 7, 3, 2, 3, 7, 3, 7, 2, 3, 7, 2, 3, 7, 12, 10]",0.0
"[3, 7, 3, 12, 10]","[13, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 2, 3, 7, 3, 2, 3, 7, 3, 7, 2, 3, 7, 2, 3, 7, 12, 10]",0.16666666666666663
"[3, 7, 12, 10]","[3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 2, 3, 7, 3, 2, 3, 7, 3, 7, 2, 3, 7, 2, 3, 7, 12, 10]",0.13793103448275867
"[7, 3, 12, 10]","[7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 2, 3, 7, 3, 2, 3, 7, 3, 7, 2, 3, 7, 2, 3, 7, 12, 10]",0.1428571428571429
"[12, 10]","[2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 2, 3, 7, 3, 2, 3, 7, 3, 7, 2, 3, 7, 2, 3, 7, 12, 10]",0.07407407407407407
"[3, 12, 10]","[3, 7, 2, 3, 7, 2, 3, 7, 2, 2, 3, 7, 3, 2, 3, 7, 3, 7, 2, 3, 7, 2, 3, 7, 12, 10]",0.11538461538461542
"[8, 3, 12, 10]","[7, 2, 3, 7, 2, 3, 7, 2, 2, 3, 7, 3, 2, 3, 7, 3, 7, 2, 3, 7, 2, 3, 7, 12, 10]",0.12
"[3, 8, 3, 12, 10]","[2, 3, 7, 2, 3, 7, 2, 2, 3, 7, 3, 2, 3, 7, 3, 7, 2, 3, 7, 2, 3, 7, 12, 10]",0.16666666666666663
"[3, 7, 3, 12, 10]","[3, 7, 2, 3, 7, 2, 2, 3, 7, 3, 2, 3, 7, 3, 7, 2, 3, 7, 2, 3, 7, 12, 10]",0.21739130434782605
"[7, 3, 12, 10]","[7, 2, 3, 7, 2, 2, 3, 7, 3, 2, 3, 7, 3, 7, 2, 3, 7, 2, 3, 7, 12, 10]",0.18181818181818177
"[3, 12, 10]","[2, 3, 7, 2, 2, 3, 7, 3, 2, 3, 7, 3, 7, 2, 3, 7, 2, 3, 7, 12, 10]",0.1428571428571429
"[3, 7, 3, 12, 10]","[3, 7, 2, 2, 3, 7, 3, 2, 3, 7, 3, 7, 2, 3, 7, 2, 3, 7, 12, 10]",0.25
"[12, 10]","[7, 2, 2, 3, 7, 3, 2, 3, 7, 3, 7, 2, 3, 7, 2, 3, 7, 12, 10]",0.10526315789473684
"[12, 10]","[2, 2, 3, 7, 3, 2, 3, 7, 3, 7, 2, 3, 7, 2, 3, 7, 12, 10]",0.11111111111111116
"[3, 12, 10]","[2, 3, 7, 3, 2, 3, 7, 3, 7, 2, 3, 7, 2, 3, 7, 12, 10]",0.17647058823529416
"[3, 12, 10]","[3, 7, 3, 2, 3, 7, 3, 7, 2, 3, 7, 2, 3, 7, 12, 10]",0.1875
"[7, 3, 7, 3, 12, 10]","[7, 3, 2, 3, 7, 3, 7, 2, 3, 7, 2, 3, 7, 12, 10]",0.4
"[12, 10]","[3, 2, 3, 7, 3, 7, 2, 3, 7, 2, 3, 7, 12, 10]",0.1428571428571429
"[12, 10]","[2, 3, 7, 3, 7, 2, 3, 7, 2, 3, 7, 12, 10]",0.15384615384615385
"[3, 7, 12, 10]","[3, 7, 3, 7, 2, 3, 7, 2, 3, 7, 12, 10]",0.33333333333333337
"[12, 10]","[7, 3, 7, 2, 3, 7, 2, 3, 7, 12, 10]",0.18181818181818177
"[12, 10]","[3, 7, 2, 3, 7, 2, 3, 7, 12, 10]",0.19999999999999996
"[12, 10]","[7, 2, 3, 7, 2, 3, 7, 12, 10]",0.2222222222222222
"[12, 10]","[2, 3, 7, 2, 3, 7, 12, 10]",0.25
"[3, 7, 12, 10]","[3, 7, 2, 3, 7, 12, 10]",0.5714285714285714
"[7, 12, 10]","[7, 2, 3, 7, 12, 10]",0.5
"[12, 10]","[2, 3, 7, 12, 10]",0.4
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
