prediction,truth,similarity
"[2, 3, 11, 9]","[2, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.23529411764705888
"[3, 11, 9]","[3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.1875
"[7, 11, 9]","[12, 3, 2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.1333333333333333
"[3, 11, 9]","[3, 2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.2142857142857143
"[2, 3, 12, 3, 11, 9]","[2, 3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.46153846153846156
"[3, 12, 3, 11, 9]","[3, 12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.41666666666666663
"[11, 9]","[12, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.18181818181818177
"[3, 12, 3, 2, 3, 11, 9]","[12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.7
"[3, 12, 3, 2, 3, 11, 9]","[3, 2, 3, 12, 3, 2, 3, 11, 9]",0.7777777777777778
"[2, 3, 11, 9]","[2, 3, 12, 3, 2, 3, 11, 9]",0.5
"[3, 12, 3, 2, 3, 11, 9]","[3, 12, 3, 2, 3, 11, 9]",1.0
"[12, 3, 2, 3, 11, 9]","[12, 3, 2, 3, 11, 9]",1.0
"[3, 12, 3, 2, 3, 11, 9]","[3, 2, 3, 11, 9]",0.7142857142857143
"[12, 3, 2, 3, 11, 9]","[2, 3, 11, 9]",0.6666666666666667
"[3, 12, 3, 2, 3, 11, 9]","[3, 11, 9]",0.4285714285714286
"[12, 3, 12, 3, 2, 3, 11, 9]","[11, 9]",0.25
[9],[9],1.0
[],[],1.0
"[3, 7, 3, 11, 9]","[3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.3076923076923077
"[7, 3, 11, 9]","[12, 3, 12, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.25
"[3, 2, 3, 11, 9]","[3, 12, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.4545454545454546
"[12, 3, 11, 9]","[12, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.4
"[3, 7, 11, 9]","[12, 3, 12, 3, 2, 3, 7, 11, 9]",0.4444444444444444
"[3, 2, 3, 7, 3, 11, 9]","[3, 12, 3, 2, 3, 7, 11, 9]",0.625
"[12, 3, 2, 3, 7, 3, 11, 9]","[12, 3, 2, 3, 7, 11, 9]",0.875
"[3, 2, 3, 7, 3, 11, 9]","[3, 2, 3, 7, 11, 9]",0.8571428571428572
"[2, 3, 7, 3, 7, 3, 11, 9]","[2, 3, 7, 11, 9]",0.625
"[3, 7, 3, 7, 3, 11, 9]","[3, 7, 11, 9]",0.5714285714285714
"[7, 3, 7, 3, 11, 9]","[7, 11, 9]",0.5
"[3, 7, 3, 7, 3, 11, 9]","[11, 9]",0.2857142857142857
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 7, 12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 7, 11, 9]",0.4
"[12, 3, 7, 11, 9]","[7, 12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 7, 11, 9]",0.3571428571428571
"[3, 11, 9]","[12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 7, 11, 9]",0.23076923076923073
"[3, 11, 9]","[3, 12, 3, 2, 3, 7, 3, 12, 3, 7, 11, 9]",0.25
"[12, 3, 2, 3, 7, 3, 11, 9]","[12, 3, 2, 3, 7, 3, 12, 3, 7, 11, 9]",0.7272727272727273
"[3, 2, 3, 7, 3, 11, 9]","[3, 2, 3, 7, 3, 12, 3, 7, 11, 9]",0.7
"[2, 3, 7, 3, 11, 9]","[2, 3, 7, 3, 12, 3, 7, 11, 9]",0.6666666666666667
"[3, 7, 3, 11, 9]","[3, 7, 3, 12, 3, 7, 11, 9]",0.625
"[7, 3, 11, 9]","[7, 3, 12, 3, 7, 11, 9]",0.5714285714285714
"[3, 11, 9]","[3, 12, 3, 7, 11, 9]",0.5
"[11, 9]","[12, 3, 7, 11, 9]",0.4
"[3, 2, 3, 11, 9]","[3, 7, 11, 9]",0.6
"[11, 9]","[7, 11, 9]",0.6666666666666667
"[3, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.11764705882352944
[10],"[10, 3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.0625
[],"[3, 7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.0
"[12, 3, 7, 11, 9]","[7, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.3571428571428571
"[3, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.23076923076923073
"[12, 3, 7, 3, 11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.5
"[3, 7, 3, 7, 3, 7, 3, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.6363636363636364
"[7, 3, 7, 3, 7, 3, 7, 3, 11, 9]","[12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.7
"[3, 7, 3, 7, 3, 7, 3, 11, 9]","[3, 12, 3, 12, 3, 7, 3, 11, 9]",0.7777777777777778
"[12, 3, 7, 3, 7, 3, 7, 3, 11, 9]","[12, 3, 12, 3, 7, 3, 11, 9]",0.7
"[3, 7, 3, 7, 3, 7, 3, 11, 9]","[3, 12, 3, 7, 3, 11, 9]",0.6666666666666667
"[12, 3, 7, 3, 7, 3, 11, 9]","[12, 3, 7, 3, 11, 9]",0.75
"[3, 7, 3, 7, 3, 11, 9]","[3, 7, 3, 11, 9]",0.7142857142857143
"[7, 3, 11, 9]","[7, 3, 11, 9]",1.0
"[3, 7, 3, 11, 9]","[3, 11, 9]",0.6
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10, 3, 12, 3, 12, 3, 11, 9]",0.2222222222222222
[10],"[10, 3, 12, 3, 12, 3, 11, 9]",0.125
[],"[3, 12, 3, 12, 3, 11, 9]",0.0
"[12, 3, 7, 11, 9]","[12, 3, 12, 3, 11, 9]",0.6666666666666667
"[3, 7, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[7, 11, 9]","[12, 3, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 11, 9]",0.75
"[7, 3, 7, 3, 11, 9]","[11, 9]",0.33333333333333337
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 12, 3, 2, 2, 3, 7, 11, 9]",0.5454545454545454
"[12, 3, 7, 11, 9]","[12, 3, 12, 3, 2, 2, 3, 7, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 12, 3, 2, 2, 3, 7, 11, 9]",0.4444444444444444
"[12, 3, 12, 3, 2, 3, 11, 9]","[12, 3, 2, 2, 3, 7, 11, 9]",0.625
"[3, 12, 3, 2, 3, 11, 9]","[3, 2, 2, 3, 7, 11, 9]",0.5714285714285714
"[2, 3, 7, 11, 9]","[2, 2, 3, 7, 11, 9]",0.8333333333333334
"[3, 7, 11, 9]","[2, 3, 7, 11, 9]",0.8
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[7, 3, 11, 9]","[7, 11, 9]",0.75
"[3, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 4, 4, 12, 3, 3, 7, 7, 3, 12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.0357142857142857
[10],"[12, 3, 4, 4, 12, 3, 3, 7, 7, 3, 12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.0
"[3, 7, 11, 9]","[3, 4, 4, 12, 3, 3, 7, 7, 3, 12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.15384615384615385
"[12, 3, 4, 3, 11, 9]","[4, 4, 12, 3, 3, 7, 7, 3, 12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.24
"[3, 12, 3, 4, 3, 11, 9]","[4, 12, 3, 3, 7, 7, 3, 12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.29166666666666663
"[3, 12, 3, 4, 3, 11, 9]","[12, 3, 3, 7, 7, 3, 12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.30434782608695654
"[3, 4, 3, 11, 9]","[3, 3, 7, 7, 3, 12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.2272727272727273
"[2, 3, 4, 11, 9]","[3, 7, 7, 3, 12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.23809523809523814
"[11, 9]","[7, 7, 3, 12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.09999999999999998
"[3, 11, 9]","[7, 3, 12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.1578947368421053
"[3, 11, 9]","[3, 12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.16666666666666663
"[11, 9]","[12, 12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.11764705882352944
"[3, 11, 9]","[12, 3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.1875
"[3, 11, 9]","[3, 4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.19999999999999996
"[11, 9]","[4, 12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.1428571428571429
"[11, 9]","[12, 3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.15384615384615385
"[3, 11, 9]","[3, 2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.25
"[11, 9]","[2, 3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.18181818181818177
"[3, 11, 9]","[3, 12, 3, 4, 12, 3, 4, 3, 11, 9]",0.30000000000000004
"[11, 9]","[12, 3, 4, 12, 3, 4, 3, 11, 9]",0.2222222222222222
"[3, 11, 9]","[3, 4, 12, 3, 4, 3, 11, 9]",0.375
"[11, 9]","[4, 12, 3, 4, 3, 11, 9]",0.2857142857142857
"[3, 11, 9]","[12, 3, 4, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 4, 3, 11, 9]",0.6
"[11, 9]","[4, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 7, 11, 9]","[3, 2, 3, 3, 12, 3, 2, 3, 12, 3, 11, 9]",0.25
"[12, 3, 2, 3, 7, 11, 9]","[2, 3, 3, 12, 3, 2, 3, 12, 3, 11, 9]",0.5454545454545454
"[3, 7, 11, 9]","[3, 3, 12, 3, 2, 3, 12, 3, 11, 9]",0.30000000000000004
"[7, 11, 9]","[3, 12, 3, 2, 3, 12, 3, 11, 9]",0.2222222222222222
"[7, 11, 9]","[12, 3, 2, 3, 12, 3, 11, 9]",0.25
"[3, 2, 3, 7, 7, 11, 9]","[3, 2, 3, 12, 3, 11, 9]",0.7142857142857143
"[2, 3, 7, 11, 9]","[2, 3, 12, 3, 11, 9]",0.6666666666666667
"[3, 7, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[7, 11, 9]","[12, 3, 11, 9]",0.5
"[3, 2, 3, 7, 11, 9]","[3, 11, 9]",0.5
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 2, 3, 7, 11, 9]","[3, 11, 3, 11, 3, 12, 3, 2, 3, 7, 11, 9]",0.6666666666666667
"[12, 3, 2, 2, 3, 7, 11, 9]","[11, 3, 11, 3, 12, 3, 2, 3, 7, 11, 9]",0.5454545454545454
[9],"[3, 11, 3, 12, 3, 2, 3, 7, 11, 9]",0.09999999999999998
"[12, 3, 2, 2, 3, 7, 11, 9]","[11, 3, 12, 3, 2, 3, 7, 11, 9]",0.6666666666666667
[9],"[3, 12, 3, 2, 3, 7, 11, 9]",0.125
"[11, 9]","[12, 3, 2, 3, 7, 11, 9]",0.2857142857142857
"[3, 2, 2, 3, 7, 3, 11, 9]","[3, 2, 3, 7, 11, 9]",0.75
"[2, 2, 3, 7, 11, 9]","[2, 3, 7, 11, 9]",0.8333333333333334
"[2, 3, 7, 11, 9]","[3, 7, 11, 9]",0.8
"[7, 11, 9]","[7, 11, 9]",1.0
"[3, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 7, 11, 9]",0.5
"[11, 9]","[12, 3, 7, 11, 9]",0.4
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[4, 11, 9]","[7, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 3, 12, 3, 7, 11, 9]",0.1428571428571429
[10],"[3, 12, 3, 7, 11, 9]",0.0
[10],"[12, 3, 7, 11, 9]",0.0
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[7, 11, 9]","[7, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[12, 3, 7, 2, 3, 11, 9]",0.5714285714285714
"[3, 7, 3, 11, 9]","[3, 7, 2, 3, 11, 9]",0.8333333333333334
"[7, 3, 11, 9]","[7, 2, 3, 11, 9]",0.8
"[11, 9]","[2, 3, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 11, 9]",0.75
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 3, 12, 3, 12, 3, 7, 11, 9]",0.33333333333333337
"[12, 3, 11, 9]","[3, 12, 3, 12, 3, 7, 11, 9]",0.5
"[12, 3, 11, 9]","[12, 3, 12, 3, 7, 11, 9]",0.5714285714285714
"[3, 12, 3, 11, 9]","[3, 12, 3, 7, 11, 9]",0.8333333333333334
"[12, 3, 11, 9]","[12, 3, 7, 11, 9]",0.8
"[3, 11, 9]","[3, 7, 11, 9]",0.75
"[11, 9]","[7, 11, 9]",0.6666666666666667
"[3, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 12, 3, 11, 9]",0.1428571428571429
[10],"[12, 3, 12, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[12, 3, 4, 3, 12, 3, 12, 3]","[12, 3, 11, 9]",0.25
"[3, 2, 3, 11, 9]","[3, 11, 9]",0.6
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 7, 3, 7, 12, 3, 7, 3, 11, 9]",0.09999999999999998
[10],"[7, 3, 7, 12, 3, 7, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 7, 12, 3, 7, 3, 11, 9]",0.375
[10],"[7, 12, 3, 7, 3, 11, 9]",0.0
"[3, 11, 9]","[12, 3, 7, 3, 11, 9]",0.5
"[3, 2, 3, 7, 3, 11, 9]","[3, 7, 3, 11, 9]",0.7142857142857143
"[7, 11, 9]","[7, 3, 11, 9]",0.75
"[11, 9]","[3, 11, 9]",0.6666666666666667
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 3, 4, 4, 4, 4, 12, 3, 3, 2, 3, 7, 2, 3, 7, 11, 9]",0.17647058823529416
"[4, 4, 11, 9]","[3, 4, 4, 4, 4, 12, 3, 3, 2, 3, 7, 2, 3, 7, 11, 9]",0.25
"[4, 11, 9]","[4, 4, 4, 4, 12, 3, 3, 2, 3, 7, 2, 3, 7, 11, 9]",0.19999999999999996
"[11, 9]","[4, 4, 4, 12, 3, 3, 2, 3, 7, 2, 3, 7, 11, 9]",0.1428571428571429
"[11, 9]","[4, 4, 12, 3, 3, 2, 3, 7, 2, 3, 7, 11, 9]",0.15384615384615385
"[11, 9]","[4, 12, 3, 3, 2, 3, 7, 2, 3, 7, 11, 9]",0.16666666666666663
"[11, 9]","[12, 3, 3, 2, 3, 7, 2, 3, 7, 11, 9]",0.18181818181818177
"[3, 4, 11, 9]","[3, 3, 2, 3, 7, 2, 3, 7, 11, 9]",0.30000000000000004
"[4, 3, 11, 9]","[3, 2, 3, 7, 2, 3, 7, 11, 9]",0.33333333333333337
"[4, 3, 11, 9]","[2, 3, 7, 2, 3, 7, 11, 9]",0.375
"[3, 4, 11, 9]","[3, 7, 2, 3, 7, 11, 9]",0.4285714285714286
"[4, 11, 9]","[7, 2, 3, 7, 11, 9]",0.33333333333333337
"[11, 9]","[2, 3, 7, 11, 9]",0.4
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[4, 11, 9]","[7, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 2, 3, 7, 11, 9]","[3, 12, 3, 3, 12, 3, 12, 3, 7, 12, 3, 11, 9]",0.3846153846153846
"[2, 3, 11, 9]","[12, 3, 3, 12, 3, 12, 3, 7, 12, 3, 11, 9]",0.25
"[3, 2, 3, 11, 9]","[3, 3, 12, 3, 12, 3, 7, 12, 3, 11, 9]",0.36363636363636365
"[2, 3, 11, 9]","[3, 12, 3, 12, 3, 7, 12, 3, 11, 9]",0.30000000000000004
"[2, 3, 11, 9]","[12, 3, 12, 3, 7, 12, 3, 11, 9]",0.33333333333333337
"[3, 2, 3, 11, 9]","[3, 12, 3, 7, 12, 3, 11, 9]",0.5
"[12, 3, 11, 9]","[12, 3, 7, 12, 3, 11, 9]",0.5714285714285714
"[3, 11, 9]","[3, 7, 12, 3, 11, 9]",0.5
"[11, 9]","[7, 12, 3, 11, 9]",0.4
"[3, 11, 9]","[12, 3, 11, 9]",0.75
"[3, 2, 3, 11, 9]","[3, 11, 9]",0.6
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 7, 3, 10]",0.5
[10],"[7, 3, 10]",0.33333333333333337
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 12, 3, 6, 7, 11, 9]",0.11111111111111116
"[11, 9]","[12, 3, 12, 3, 6, 7, 11, 9]",0.25
"[3, 11, 9]","[3, 12, 3, 6, 7, 11, 9]",0.4285714285714286
"[2, 3, 7, 11, 9]","[12, 3, 6, 7, 11, 9]",0.6666666666666667
"[3, 7, 11, 9]","[3, 6, 7, 11, 9]",0.8
"[7, 7, 11, 9]","[6, 7, 11, 9]",0.75
"[7, 7, 11, 9]","[7, 11, 9]",0.75
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 3, 12, 3, 7, 12, 3, 3, 4, 2, 3, 7, 11, 9]",0.0714285714285714
[10],"[3, 12, 3, 7, 12, 3, 3, 4, 2, 3, 7, 11, 9]",0.0
[10],"[12, 3, 7, 12, 3, 3, 4, 2, 3, 7, 11, 9]",0.0
"[3, 2, 3, 11, 9]","[3, 7, 12, 3, 3, 4, 2, 3, 7, 11, 9]",0.4545454545454546
"[11, 9]","[7, 12, 3, 3, 4, 2, 3, 7, 11, 9]",0.19999999999999996
"[3, 11, 9]","[12, 3, 3, 4, 2, 3, 7, 11, 9]",0.33333333333333337
"[3, 7, 11, 9]","[3, 3, 4, 2, 3, 7, 11, 9]",0.5
"[7, 11, 9]","[3, 4, 2, 3, 7, 11, 9]",0.4285714285714286
"[7, 11, 9]","[4, 2, 3, 7, 11, 9]",0.5
"[7, 11, 9]","[2, 3, 7, 11, 9]",0.6
"[3, 7, 3, 7, 3, 7, 3, 11, 9]","[3, 7, 11, 9]",0.4444444444444444
"[7, 2, 3, 7, 11, 9]","[7, 11, 9]",0.5
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 12, 3, 8, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.1428571428571429
"[12, 3, 11, 9]","[12, 3, 8, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.11764705882352944
"[3, 11, 9]","[3, 8, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.09090909090909094
"[11, 9]","[8, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.0625
"[11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.06451612903225812
"[3, 4, 3, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.16666666666666663
"[4, 11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.10344827586206895
"[3, 4, 12, 3, 2, 3, 4, 7, 3, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.3214285714285714
"[4, 3, 11, 9]","[12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.14814814814814814
"[3, 4, 12, 3, 2, 3, 4, 7, 3, 11, 9]","[3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.34615384615384615
"[4, 3, 11, 9]","[12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.16000000000000003
"[3, 4, 12, 3, 2, 3, 4, 7, 3, 11, 9]","[3, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.375
"[4, 12, 3, 2, 3, 4, 7, 3, 11, 9]","[12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.34782608695652173
"[3, 4, 12, 3, 2, 3, 4, 7, 3, 11, 9]","[3, 2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.40909090909090906
"[4, 3, 11, 9]","[2, 3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.19047619047619047
"[3, 4, 11, 9]","[3, 12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.19999999999999996
"[4, 11, 9]","[12, 3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.1578947368421053
"[3, 4, 3, 11, 9]","[3, 12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.2777777777777778
"[4, 3, 11, 9]","[12, 3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.23529411764705888
"[3, 4, 3, 11, 9]","[3, 2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.3125
"[4, 11, 9]","[2, 3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.19999999999999996
"[3, 4, 3, 11, 9]","[3, 4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.3571428571428571
"[4, 11, 9]","[4, 12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.23076923076923073
"[11, 9]","[12, 3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.16666666666666663
"[3, 4, 11, 9]","[3, 3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.2727272727272727
"[4, 11, 9]","[3, 12, 3, 2, 3, 12, 3, 8, 11, 9]",0.19999999999999996
"[4, 11, 9]","[12, 3, 2, 3, 12, 3, 8, 11, 9]",0.2222222222222222
"[3, 4, 11, 9]","[3, 2, 3, 12, 3, 8, 11, 9]",0.375
"[4, 11, 9]","[2, 3, 12, 3, 8, 11, 9]",0.2857142857142857
"[3, 4, 11, 9]","[3, 12, 3, 8, 11, 9]",0.5
"[11, 9]","[12, 3, 8, 11, 9]",0.4
"[3, 4, 11, 9]","[3, 8, 11, 9]",0.75
"[4, 11, 9]","[8, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 7, 11, 9]","[3, 12, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.36363636363636365
"[11, 9]","[12, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.19999999999999996
"[3, 11, 9]","[3, 12, 3, 2, 3, 7, 3, 11, 9]",0.33333333333333337
"[12, 3, 11, 9]","[12, 3, 2, 3, 7, 3, 11, 9]",0.5
"[3, 2, 3, 11, 9]","[3, 2, 3, 7, 3, 11, 9]",0.7142857142857143
"[2, 3, 11, 9]","[2, 3, 7, 3, 11, 9]",0.6666666666666667
"[3, 7, 11, 9]","[3, 7, 3, 11, 9]",0.8
"[7, 3, 11, 9]","[7, 3, 11, 9]",1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 2, 3, 7, 11, 9]","[12, 3, 4, 2, 3, 11, 9]",0.5714285714285714
"[3, 2, 3, 7, 11, 9]","[3, 4, 2, 3, 11, 9]",0.6666666666666667
"[2, 3, 7, 11, 9]","[4, 2, 3, 11, 9]",0.6
"[3, 11, 9]","[2, 3, 11, 9]",0.75
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 2, 3, 7, 3, 11, 9]","[3, 12, 3, 2, 3, 2, 3, 11, 9]",0.8888888888888888
[10],"[12, 3, 2, 3, 2, 3, 11, 9]",0.0
"[3, 7, 11, 9]","[3, 2, 3, 2, 3, 11, 9]",0.4285714285714286
"[2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 11, 9]","[2, 3, 2, 3, 11, 9]",0.5
"[3, 2, 3, 2, 3, 2, 3, 2, 3, 11, 9]","[3, 2, 3, 11, 9]",0.4545454545454546
