prediction,truth,similarity
"[90, 75, 74, 24]","[90, 75, 74, 24]",1.0
"[75, 74, 24]","[75, 74, 24]",1.0
"[74, 24]","[74, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 7]","[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 31, 30, 39, 95, 45, 44, 94, 43, 42, 38]",0.28
"[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53]","[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 31, 30, 39, 95, 45, 44, 94, 43, 42, 38]",0.25
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78]","[51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 31, 30, 39, 95, 45, 44, 94, 43, 42, 38]",0.4347826086956522
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4]","[50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 31, 30, 39, 95, 45, 44, 94, 43, 42, 38]",0.36363636363636365
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37]","[59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 31, 30, 39, 95, 45, 44, 94, 43, 42, 38]",0.4285714285714286
"[58, 2, 17, 69, 68, 16]","[58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 31, 30, 39, 95, 45, 44, 94, 43, 42, 38]",0.09999999999999998
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17]","[2, 33, 83, 82, 32, 5, 79, 78, 4, 31, 30, 39, 95, 45, 44, 94, 43, 42, 38]",0.368421052631579
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69]","[33, 83, 82, 32, 5, 79, 78, 4, 31, 30, 39, 95, 45, 44, 94, 43, 42, 38]",0.33333333333333337
"[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 15]","[83, 82, 32, 5, 79, 78, 4, 31, 30, 39, 95, 45, 44, 94, 43, 42, 38]",0.2941176470588235
"[82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60]","[82, 32, 5, 79, 78, 4, 31, 30, 39, 95, 45, 44, 94, 43, 42, 38]",0.125
"[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5]","[32, 5, 79, 78, 4, 31, 30, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79]","[5, 79, 78, 4, 31, 30, 39, 95, 45, 44, 94, 43, 42, 38]",0.1428571428571429
"[79, 78, 4, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[79, 78, 4, 31, 30, 39, 95, 45, 44, 94, 43, 42, 38]",0.7333333333333334
"[78, 4, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[78, 4, 31, 30, 39, 95, 45, 44, 94, 43, 42, 38]",0.7142857142857143
"[4, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[4, 31, 30, 39, 95, 45, 44, 94, 43, 42, 38]",0.6923076923076923
"[33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[31, 30, 39, 95, 45, 44, 94, 43, 42, 38]",0.6666666666666667
"[30, 37, 93, 92, 36]","[30, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[37, 93, 92, 36]","[39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 7]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24]",0.27586206896551724
"[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24]",0.4285714285714286
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24]",0.18518518518518523
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24]",0.15384615384615385
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24]",0.12
"[58, 2, 17, 69, 68, 16]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24]",0.08333333333333337
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24]",0.04347826086956519
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69]","[7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24]",0.0
"[55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42]","[55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24]",0.31818181818181823
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 33, 83, 82, 32, 39, 95]","[54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24]",0.30000000000000004
"[77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 66]","[77, 76, 53, 52, 6, 11, 65, 64, 10, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24]",0.26315789473684215
"[76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73]","[76, 53, 52, 6, 11, 65, 64, 10, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24]",0.33333333333333337
"[53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72]","[53, 52, 6, 11, 65, 64, 10, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24]",0.2941176470588235
"[52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22]","[52, 6, 11, 65, 64, 10, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24]",0.25
"[6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66]","[6, 11, 65, 64, 10, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24]",0.06666666666666665
"[33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12]","[11, 65, 64, 10, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24]",0.0
"[65, 64, 10, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[65, 64, 10, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24]",0.19999999999999996
"[64, 10, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[64, 10, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24]",0.1428571428571429
"[10, 21, 71, 70, 20, 25, 91, 90, 75, 74, 24]","[10, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24]",0.6363636363636364
"[33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[11, 65, 64, 10, 25, 91, 90, 75, 74, 24]",0.0
"[65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]","[65, 64, 10, 25, 91, 90, 75, 74, 24]",0.2727272727272727
"[64, 10, 25, 91, 90, 75, 74, 24]","[64, 10, 25, 91, 90, 75, 74, 24]",1.0
"[10, 25, 91, 90, 75, 74, 24]","[10, 25, 91, 90, 75, 74, 24]",1.0
"[25, 91, 90, 75, 74, 24]","[25, 91, 90, 75, 74, 24]",1.0
"[91, 90, 75, 74, 24]","[91, 90, 75, 74, 24]",1.0
"[90, 75, 74, 24]","[90, 75, 74, 24]",1.0
"[75, 74, 24]","[75, 74, 24]",1.0
"[74, 24]","[74, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 7]","[41, 40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.27586206896551724
"[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53]","[40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.4285714285714286
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78]","[51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.18518518518518523
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4]","[50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.15384615384615385
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37]","[59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.12
"[58, 2, 17, 69, 68, 16]","[58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.08333333333333337
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17]","[2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.04347826086956519
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69]","[11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.0
"[65, 64, 10, 33, 83, 82, 32, 7]","[65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.19047619047619047
"[64, 10, 17, 69, 68, 16, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.09999999999999998
"[10, 33, 83, 82, 32, 7, 55, 54, 77, 76, 53, 52]","[10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.42105263157894735
"[33, 83, 82, 32, 7, 55, 54, 77]","[35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.2222222222222222
"[85, 84, 34, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]","[85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.2941176470588235
"[84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]","[84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.5555555555555556
"[34, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]","[34, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.5294117647058824
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.0
"[55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]","[55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",1.0
"[54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]","[54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",1.0
"[77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]","[77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",1.0
"[76, 53, 52, 6, 25, 91, 90, 75, 74, 24]","[76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",1.0
"[53, 52, 6, 25, 91, 90, 75, 74, 24]","[53, 52, 6, 25, 91, 90, 75, 74, 24]",1.0
"[52, 6, 25, 91, 90, 75, 74, 24]","[52, 6, 25, 91, 90, 75, 74, 24]",1.0
"[6, 25, 91, 90, 75, 74, 24]","[6, 25, 91, 90, 75, 74, 24]",1.0
"[25, 91, 90, 75, 74, 24]","[25, 91, 90, 75, 74, 24]",1.0
"[91, 90, 75, 74, 24]","[91, 90, 75, 74, 24]",1.0
"[90, 75, 74, 24]","[90, 75, 74, 24]",1.0
"[75, 74, 24]","[75, 74, 24]",1.0
"[74, 24]","[74, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 7]","[41, 40, 51, 50, 59, 58, 2, 17, 69, 68, 16, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.33333333333333337
"[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53]","[40, 51, 50, 59, 58, 2, 17, 69, 68, 16, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.30000000000000004
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78]","[51, 50, 59, 58, 2, 17, 69, 68, 16, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.2272727272727273
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4]","[50, 59, 58, 2, 17, 69, 68, 16, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.18181818181818177
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37]","[59, 58, 2, 17, 69, 68, 16, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.16666666666666663
"[58, 2, 17, 69, 68, 16]","[58, 2, 17, 69, 68, 16, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.375
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17]","[2, 17, 69, 68, 16, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.0625
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69]","[17, 69, 68, 16, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.0
"[69, 68, 16, 33, 83, 82, 32, 37, 93, 92, 36]","[69, 68, 16, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.23076923076923073
"[68, 16, 33, 83, 82, 32, 37, 93, 92, 36]","[68, 16, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.16666666666666663
"[16, 33, 83, 82, 32, 37, 93, 92, 36]","[16, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.09090909090909094
"[33, 83, 82, 32, 37, 93, 92, 36]","[37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.0
"[93, 92, 36, 25, 91, 90, 75, 74, 24]","[93, 92, 36, 25, 91, 90, 75, 74, 24]",1.0
"[92, 36, 25, 91, 90, 75, 74, 24]","[92, 36, 25, 91, 90, 75, 74, 24]",1.0
"[36, 25, 91, 90, 75, 74, 24]","[36, 25, 91, 90, 75, 74, 24]",1.0
"[25, 91, 90, 75, 74, 24]","[25, 91, 90, 75, 74, 24]",1.0
"[91, 90, 75, 74, 24]","[91, 90, 75, 74, 24]",1.0
"[90, 75, 74, 24]","[90, 75, 74, 24]",1.0
"[75, 74, 24]","[75, 74, 24]",1.0
"[74, 24]","[74, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 7]","[41, 40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 5, 79, 78, 4, 9, 87, 86, 8]",0.30434782608695654
"[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53]","[40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 5, 79, 78, 4, 9, 87, 86, 8]",0.2727272727272727
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78]","[51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 5, 79, 78, 4, 9, 87, 86, 8]",0.2272727272727273
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4]","[50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 5, 79, 78, 4, 9, 87, 86, 8]",0.18181818181818177
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37]","[59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 5, 79, 78, 4, 9, 87, 86, 8]",0.1578947368421053
"[58, 2, 17, 69, 68, 16]","[58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 5, 79, 78, 4, 9, 87, 86, 8]",0.11111111111111116
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17]","[2, 11, 65, 64, 10, 35, 85, 84, 34, 5, 79, 78, 4, 9, 87, 86, 8]",0.05882352941176472
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69]","[11, 65, 64, 10, 35, 85, 84, 34, 5, 79, 78, 4, 9, 87, 86, 8]",0.0
"[65, 64, 10, 33, 83, 82, 32, 7]","[65, 64, 10, 35, 85, 84, 34, 5, 79, 78, 4, 9, 87, 86, 8]",0.19999999999999996
"[64, 10, 17, 69, 68, 16, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[64, 10, 35, 85, 84, 34, 5, 79, 78, 4, 9, 87, 86, 8]",0.11111111111111116
"[10, 33, 83, 82, 32, 7, 55, 54, 77, 76, 53, 52]","[10, 35, 85, 84, 34, 5, 79, 78, 4, 9, 87, 86, 8]",0.07692307692307687
"[33, 83, 82, 32, 7, 55, 54, 77]","[35, 85, 84, 34, 5, 79, 78, 4, 9, 87, 86, 8]",0.0
"[85, 84, 34, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]","[85, 84, 34, 5, 79, 78, 4, 9, 87, 86, 8]",0.19999999999999996
"[84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]","[84, 34, 5, 79, 78, 4, 9, 87, 86, 8]",0.11111111111111116
"[34, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]","[34, 5, 79, 78, 4, 9, 87, 86, 8]",0.05882352941176472
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[5, 79, 78, 4, 9, 87, 86, 8]",0.0
"[79, 78, 4, 25, 91, 90, 75, 74, 24]","[79, 78, 4, 9, 87, 86, 8]",0.33333333333333337
"[78, 4, 25, 91, 90, 75, 74, 24]","[78, 4, 9, 87, 86, 8]",0.25
"[4, 25, 91, 90, 75, 74, 24]","[4, 9, 87, 86, 8]",0.1428571428571429
"[25, 91, 90, 75, 74, 24]","[9, 87, 86, 8]",0.0
"[87, 86, 8]","[87, 86, 8]",1.0
"[86, 8]","[86, 8]",1.0
[8],[8],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 7]","[41, 40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 19, 18, 33, 83, 82, 32, 37, 93, 92, 36]",0.33333333333333337
"[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53]","[40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 19, 18, 33, 83, 82, 32, 37, 93, 92, 36]",0.30000000000000004
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78]","[51, 50, 59, 58, 2, 11, 65, 64, 10, 19, 18, 33, 83, 82, 32, 37, 93, 92, 36]",0.2272727272727273
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4]","[50, 59, 58, 2, 11, 65, 64, 10, 19, 18, 33, 83, 82, 32, 37, 93, 92, 36]",0.18181818181818177
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37]","[59, 58, 2, 11, 65, 64, 10, 19, 18, 33, 83, 82, 32, 37, 93, 92, 36]",0.16666666666666663
"[58, 2, 17, 69, 68, 16]","[58, 2, 11, 65, 64, 10, 19, 18, 33, 83, 82, 32, 37, 93, 92, 36]",0.125
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17]","[2, 11, 65, 64, 10, 19, 18, 33, 83, 82, 32, 37, 93, 92, 36]",0.0625
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69]","[11, 65, 64, 10, 19, 18, 33, 83, 82, 32, 37, 93, 92, 36]",0.0
"[65, 64, 10, 33, 83, 82, 32, 7]","[65, 64, 10, 19, 18, 33, 83, 82, 32, 37, 93, 92, 36]",0.5384615384615384
"[64, 10, 17, 69, 68, 16, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[64, 10, 19, 18, 33, 83, 82, 32, 37, 93, 92, 36]",0.33333333333333337
"[10, 33, 83, 82, 32, 7, 55, 54, 77, 76, 53, 52]","[10, 19, 18, 33, 83, 82, 32, 37, 93, 92, 36]",0.25
"[33, 83, 82, 32, 7, 55, 54, 77]","[19, 18, 33, 83, 82, 32, 37, 93, 92, 36]",0.4
"[18, 21, 71, 70, 20, 37, 93, 92, 36]","[18, 33, 83, 82, 32, 37, 93, 92, 36]",0.5555555555555556
"[33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[33, 83, 82, 32, 37, 93, 92, 36]",0.33333333333333337
"[83, 82, 32, 37, 93, 92, 36]","[83, 82, 32, 37, 93, 92, 36]",1.0
"[82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[82, 32, 37, 93, 92, 36]",0.19999999999999996
"[32, 37, 93, 92, 36]","[32, 37, 93, 92, 36]",1.0
"[37, 93, 92, 36]","[37, 93, 92, 36]",1.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 7]","[41, 40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 19, 18, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.28
"[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53]","[40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 19, 18, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.25
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78]","[51, 50, 59, 58, 2, 11, 65, 64, 10, 19, 18, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.26086956521739135
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4]","[50, 59, 58, 2, 11, 65, 64, 10, 19, 18, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.18181818181818177
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37]","[59, 58, 2, 11, 65, 64, 10, 19, 18, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.23809523809523814
"[58, 2, 17, 69, 68, 16]","[58, 2, 11, 65, 64, 10, 19, 18, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.09999999999999998
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17]","[2, 11, 65, 64, 10, 19, 18, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.1578947368421053
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69]","[11, 65, 64, 10, 19, 18, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[65, 64, 10, 33, 83, 82, 32, 7]","[65, 64, 10, 19, 18, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.17647058823529416
"[64, 10, 17, 69, 68, 16, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[64, 10, 19, 18, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.5555555555555556
"[10, 33, 83, 82, 32, 7, 55, 54, 77, 76, 53, 52]","[10, 19, 18, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.06666666666666665
"[33, 83, 82, 32, 7, 55, 54, 77]","[19, 18, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[18, 21, 71, 70, 20, 37, 93, 92, 36]","[18, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.07692307692307687
"[33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.6666666666666667
"[73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",1.0
"[72, 22, 25, 91, 45, 44, 90, 43, 42, 24]","[72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.6
"[22, 37, 93, 92, 36]","[22, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[37, 93, 92, 36]","[39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
