prediction,truth,similarity
"[3, 11, 4, 11, 4, 12, 17]","[3, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 12, 17]",0.5384615384615384
"[11, 4, 11, 4, 12, 17]","[11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 12, 17]",0.5
"[4, 11, 4, 12, 17]","[4, 11, 4, 4, 11, 4, 11, 4, 11, 12, 17]",0.4545454545454546
"[4, 11, 11, 4, 11, 4, 11, 4, 12, 17]","[11, 4, 4, 11, 4, 11, 4, 11, 12, 17]",0.7
"[4, 12, 17]","[4, 4, 11, 4, 11, 4, 11, 12, 17]",0.33333333333333337
"[11, 4, 12, 17]","[4, 11, 4, 11, 4, 11, 12, 17]",0.5
"[11, 12, 17]","[11, 4, 11, 4, 11, 12, 17]",0.4285714285714286
"[11, 4, 4, 11, 12, 17]","[4, 11, 4, 11, 12, 17]",0.6666666666666667
"[11, 12, 17]","[11, 4, 11, 12, 17]",0.6
"[11, 4, 4, 11, 12, 17]","[4, 11, 12, 17]",0.6666666666666667
"[11, 12, 17]","[11, 12, 17]",1.0
"[11, 4, 4, 11, 12, 17]","[12, 17]",0.33333333333333337
[17],[17],1.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 4, 11, 6]",0.2857142857142857
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[4, 11, 6]",0.16666666666666663
"[11, 10, 6, 9, 8]","[11, 6]",0.4
"[10, 6, 9, 8]",[6],0.25
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 4, 11]",0.4285714285714286
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 4, 11]",0.25
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[4, 11]",0.18181818181818177
"[10, 11, 9, 8]",[11],0.25
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 11, 4, 10, 9, 8]",1.0
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 11, 4, 10, 9, 8]",0.5
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[11, 4, 10, 9, 8]",0.4545454545454546
"[4, 10, 9, 8]","[4, 10, 9, 8]",1.0
"[10, 9, 8]","[10, 9, 8]",1.0
"[9, 8]","[9, 8]",1.0
[8],[8],1.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 11, 4, 8, 9]",0.7142857142857143
"[6, 11, 4, 10, 9, 8]","[6, 11, 4, 8, 9]",0.6666666666666667
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[11, 4, 8, 9]",0.2727272727272727
"[4, 10, 9, 8]","[4, 8, 9]",0.5
"[10, 9, 8]","[8, 9]",0.33333333333333337
"[3, 11, 4, 11, 4, 12]",[9],0.0
"[3, 11, 11, 11, 13]",[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 10, 11, 4, 3, 3, 8, 9, 4, 11, 4, 11, 4, 4, 11, 3, 2, 10, 11, 4, 4, 11, 10, 3, 12]",0.1923076923076923
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 10, 11, 4, 3, 3, 8, 9, 4, 11, 4, 11, 4, 4, 11, 3, 2, 10, 11, 4, 4, 11, 10, 3, 12]",0.36
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[10, 11, 4, 3, 3, 8, 9, 4, 11, 4, 11, 4, 4, 11, 3, 2, 10, 11, 4, 4, 11, 10, 3, 12]",0.33333333333333337
"[4, 11, 8, 3, 4, 11, 3, 4, 11, 11, 4, 11, 4, 12]","[11, 4, 3, 3, 8, 9, 4, 11, 4, 11, 4, 4, 11, 3, 2, 10, 11, 4, 4, 11, 10, 3, 12]",0.4347826086956522
"[4, 9, 8, 3, 3, 11, 4, 11, 4, 12, 17]","[4, 3, 3, 8, 9, 4, 11, 4, 11, 4, 4, 11, 3, 2, 10, 11, 4, 4, 11, 10, 3, 12]",0.2727272727272727
"[9, 8, 3, 3, 11, 4, 11, 4, 12, 17]","[3, 3, 8, 9, 4, 11, 4, 11, 4, 4, 11, 3, 2, 10, 11, 4, 4, 11, 10, 3, 12]",0.23809523809523814
"[3, 4, 11, 4, 11, 11, 4, 12]","[3, 8, 9, 4, 11, 4, 11, 4, 4, 11, 3, 2, 10, 11, 4, 4, 11, 10, 3, 12]",0.4
"[4, 11, 12]","[8, 9, 4, 11, 4, 11, 4, 4, 11, 3, 2, 10, 11, 4, 4, 11, 10, 3, 12]",0.1578947368421053
[],"[9, 4, 11, 4, 11, 4, 4, 11, 3, 2, 10, 11, 4, 4, 11, 10, 3, 12]",0.0
[],"[4, 11, 4, 11, 4, 4, 11, 3, 2, 10, 11, 4, 4, 11, 10, 3, 12]",0.0
"[11, 11, 4, 12]","[11, 4, 11, 4, 4, 11, 3, 2, 10, 11, 4, 4, 11, 10, 3, 12]",0.25
[12],"[4, 11, 4, 4, 11, 3, 2, 10, 11, 4, 4, 11, 10, 3, 12]",0.06666666666666665
"[11, 11, 12]","[11, 4, 4, 11, 3, 2, 10, 11, 4, 4, 11, 10, 3, 12]",0.2142857142857143
[12],"[4, 4, 11, 3, 2, 10, 11, 4, 4, 11, 10, 3, 12]",0.07692307692307687
"[11, 12]","[4, 11, 3, 2, 10, 11, 4, 4, 11, 10, 3, 12]",0.16666666666666663
"[11, 12]","[11, 3, 2, 10, 11, 4, 4, 11, 10, 3, 12]",0.18181818181818177
[12],"[3, 2, 10, 11, 4, 4, 11, 10, 3, 12]",0.09999999999999998
[12],"[2, 10, 11, 4, 4, 11, 10, 3, 12]",0.11111111111111116
"[11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]","[10, 11, 4, 4, 11, 10, 3, 12]",0.41666666666666663
"[11, 4, 11, 4, 10, 11, 10, 4, 4, 11, 10, 10, 11, 4, 16, 17]","[11, 4, 4, 11, 10, 3, 12]",0.3125
"[4, 10, 11, 4, 10, 3, 11, 4, 12, 17]","[4, 4, 11, 10, 3, 12]",0.5
"[11, 4, 10, 11, 10, 4, 4, 11, 10, 4, 10, 11, 11, 4, 10, 11, 10, 4, 4, 11, 10]","[4, 11, 10, 3, 12]",0.1428571428571429
"[11, 10, 11, 10, 4, 11, 10, 11, 4, 10, 4, 11, 10, 4, 11, 10, 11, 4, 4, 11, 10, 10, 4]","[11, 10, 3, 12]",0.08695652173913049
"[10, 11, 10, 4, 4, 11, 10, 4, 10, 11, 10, 11, 4, 4, 11, 10, 11, 10, 4, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10]","[10, 3, 12]",0.032258064516129004
"[11, 4, 10, 10, 4, 10, 11, 3, 11, 4, 12, 17]","[3, 12]",0.16666666666666663
"[4, 11, 11, 12, 17]",[12],0.19999999999999996
[17],[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 11, 4, 10]",0.7142857142857143
"[6, 11, 4, 10, 9, 8]","[6, 11, 4, 10]",0.6666666666666667
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[11, 4, 10]",0.2727272727272727
"[4, 10, 9, 8]","[4, 10]",0.5
"[10, 9, 8, 3, 4, 11, 4, 11, 12]",[10],0.11111111111111116
"[9, 8]",[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 11, 10, 4, 6, 3, 3, 4, 11, 11, 4, 4, 11, 4, 4, 11, 4, 4, 15]",0.21052631578947367
"[6, 11, 4, 10, 9, 8]","[11, 10, 4, 6, 3, 3, 4, 11, 11, 4, 4, 11, 4, 4, 11, 4, 4, 15]",0.16666666666666663
"[4, 6]","[10, 4, 6, 3, 3, 4, 11, 11, 4, 4, 11, 4, 4, 11, 4, 4, 15]",0.11764705882352944
"[4, 6, 9, 8, 3, 11, 4, 12, 17]","[4, 6, 3, 3, 4, 11, 11, 4, 4, 11, 4, 4, 11, 4, 4, 15]",0.25
"[6, 9, 8]","[6, 3, 3, 4, 11, 11, 4, 4, 11, 4, 4, 11, 4, 4, 15]",0.06666666666666665
"[9, 8, 3, 4, 11, 11, 4, 12, 17]","[3, 3, 4, 11, 11, 4, 4, 11, 4, 4, 11, 4, 4, 15]",0.2857142857142857
"[4, 11, 4, 11, 4, 11, 11, 4, 12, 17]","[3, 4, 11, 11, 4, 4, 11, 4, 4, 11, 4, 4, 15]",0.5384615384615384
"[4, 11, 4, 11, 12, 17]","[4, 11, 11, 4, 4, 11, 4, 4, 11, 4, 4, 15]",0.33333333333333337
"[11, 4, 11, 12, 17]","[11, 11, 4, 4, 11, 4, 4, 11, 4, 4, 15]",0.2727272727272727
"[4, 11, 12, 17]","[11, 4, 4, 11, 4, 4, 11, 4, 4, 15]",0.19999999999999996
"[4, 12, 17]","[4, 4, 11, 4, 4, 11, 4, 4, 15]",0.11111111111111116
"[12, 17]","[4, 11, 4, 4, 11, 4, 4, 15]",0.0
"[11, 12, 17]","[11, 4, 4, 11, 4, 4, 15]",0.1428571428571429
"[12, 17]","[4, 4, 11, 4, 4, 15]",0.0
"[11, 12, 17]","[4, 11, 4, 4, 15]",0.19999999999999996
"[11, 12, 17]","[11, 4, 4, 15]",0.25
"[12, 17]","[4, 4, 15]",0.0
"[11, 12, 17]","[4, 15]",0.0
"[11, 12, 17]",[15],0.0
[17],[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 11, 4, 10, 9, 8, 3, 4, 11, 11, 4, 11, 4, 12, 17]",0.4375
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 11, 4, 10, 9, 8, 3, 4, 11, 11, 4, 11, 4, 12, 17]",0.8
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[11, 4, 10, 9, 8, 3, 4, 11, 11, 4, 11, 4, 12, 17]",0.7857142857142857
"[4, 10, 9, 8]","[4, 10, 9, 8, 3, 4, 11, 11, 4, 11, 4, 12, 17]",0.3076923076923077
"[10, 9, 8, 3, 4, 11, 4, 11, 12]","[10, 9, 8, 3, 4, 11, 11, 4, 11, 4, 12, 17]",0.75
"[9, 8]","[9, 8, 3, 4, 11, 11, 4, 11, 4, 12, 17]",0.18181818181818177
[8],"[8, 3, 4, 11, 11, 4, 11, 4, 12, 17]",0.09999999999999998
"[3, 11, 4, 12, 17]","[3, 4, 11, 11, 4, 11, 4, 12, 17]",0.5555555555555556
"[11, 4, 12, 17]","[4, 11, 11, 4, 11, 4, 12, 17]",0.5
"[11, 4, 11, 12, 17]","[11, 11, 4, 11, 4, 12, 17]",0.7142857142857143
"[11, 4, 12]","[11, 4, 11, 4, 12, 17]",0.5
"[4, 12]","[4, 11, 4, 12, 17]",0.4
[12],"[11, 4, 12, 17]",0.25
"[4, 12]","[4, 12, 17]",0.6666666666666667
[12],"[12, 17]",0.5
[17],[17],1.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 4, 11]",0.4285714285714286
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 4, 11]",0.25
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[4, 11]",0.18181818181818177
"[10, 11, 9, 8]",[11],0.25
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 9, 11, 4, 8, 3, 2, 10, 4, 11, 11, 4, 10, 10, 11, 10, 4, 11, 10, 10, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.16129032258064513
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 9, 11, 4, 8, 3, 2, 10, 4, 11, 11, 4, 10, 10, 11, 10, 4, 11, 10, 10, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.30000000000000004
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[9, 11, 4, 8, 3, 2, 10, 4, 11, 11, 4, 10, 10, 11, 10, 4, 11, 10, 10, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.27586206896551724
"[8, 11, 4, 10, 3, 4, 11, 3, 11, 4, 11, 12]","[11, 4, 8, 3, 2, 10, 4, 11, 11, 4, 10, 10, 11, 10, 4, 11, 10, 10, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.3928571428571429
"[10, 4, 8, 3]","[4, 8, 3, 2, 10, 4, 11, 11, 4, 10, 10, 11, 10, 4, 11, 10, 10, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.11111111111111116
"[10, 8]","[8, 3, 2, 10, 4, 11, 11, 4, 10, 10, 11, 10, 4, 11, 10, 10, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.038461538461538436
[],"[3, 2, 10, 4, 11, 11, 4, 10, 10, 11, 10, 4, 11, 10, 10, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.0
"[11, 4, 11, 4, 12, 17]","[2, 10, 4, 11, 11, 4, 10, 10, 11, 10, 4, 11, 10, 10, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.25
"[11, 4, 10, 4, 10, 11, 3, 11, 4, 12, 17]","[10, 4, 11, 11, 4, 10, 10, 11, 10, 4, 11, 10, 10, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.4782608695652174
"[11, 4, 11, 4, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]","[4, 11, 11, 4, 10, 10, 11, 10, 4, 11, 10, 10, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.5454545454545454
"[11, 11, 4, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]","[11, 11, 4, 10, 10, 11, 10, 4, 11, 10, 10, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.6190476190476191
"[11, 10, 4, 3, 11, 4, 11, 4, 12]","[11, 4, 10, 10, 11, 10, 4, 11, 10, 10, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.44999999999999996
"[4, 10, 4, 10, 11, 3, 11, 4, 12, 17]","[4, 10, 10, 11, 10, 4, 11, 10, 10, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.5263157894736843
"[10, 4, 10, 11, 3, 11, 4, 12, 17]","[10, 10, 11, 10, 4, 11, 10, 10, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.5
"[11, 4, 10, 3, 11, 4, 12, 17]","[10, 11, 10, 4, 11, 10, 10, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.47058823529411764
"[11, 4, 4, 10, 11, 11, 4, 10, 11, 10, 4, 4, 11, 10, 10, 11, 4, 16, 17]","[11, 10, 4, 11, 10, 10, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.5789473684210527
"[4, 11, 4, 10, 11, 10, 4, 4, 11, 10, 10, 11, 4, 16, 17]","[10, 4, 11, 10, 10, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.6
"[4, 11, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]","[4, 11, 10, 10, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.5714285714285714
"[11, 4, 10, 3, 4, 11, 4, 11, 12, 17]","[11, 10, 10, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.6153846153846154
"[4, 10, 3, 11, 11, 4, 11, 11, 4, 15, 17]","[10, 10, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.5
"[4, 11, 10, 4, 11, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]","[10, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.47058823529411764
"[11, 4, 11, 10, 4, 3, 12]","[11, 10, 4, 3, 11, 4, 11, 4, 12, 17]",0.4
"[4, 11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]","[10, 4, 3, 11, 4, 11, 4, 12, 17]",0.46153846153846156
"[4, 11, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]","[4, 3, 11, 4, 11, 4, 12, 17]",0.3571428571428571
"[11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]","[3, 11, 4, 11, 4, 12, 17]",0.41666666666666663
"[11, 4, 12, 17]","[11, 4, 11, 4, 12, 17]",0.6666666666666667
"[4, 12, 17]","[4, 11, 4, 12, 17]",0.6
"[11, 4, 12, 17]","[11, 4, 12, 17]",1.0
"[4, 12, 17]","[4, 12, 17]",1.0
"[12, 17]","[12, 17]",1.0
[17],[17],1.0
[],[],1.0
"[4, 5, 7, 6]","[4, 5, 7, 6, 4, 10, 11, 9, 8, 3, 11, 4, 3, 4, 11, 11, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.13793103448275867
"[5, 7, 6]","[5, 7, 6, 4, 10, 11, 9, 8, 3, 11, 4, 3, 4, 11, 11, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.1071428571428571
"[7, 6]","[7, 6, 4, 10, 11, 9, 8, 3, 11, 4, 3, 4, 11, 11, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.07407407407407407
[6],"[6, 4, 10, 11, 9, 8, 3, 11, 4, 3, 4, 11, 11, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.038461538461538436
"[10, 11, 4, 9, 8, 3, 3, 11, 4, 11, 4, 12, 17]","[4, 10, 11, 9, 8, 3, 11, 4, 3, 4, 11, 11, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.36
"[10, 11, 9, 8]","[10, 11, 9, 8, 3, 11, 4, 3, 4, 11, 11, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.16666666666666663
"[11, 9, 8]","[11, 9, 8, 3, 11, 4, 3, 4, 11, 11, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.13043478260869568
"[9, 8]","[9, 8, 3, 11, 4, 3, 4, 11, 11, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.09090909090909094
"[8, 3, 4, 11, 11, 4, 12, 17]","[8, 3, 11, 4, 3, 4, 11, 11, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.2857142857142857
"[3, 11, 4, 11, 4, 12, 17]","[3, 11, 4, 3, 4, 11, 11, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.25
"[4, 11, 4, 11, 12, 17]","[11, 4, 3, 4, 11, 11, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.21052631578947367
"[4, 4, 11, 11, 4, 12, 17]","[4, 3, 4, 11, 11, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.2777777777777778
"[4, 11, 12, 17]","[3, 4, 11, 11, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.11764705882352944
"[4, 11, 12]","[4, 11, 11, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.1875
"[11, 4, 11, 12, 17]","[11, 11, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.19999999999999996
"[4, 12, 17]","[11, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.0714285714285714
"[4, 12, 17]","[11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.07692307692307687
"[4, 12, 17]","[4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.08333333333333337
"[4, 11, 12, 17]","[11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.18181818181818177
"[4, 4, 11, 12, 17]","[4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.30000000000000004
"[4, 11, 4, 4, 12]","[4, 11, 4, 11, 11, 4, 11, 4, 12]",0.5555555555555556
"[11, 12, 17]","[11, 4, 11, 11, 4, 11, 4, 12]",0.125
"[4, 4, 12]","[4, 11, 11, 4, 11, 4, 12]",0.4285714285714286
"[4, 12]","[11, 11, 4, 11, 4, 12]",0.33333333333333337
"[4, 4, 12]","[11, 4, 11, 4, 12]",0.6
"[4, 4, 11, 12, 17]","[4, 11, 4, 12]",0.4
"[4, 11, 12, 17]","[11, 4, 12]",0.25
"[4, 4, 11, 4, 4, 12]","[4, 12]",0.33333333333333337
"[4, 11, 4, 4, 12]",[12],0.19999999999999996
[17],[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 4, 11, 10, 9, 8, 2, 10, 11, 10, 4, 10, 4, 10, 11, 10, 11, 4, 3, 11, 4, 3, 4, 11, 4, 4, 12]",0.1785714285714286
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 4, 11, 10, 9, 8, 2, 10, 11, 10, 4, 10, 4, 10, 11, 10, 11, 4, 3, 11, 4, 3, 4, 11, 4, 4, 12]",0.33333333333333337
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[4, 11, 10, 9, 8, 2, 10, 11, 10, 4, 10, 4, 10, 11, 10, 11, 4, 3, 11, 4, 3, 4, 11, 4, 4, 12]",0.3076923076923077
"[10, 11, 9, 8]","[11, 10, 9, 8, 2, 10, 11, 10, 4, 10, 4, 10, 11, 10, 11, 4, 3, 11, 4, 3, 4, 11, 4, 4, 12]",0.07999999999999996
[],"[10, 9, 8, 2, 10, 11, 10, 4, 10, 4, 10, 11, 10, 11, 4, 3, 11, 4, 3, 4, 11, 4, 4, 12]",0.0
"[9, 8, 3, 4, 11, 4, 11, 12]","[9, 8, 2, 10, 11, 10, 4, 10, 4, 10, 11, 10, 11, 4, 3, 11, 4, 3, 4, 11, 4, 4, 12]",0.30434782608695654
[8],"[8, 2, 10, 11, 10, 4, 10, 4, 10, 11, 10, 11, 4, 3, 11, 4, 3, 4, 11, 4, 4, 12]",0.045454545454545414
"[3, 11, 4, 12, 17]","[2, 10, 11, 10, 4, 10, 4, 10, 11, 10, 11, 4, 3, 11, 4, 3, 4, 11, 4, 4, 12]",0.1428571428571429
"[10, 11, 4, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]","[10, 11, 10, 4, 10, 4, 10, 11, 10, 11, 4, 3, 11, 4, 3, 4, 11, 4, 4, 12]",0.55
"[11, 4, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]","[11, 10, 4, 10, 4, 10, 11, 10, 11, 4, 3, 11, 4, 3, 4, 11, 4, 4, 12]",0.5263157894736843
"[4, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12]","[10, 4, 10, 4, 10, 11, 10, 11, 4, 3, 11, 4, 3, 4, 11, 4, 4, 12]",0.5555555555555556
"[4, 3, 11, 4, 11, 4, 12]","[4, 10, 4, 10, 11, 10, 11, 4, 3, 11, 4, 3, 4, 11, 4, 4, 12]",0.4117647058823529
"[3, 11, 4, 12]","[10, 4, 10, 11, 10, 11, 4, 3, 11, 4, 3, 4, 11, 4, 4, 12]",0.25
"[10, 11, 4, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]","[4, 10, 11, 10, 11, 4, 3, 11, 4, 3, 4, 11, 4, 4, 12]",0.5333333333333333
"[10, 11, 3, 11, 4, 12, 17]","[10, 11, 10, 11, 4, 3, 11, 4, 3, 4, 11, 4, 4, 12]",0.3571428571428571
"[11, 3, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 12]","[11, 10, 11, 4, 3, 11, 4, 3, 4, 11, 4, 4, 12]",0.7142857142857143
"[3, 4, 11, 11, 4, 12]","[10, 11, 4, 3, 11, 4, 3, 4, 11, 4, 4, 12]",0.41666666666666663
"[4, 11, 3, 4, 11, 4, 11, 4, 12]","[11, 4, 3, 11, 4, 3, 4, 11, 4, 4, 12]",0.6363636363636364
"[4, 10, 11, 4, 10, 3, 4, 11, 4, 11, 12, 17]","[4, 3, 11, 4, 3, 4, 11, 4, 4, 12]",0.6666666666666667
"[10, 11, 4, 10, 3, 4, 11, 4, 11, 12, 17]","[3, 11, 4, 3, 4, 11, 4, 4, 12]",0.6363636363636364
"[11, 4, 12]","[11, 4, 3, 4, 11, 4, 4, 12]",0.375
"[4, 12]","[4, 3, 4, 11, 4, 4, 12]",0.2857142857142857
[12],"[3, 4, 11, 4, 4, 12]",0.16666666666666663
"[11, 4, 12]","[4, 11, 4, 4, 12]",0.6
"[11, 11, 4, 11, 4, 12]","[11, 4, 4, 12]",0.6666666666666667
"[11, 4, 11, 4, 12]","[4, 4, 12]",0.6
"[11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]","[4, 12]",0.1333333333333333
"[11, 4, 11, 4, 11, 11, 4, 12]",[12],0.125
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 11, 4, 10, 3, 11, 4, 3, 4, 11, 11, 4, 11, 4, 12, 17]",0.2941176470588235
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 11, 4, 10, 3, 11, 4, 3, 4, 11, 11, 4, 11, 4, 12, 17]",0.625
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[11, 4, 10, 3, 11, 4, 3, 4, 11, 11, 4, 11, 4, 12, 17]",0.6
"[4, 10, 9, 8]","[4, 10, 3, 11, 4, 3, 4, 11, 11, 4, 11, 4, 12, 17]",0.1428571428571429
"[10, 9, 8]","[10, 3, 11, 4, 3, 4, 11, 11, 4, 11, 4, 12, 17]",0.07692307692307687
"[9, 8]","[3, 11, 4, 3, 4, 11, 11, 4, 11, 4, 12, 17]",0.0
[13],"[11, 4, 3, 4, 11, 11, 4, 11, 4, 12, 17]",0.0
"[4, 3, 12]","[4, 3, 4, 11, 11, 4, 11, 4, 12, 17]",0.30000000000000004
[12],"[3, 4, 11, 11, 4, 11, 4, 12, 17]",0.11111111111111116
"[11, 4, 12]","[4, 11, 11, 4, 11, 4, 12, 17]",0.375
"[11, 11, 4, 12]","[11, 11, 4, 11, 4, 12, 17]",0.5714285714285714
"[11, 4, 12]","[11, 4, 11, 4, 12, 17]",0.5
"[4, 12]","[4, 11, 4, 12, 17]",0.4
[12],"[11, 4, 12, 17]",0.25
"[4, 12]","[4, 12, 17]",0.6666666666666667
[12],"[12, 17]",0.5
[],[17],0.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 10, 11, 4, 3]",0.4285714285714286
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 10, 11, 4, 3]",0.33333333333333337
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[10, 11, 4, 3]",0.2727272727272727
"[11, 4, 9, 8, 3, 3, 11, 4, 11, 4, 12, 17]","[11, 4, 3]",0.25
"[4, 9, 8, 3, 4, 11, 11, 4, 12, 17]","[4, 3]",0.19999999999999996
"[9, 8, 3, 3, 11, 4, 11, 4, 12, 17]",[3],0.09999999999999998
"[4, 11, 4, 11, 11, 4, 12]",[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 10, 4, 11, 9, 8, 3, 3, 12]",0.5
"[6, 11, 4, 10, 9, 8]","[6, 10, 4, 11, 9, 8, 3, 3, 12]",0.4444444444444444
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[10, 4, 11, 9, 8, 3, 3, 12]",0.4545454545454546
"[4, 11, 8, 3, 4, 11, 3, 4, 11, 11, 4, 11, 4, 12]","[4, 11, 9, 8, 3, 3, 12]",0.3571428571428571
"[11, 9, 8, 3, 4, 11, 11, 4, 12, 17]","[11, 9, 8, 3, 3, 12]",0.5
"[9, 8, 3, 4, 11, 11, 4, 12, 17]","[9, 8, 3, 3, 12]",0.4444444444444444
