epoch,loss
90.0,0.01224837043281849
90.0,0.01224837043281849
90.0,0.01224837043281849
90.0,0.01224837043281849
90.0,0.01224837043281849
100.0,0.01207093095494311
100.0,0.01207093095494311
100.0,0.01207093095494311
100.0,0.01207093095494311
100.0,0.01207093095494311
100.0,0.01207093095494311
100.0,0.01207093095494311
100.0,0.01207093095494311
100.0,0.01207093095494311
100.0,0.01207093095494311
100.0,0.01207093095494311
100.0,0.01207093095494311
100.0,0.01207093095494311
100.0,0.01207093095494311
100.0,0.01207093095494311
100.0,0.01207093095494311
100.0,0.01207093095494311
100.0,0.01207093095494311
100.0,0.01207093095494311
100.0,0.01207093095494311
100.0,0.01207093095494311
100.0,0.01207093095494311
100.0,0.01207093095494311
100.0,0.01207093095494311
100.0,0.01207093095494311
100.0,0.01207093095494311
100.0,0.01207093095494311
100.0,0.01207093095494311
100.0,0.01207093095494311
100.0,0.01207093095494311
100.0,0.01207093095494311
100.0,0.01207093095494311
100.0,0.01207093095494311
100.0,0.01207093095494311
100.0,0.01207093095494311
100.0,0.01207093095494311
110.0,0.012046880312676356
110.0,0.012046880312676356
110.0,0.012046880312676356
110.0,0.012046880312676356
110.0,0.012046880312676356
110.0,0.012046880312676356
110.0,0.012046880312676356
110.0,0.012046880312676356
110.0,0.012046880312676356
110.0,0.012046880312676356
110.0,0.012046880312676356
110.0,0.012046880312676356
110.0,0.012046880312676356
110.0,0.012046880312676356
110.0,0.012046880312676356
110.0,0.012046880312676356
110.0,0.012046880312676356
110.0,0.012046880312676356
110.0,0.012046880312676356
110.0,0.012046880312676356
110.0,0.012046880312676356
110.0,0.012046880312676356
110.0,0.012046880312676356
110.0,0.012046880312676356
110.0,0.012046880312676356
110.0,0.012046880312676356
110.0,0.012046880312676356
110.0,0.012046880312676356
110.0,0.012046880312676356
110.0,0.012046880312676356
110.0,0.012046880312676356
110.0,0.012046880312676356
110.0,0.012046880312676356
110.0,0.012046880312676356
110.0,0.012046880312676356
110.0,0.012046880312676356
120.0,0.01197618824335471
120.0,0.01197618824335471
120.0,0.01197618824335471
120.0,0.01197618824335471
120.0,0.01197618824335471
120.0,0.01197618824335471
120.0,0.01197618824335471
120.0,0.01197618824335471
120.0,0.01197618824335471
120.0,0.01197618824335471
120.0,0.01197618824335471
120.0,0.01197618824335471
120.0,0.01197618824335471
120.0,0.01197618824335471
120.0,0.01197618824335471
120.0,0.01197618824335471
120.0,0.01197618824335471
120.0,0.01197618824335471
120.0,0.01197618824335471
120.0,0.01197618824335471
120.0,0.01197618824335471
120.0,0.01197618824335471
120.0,0.01197618824335471
120.0,0.01197618824335471
120.0,0.01197618824335471
120.0,0.01197618824335471
120.0,0.01197618824335471
120.0,0.01197618824335471
120.0,0.01197618824335471
120.0,0.01197618824335471
120.0,0.01197618824335471
120.0,0.01197618824335471
120.0,0.01197618824335471
120.0,0.01197618824335471
120.0,0.01197618824335471
120.0,0.01197618824335471
130.0,0.011960774878177054
130.0,0.011960774878177054
130.0,0.011960774878177054
130.0,0.011960774878177054
130.0,0.011960774878177054
130.0,0.011960774878177054
130.0,0.011960774878177054
130.0,0.011960774878177054
130.0,0.011960774878177054
130.0,0.011960774878177054
130.0,0.011960774878177054
130.0,0.011960774878177054
130.0,0.011960774878177054
130.0,0.011960774878177054
130.0,0.011960774878177054
130.0,0.011960774878177054
130.0,0.011960774878177054
130.0,0.011960774878177054
130.0,0.011960774878177054
130.0,0.011960774878177054
130.0,0.011960774878177054
130.0,0.011960774878177054
130.0,0.011960774878177054
130.0,0.011960774878177054
130.0,0.011960774878177054
130.0,0.011960774878177054
130.0,0.011960774878177054
130.0,0.011960774878177054
130.0,0.011960774878177054
130.0,0.011960774878177054
130.0,0.011960774878177054
130.0,0.011960774878177054
130.0,0.011960774878177054
130.0,0.011960774878177054
130.0,0.011960774878177054
130.0,0.011960774878177054
140.0,0.01188692870938537
140.0,0.01188692870938537
140.0,0.01188692870938537
140.0,0.01188692870938537
140.0,0.01188692870938537
140.0,0.01188692870938537
140.0,0.01188692870938537
140.0,0.01188692870938537
140.0,0.01188692870938537
140.0,0.01188692870938537
140.0,0.01188692870938537
140.0,0.01188692870938537
140.0,0.01188692870938537
140.0,0.01188692870938537
140.0,0.01188692870938537
140.0,0.01188692870938537
140.0,0.01188692870938537
140.0,0.01188692870938537
140.0,0.01188692870938537
140.0,0.01188692870938537
140.0,0.01188692870938537
140.0,0.01188692870938537
140.0,0.01188692870938537
140.0,0.01188692870938537
140.0,0.01188692870938537
140.0,0.01188692870938537
140.0,0.01188692870938537
140.0,0.01188692870938537
140.0,0.01188692870938537
140.0,0.01188692870938537
140.0,0.01188692870938537
140.0,0.01188692870938537
140.0,0.01188692870938537
140.0,0.01188692870938537
140.0,0.01188692870938537
140.0,0.01188692870938537
150.0,0.011822473497479589
150.0,0.011822473497479589
150.0,0.011822473497479589
150.0,0.011822473497479589
150.0,0.011822473497479589
150.0,0.011822473497479589
150.0,0.011822473497479589
150.0,0.011822473497479589
150.0,0.011822473497479589
150.0,0.011822473497479589
150.0,0.011822473497479589
150.0,0.011822473497479589
150.0,0.011822473497479589
150.0,0.011822473497479589
150.0,0.011822473497479589
150.0,0.011822473497479589
150.0,0.011822473497479589
150.0,0.011822473497479589
150.0,0.011822473497479589
150.0,0.011822473497479589
150.0,0.011822473497479589
150.0,0.011822473497479589
150.0,0.011822473497479589
150.0,0.011822473497479589
150.0,0.011822473497479589
150.0,0.011822473497479589
150.0,0.011822473497479589
150.0,0.011822473497479589
150.0,0.011822473497479589
150.0,0.011822473497479589
150.0,0.011822473497479589
150.0,0.011822473497479589
150.0,0.011822473497479589
150.0,0.011822473497479589
150.0,0.011822473497479589
150.0,0.011822473497479589
