epoch,loss
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
20.0,0.054596682447212434
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
30.0,0.05436100875096249
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
40.0,0.054083800788746784
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
50.0,0.05390175981322854
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
60.0,0.05387029882266555
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
70.0,0.05359581187389111
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
80.0,0.0534810312961811
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
90.0,0.05347081829804067
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
100.0,0.053386552031523406
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
110.0,0.05335305810567891
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
120.0,0.053596252564871175
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
130.0,0.05324683895596757
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
140.0,0.053138335390289546
150.0,0.05316134132401808
150.0,0.05316134132401808
150.0,0.05316134132401808
150.0,0.05316134132401808
150.0,0.05316134132401808
150.0,0.05316134132401808
150.0,0.05316134132401808
150.0,0.05316134132401808
150.0,0.05316134132401808
150.0,0.05316134132401808
150.0,0.05316134132401808
150.0,0.05316134132401808
150.0,0.05316134132401808
150.0,0.05316134132401808
150.0,0.05316134132401808
150.0,0.05316134132401808
150.0,0.05316134132401808
150.0,0.05316134132401808
150.0,0.05316134132401808
150.0,0.05316134132401808
150.0,0.05316134132401808
150.0,0.05316134132401808
150.0,0.05316134132401808
150.0,0.05316134132401808
150.0,0.05316134132401808
150.0,0.05316134132401808
150.0,0.05316134132401808
150.0,0.05316134132401808
150.0,0.05316134132401808
150.0,0.05316134132401808
150.0,0.05316134132401808
150.0,0.05316134132401808
150.0,0.05316134132401808
150.0,0.05316134132401808
150.0,0.05316134132401808
150.0,0.05316134132401808
150.0,0.05316134132401808
150.0,0.05316134132401808
150.0,0.05316134132401808
