prediction,truth,similarity
"[11, 4, 10, 3, 4, 11, 3, 3, 11, 3, 12, 17]","[3, 11, 4, 11, 4, 12, 17]",0.41666666666666663
"[11, 4, 12, 17]","[11, 4, 11, 4, 12, 17]",0.6666666666666667
"[4, 12, 17]","[4, 11, 4, 12, 17]",0.6
"[12, 17]","[11, 4, 12, 17]",0.5
"[4, 12, 17]","[4, 12, 17]",1.0
"[12, 17]","[12, 17]",1.0
[17],[17],1.0
[],[],1.0
"[4, 5, 7, 6]","[4, 5, 7, 6, 4, 10, 11, 9, 8, 3, 11, 4, 3, 4, 11, 11, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.13793103448275867
"[5, 7, 6]","[5, 7, 6, 4, 10, 11, 9, 8, 3, 11, 4, 3, 4, 11, 11, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.1071428571428571
"[7, 6]","[7, 6, 4, 10, 11, 9, 8, 3, 11, 4, 3, 4, 11, 11, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.07407407407407407
[6],"[6, 4, 10, 11, 9, 8, 3, 11, 4, 3, 4, 11, 11, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.038461538461538436
[],"[4, 10, 11, 9, 8, 3, 11, 4, 3, 4, 11, 11, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.0
"[10, 11, 9, 8]","[10, 11, 9, 8, 3, 11, 4, 3, 4, 11, 11, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.16666666666666663
"[11, 9, 8]","[11, 9, 8, 3, 11, 4, 3, 4, 11, 11, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.13043478260869568
"[9, 8]","[9, 8, 3, 11, 4, 3, 4, 11, 11, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.09090909090909094
"[8, 3, 4, 11, 11, 4, 12, 17]","[8, 3, 11, 4, 3, 4, 11, 11, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.2857142857142857
"[3, 11, 4, 12, 17]","[3, 11, 4, 3, 4, 11, 11, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.15000000000000002
"[4, 11, 4, 11, 12, 17]","[11, 4, 3, 4, 11, 11, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.21052631578947367
"[4, 12, 17]","[4, 3, 4, 11, 11, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.05555555555555558
"[4, 11, 12, 17]","[3, 4, 11, 11, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.11764705882352944
"[4, 11, 12]","[4, 11, 11, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.1875
"[11, 4, 12, 17]","[11, 11, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.1333333333333333
"[4, 12, 17]","[11, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.0714285714285714
"[4, 12, 17]","[11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.07692307692307687
"[4, 12, 17]","[4, 11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.08333333333333337
"[12, 17]","[11, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.0
"[4, 4, 11, 12, 17]","[4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.30000000000000004
"[4, 11, 4, 4, 12]","[4, 11, 4, 11, 11, 4, 11, 4, 12]",0.5555555555555556
"[11, 12, 17]","[11, 4, 11, 11, 4, 11, 4, 12]",0.125
"[4, 4, 12]","[4, 11, 11, 4, 11, 4, 12]",0.4285714285714286
"[4, 12]","[11, 11, 4, 11, 4, 12]",0.33333333333333337
"[4, 4, 12]","[11, 4, 11, 4, 12]",0.6
"[4, 4, 11, 12, 17]","[4, 11, 4, 12]",0.4
"[4, 11, 12, 17]","[11, 4, 12]",0.25
"[4, 4, 11, 4, 4, 12]","[4, 12]",0.33333333333333337
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6]","[7, 6, 4, 11, 10, 9, 8, 2, 10, 11, 10, 4, 10, 4, 10, 11, 10, 11, 4, 3, 11, 4, 3, 4, 11, 4, 4, 12]",0.0714285714285714
"[6, 11, 4]","[6, 4, 11, 10, 9, 8, 2, 10, 11, 10, 4, 10, 4, 10, 11, 10, 11, 4, 3, 11, 4, 3, 4, 11, 4, 4, 12]",0.11111111111111116
"[11, 4]","[4, 11, 10, 9, 8, 2, 10, 11, 10, 4, 10, 4, 10, 11, 10, 11, 4, 3, 11, 4, 3, 4, 11, 4, 4, 12]",0.07692307692307687
[11],"[11, 10, 9, 8, 2, 10, 11, 10, 4, 10, 4, 10, 11, 10, 11, 4, 3, 11, 4, 3, 4, 11, 4, 4, 12]",0.040000000000000036
[],"[10, 9, 8, 2, 10, 11, 10, 4, 10, 4, 10, 11, 10, 11, 4, 3, 11, 4, 3, 4, 11, 4, 4, 12]",0.0
"[9, 8]","[9, 8, 2, 10, 11, 10, 4, 10, 4, 10, 11, 10, 11, 4, 3, 11, 4, 3, 4, 11, 4, 4, 12]",0.08695652173913049
[8],"[8, 2, 10, 11, 10, 4, 10, 4, 10, 11, 10, 11, 4, 3, 11, 4, 3, 4, 11, 4, 4, 12]",0.045454545454545414
"[3, 11, 4, 12, 17]","[2, 10, 11, 10, 4, 10, 4, 10, 11, 10, 11, 4, 3, 11, 4, 3, 4, 11, 4, 4, 12]",0.1428571428571429
"[4, 10, 11, 3, 11, 4, 12, 17]","[10, 11, 10, 4, 10, 4, 10, 11, 10, 11, 4, 3, 11, 4, 3, 4, 11, 4, 4, 12]",0.30000000000000004
"[4, 11, 3, 11, 4, 12, 17]","[11, 10, 4, 10, 4, 10, 11, 10, 11, 4, 3, 11, 4, 3, 4, 11, 4, 4, 12]",0.26315789473684215
"[10, 4, 3, 12]","[10, 4, 10, 4, 10, 11, 10, 11, 4, 3, 11, 4, 3, 4, 11, 4, 4, 12]",0.2222222222222222
"[4, 3, 12]","[4, 10, 4, 10, 11, 10, 11, 4, 3, 11, 4, 3, 4, 11, 4, 4, 12]",0.17647058823529416
"[3, 11, 4, 12]","[10, 4, 10, 11, 10, 11, 4, 3, 11, 4, 3, 4, 11, 4, 4, 12]",0.25
"[10, 11, 4, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]","[4, 10, 11, 10, 11, 4, 3, 11, 4, 3, 4, 11, 4, 4, 12]",0.5333333333333333
"[10, 11, 3, 11, 4, 12, 17]","[10, 11, 10, 11, 4, 3, 11, 4, 3, 4, 11, 4, 4, 12]",0.3571428571428571
"[11, 3, 4, 11, 11, 4, 12]","[11, 10, 11, 4, 3, 11, 4, 3, 4, 11, 4, 4, 12]",0.46153846153846156
"[3, 4, 11, 11, 4, 12]","[10, 11, 4, 3, 11, 4, 3, 4, 11, 4, 4, 12]",0.41666666666666663
"[4, 11, 3, 4, 11, 4, 11, 4, 12]","[11, 4, 3, 11, 4, 3, 4, 11, 4, 4, 12]",0.6363636363636364
"[4, 10, 11, 4, 10, 3, 4, 11, 4, 11, 12, 17]","[4, 3, 11, 4, 3, 4, 11, 4, 4, 12]",0.6666666666666667
"[10, 11, 4, 10, 3, 4, 11, 4, 11, 12, 17]","[3, 11, 4, 3, 4, 11, 4, 4, 12]",0.6363636363636364
"[11, 4, 12]","[11, 4, 3, 4, 11, 4, 4, 12]",0.375
"[4, 12]","[4, 3, 4, 11, 4, 4, 12]",0.2857142857142857
[12],"[3, 4, 11, 4, 4, 12]",0.16666666666666663
"[11, 4, 12]","[4, 11, 4, 4, 12]",0.6
"[11, 11, 4, 13]","[11, 4, 4, 12]",0.5
"[11, 4, 12]","[4, 4, 12]",0.6666666666666667
"[11, 4, 11, 4, 11, 4, 12]","[4, 12]",0.2857142857142857
"[11, 4, 11, 11, 4, 12]",[12],0.16666666666666663
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 10, 3, 11, 4, 3, 4, 11, 11, 4, 11, 4, 12, 17]",0.11764705882352944
"[6, 11, 4]","[6, 11, 4, 10, 3, 11, 4, 3, 4, 11, 11, 4, 11, 4, 12, 17]",0.1875
"[11, 4]","[11, 4, 10, 3, 11, 4, 3, 4, 11, 11, 4, 11, 4, 12, 17]",0.1333333333333333
[4],"[4, 10, 3, 11, 4, 3, 4, 11, 11, 4, 11, 4, 12, 17]",0.0714285714285714
[],"[10, 3, 11, 4, 3, 4, 11, 11, 4, 11, 4, 12, 17]",0.0
"[9, 8]","[3, 11, 4, 3, 4, 11, 11, 4, 11, 4, 12, 17]",0.0
[13],"[11, 4, 3, 4, 11, 11, 4, 11, 4, 12, 17]",0.0
"[4, 3, 12]","[4, 3, 4, 11, 11, 4, 11, 4, 12, 17]",0.30000000000000004
[12],"[3, 4, 11, 11, 4, 11, 4, 12, 17]",0.11111111111111116
"[11, 4, 12]","[4, 11, 11, 4, 11, 4, 12, 17]",0.375
"[11, 11, 4, 12]","[11, 11, 4, 11, 4, 12, 17]",0.5714285714285714
"[11, 4, 12]","[11, 4, 11, 4, 12, 17]",0.5
"[4, 12]","[4, 11, 4, 12, 17]",0.4
[12],"[11, 4, 12, 17]",0.25
"[4, 12]","[4, 12, 17]",0.6666666666666667
[12],"[12, 17]",0.5
[],[17],0.0
[],[],1.0
"[7, 6, 11, 4]","[7, 6, 10, 11, 4, 3]",0.6666666666666667
"[6, 11, 4]","[6, 10, 11, 4, 3]",0.6
"[11, 4]","[10, 11, 4, 3]",0.5
"[11, 4, 9, 8]","[11, 4, 3]",0.5
"[4, 9, 8]","[4, 3]",0.33333333333333337
"[9, 8]",[3],0.0
[12],[],0.0
"[7, 6]","[7, 6, 10, 4, 11, 9, 8, 3, 3, 12]",0.19999999999999996
"[6, 11, 4]","[6, 10, 4, 11, 9, 8, 3, 3, 12]",0.2222222222222222
"[11, 4]","[10, 4, 11, 9, 8, 3, 3, 12]",0.125
"[4, 11, 9, 8]","[4, 11, 9, 8, 3, 3, 12]",0.5714285714285714
"[11, 8, 3, 11, 4, 12]","[11, 9, 8, 3, 3, 12]",0.5
[],"[9, 8, 3, 3, 12]",0.0
[8],"[8, 3, 3, 12]",0.25
[],"[3, 3, 12]",0.0
"[11, 4, 11, 4, 12, 17]","[3, 12]",0.16666666666666663
"[11, 4, 12, 17]",[12],0.25
[],[],1.0
"[7, 6]","[7, 6, 10, 11, 4, 3, 3, 4, 11, 12, 17]",0.18181818181818177
"[6, 11, 4]","[6, 10, 11, 4, 3, 3, 4, 11, 12, 17]",0.30000000000000004
"[11, 4]","[10, 11, 4, 3, 3, 4, 11, 12, 17]",0.2222222222222222
"[4, 11, 9, 8]","[11, 4, 3, 3, 4, 11, 12, 17]",0.25
"[4, 9, 8]","[4, 3, 3, 4, 11, 12, 17]",0.1428571428571429
"[3, 12]","[3, 3, 4, 11, 12, 17]",0.33333333333333337
"[3, 4, 11, 12]","[3, 4, 11, 12, 17]",0.8
[12],"[4, 11, 12, 17]",0.25
"[11, 12]","[11, 12, 17]",0.6666666666666667
[12],"[12, 17]",0.5
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6, 4, 10, 11, 9, 8, 3, 3, 4, 11, 4, 12]",0.15384615384615385
"[6, 11, 4]","[6, 4, 10, 11, 9, 8, 3, 3, 4, 11, 4, 12]",0.25
"[11, 4]","[4, 10, 11, 9, 8, 3, 3, 4, 11, 4, 12]",0.18181818181818177
[11],"[10, 11, 9, 8, 3, 3, 4, 11, 4, 12]",0.09999999999999998
"[11, 9, 8]","[11, 9, 8, 3, 3, 4, 11, 4, 12]",0.33333333333333337
"[9, 8]","[9, 8, 3, 3, 4, 11, 4, 12]",0.25
[8],"[8, 3, 3, 4, 11, 4, 12]",0.1428571428571429
[],"[3, 3, 4, 11, 4, 12]",0.0
"[11, 4, 11, 4, 12, 17]","[3, 4, 11, 4, 12]",0.6666666666666667
"[11, 4, 12, 17]","[4, 11, 4, 12]",0.5
"[11, 4, 11, 12, 17]","[11, 4, 12]",0.6
[12],"[4, 12]",0.5
"[11, 12, 17]",[12],0.33333333333333337
[],[],1.0
"[7, 6]","[7, 6, 10, 4, 11, 9, 8, 3, 4, 11, 4, 11, 12, 17]",0.1428571428571429
"[6, 11, 4]","[6, 10, 4, 11, 9, 8, 3, 4, 11, 4, 11, 12, 17]",0.23076923076923073
"[11, 4]","[10, 4, 11, 9, 8, 3, 4, 11, 4, 11, 12, 17]",0.16666666666666663
"[11, 4, 9, 8]","[4, 11, 9, 8, 3, 4, 11, 4, 11, 12, 17]",0.18181818181818177
"[11, 8, 3, 11, 4, 12]","[11, 9, 8, 3, 4, 11, 4, 11, 12, 17]",0.6
[],"[9, 8, 3, 4, 11, 4, 11, 12, 17]",0.0
[8],"[8, 3, 4, 11, 4, 11, 12, 17]",0.125
[],"[3, 4, 11, 4, 11, 12, 17]",0.0
"[11, 4, 11, 4, 12, 17]","[4, 11, 4, 11, 12, 17]",0.6666666666666667
"[11, 4, 12, 17]","[11, 4, 11, 12, 17]",0.8
"[11, 4, 11, 4, 12, 17]","[4, 11, 12, 17]",0.6666666666666667
"[11, 12]","[11, 12, 17]",0.6666666666666667
"[12, 17]","[12, 17]",1.0
[],[17],0.0
[],[],1.0
"[7, 6]","[11, 10, 4, 7, 6, 8, 3, 3, 9, 12]",0.19999999999999996
"[4, 10, 7, 6, 8]","[10, 4, 7, 6, 8, 3, 3, 9, 12]",0.33333333333333337
"[4, 7, 6, 9, 8, 11]","[4, 7, 6, 8, 3, 3, 9, 12]",0.375
"[7, 6, 8]","[7, 6, 8, 3, 3, 9, 12]",0.4285714285714286
"[6, 8]","[6, 8, 3, 3, 9, 12]",0.33333333333333337
"[9, 8]","[8, 3, 3, 9, 12]",0.19999999999999996
"[3, 12]","[3, 3, 9, 12]",0.5
"[3, 4, 11, 12]","[3, 9, 12]",0.5
[12],"[9, 12]",0.5
[],[12],0.0
[],[],1.0
"[7, 6]","[7, 6, 10, 4, 11, 9, 8]",0.2857142857142857
"[6, 11, 4]","[6, 10, 4, 11, 9, 8]",0.33333333333333337
"[11, 4]","[10, 4, 11, 9, 8]",0.19999999999999996
"[4, 11, 9, 8]","[4, 11, 9, 8]",1.0
"[11, 8, 3, 11, 4, 12]","[11, 9, 8]",0.16666666666666663
[],"[9, 8]",0.0
[8],[8],1.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 10, 8, 9, 3, 3, 11, 4, 11, 4, 11, 12]",0.1333333333333333
"[6, 11, 4]","[6, 11, 4, 10, 8, 9, 3, 3, 11, 4, 11, 4, 11, 12]",0.2142857142857143
"[11, 4]","[11, 4, 10, 8, 9, 3, 3, 11, 4, 11, 4, 11, 12]",0.15384615384615385
[4],"[4, 10, 8, 9, 3, 3, 11, 4, 11, 4, 11, 12]",0.08333333333333337
[],"[10, 8, 9, 3, 3, 11, 4, 11, 4, 11, 12]",0.0
"[9, 8]","[8, 9, 3, 3, 11, 4, 11, 4, 11, 12]",0.09999999999999998
"[3, 11, 4, 12]","[9, 3, 3, 11, 4, 11, 4, 11, 12]",0.4444444444444444
"[3, 11, 4, 11, 4, 12]","[3, 3, 11, 4, 11, 4, 11, 12]",0.75
"[11, 4, 11, 4, 12]","[3, 11, 4, 11, 4, 11, 12]",0.7142857142857143
"[4, 11, 12, 17]","[11, 4, 11, 4, 11, 12]",0.33333333333333337
"[4, 12, 17]","[4, 11, 4, 11, 12]",0.19999999999999996
"[12, 17]","[11, 4, 11, 12]",0.0
"[4, 12, 17]","[4, 11, 12]",0.33333333333333337
"[12, 17]","[11, 12]",0.0
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6]","[7, 6, 10, 11, 4, 3, 4, 11, 4, 11, 4, 11, 4, 12, 17]",0.1333333333333333
"[6, 11, 4]","[6, 10, 11, 4, 3, 4, 11, 4, 11, 4, 11, 4, 12, 17]",0.2142857142857143
"[11, 4]","[10, 11, 4, 3, 4, 11, 4, 11, 4, 11, 4, 12, 17]",0.15384615384615385
"[4, 11, 9, 8]","[11, 4, 3, 4, 11, 4, 11, 4, 11, 4, 12, 17]",0.16666666666666663
"[4, 9, 8]","[4, 3, 4, 11, 4, 11, 4, 11, 4, 12, 17]",0.09090909090909094
"[9, 8]","[3, 4, 11, 4, 11, 4, 11, 4, 12, 17]",0.0
[12],"[4, 11, 4, 11, 4, 11, 4, 12, 17]",0.11111111111111116
"[11, 12]","[11, 4, 11, 4, 11, 4, 12, 17]",0.25
"[11, 4, 12]","[4, 11, 4, 11, 4, 12, 17]",0.4285714285714286
"[11, 12]","[11, 4, 11, 4, 12, 17]",0.33333333333333337
[12],"[4, 11, 4, 12, 17]",0.19999999999999996
[12],"[11, 4, 12, 17]",0.25
"[4, 12]","[4, 12, 17]",0.6666666666666667
[12],"[12, 17]",0.5
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 10, 11, 4, 6, 9, 8]",0.2857142857142857
"[6, 11, 4]","[10, 11, 4, 6, 9, 8]",0.33333333333333337
"[11, 4, 6, 9, 8]","[11, 4, 6, 9, 8]",1.0
"[4, 6, 9, 8]","[4, 6, 9, 8]",1.0
"[6, 9, 8]","[6, 9, 8]",1.0
"[9, 8]","[9, 8]",1.0
[8],[8],1.0
[],[],1.0
"[7, 6, 11, 4]","[7, 6, 9, 8, 4, 11, 10, 3, 3, 4, 11, 15, 17]",0.3076923076923077
"[6, 11, 4]","[6, 9, 8, 4, 11, 10, 3, 3, 4, 11, 15, 17]",0.25
"[11, 4]","[9, 8, 4, 11, 10, 3, 3, 4, 11, 15, 17]",0.18181818181818177
"[8, 4, 10, 11]","[8, 4, 11, 10, 3, 3, 4, 11, 15, 17]",0.4
"[4, 10, 11]","[4, 11, 10, 3, 3, 4, 11, 15, 17]",0.33333333333333337
"[10, 11]","[11, 10, 3, 3, 4, 11, 15, 17]",0.25
[10],"[10, 3, 3, 4, 11, 15, 17]",0.1428571428571429
[],"[3, 3, 4, 11, 15, 17]",0.0
"[11, 4, 12]","[3, 4, 11, 15, 17]",0.19999999999999996
"[11, 4, 11, 4, 12]","[4, 11, 15, 17]",0.4
"[11, 11, 4, 12]","[11, 15, 17]",0.25
"[11, 4, 12]","[15, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6]",1.0
"[6, 11, 4]",[6],0.33333333333333337
"[11, 4]",[],0.0
"[7, 6]","[7, 10, 4, 11, 6, 9, 8, 3, 11, 4, 4, 11, 3, 11, 4, 3, 11, 4, 12]",0.10526315789473684
"[6, 11, 4]","[10, 4, 11, 6, 9, 8, 3, 11, 4, 4, 11, 3, 11, 4, 3, 11, 4, 12]",0.16666666666666663
"[11, 4, 6, 9, 8]","[4, 11, 6, 9, 8, 3, 11, 4, 4, 11, 3, 11, 4, 3, 11, 4, 12]",0.17647058823529416
"[11, 6, 9, 8]","[11, 6, 9, 8, 3, 11, 4, 4, 11, 3, 11, 4, 3, 11, 4, 12]",0.25
"[6, 9, 8]","[6, 9, 8, 3, 11, 4, 4, 11, 3, 11, 4, 3, 11, 4, 12]",0.19999999999999996
"[9, 8]","[9, 8, 3, 11, 4, 4, 11, 3, 11, 4, 3, 11, 4, 12]",0.1428571428571429
[8],"[8, 3, 11, 4, 4, 11, 3, 11, 4, 3, 11, 4, 12]",0.07692307692307687
[],"[3, 11, 4, 4, 11, 3, 11, 4, 3, 11, 4, 12]",0.0
"[11, 4, 12, 17]","[11, 4, 4, 11, 3, 11, 4, 3, 11, 4, 12]",0.18181818181818177
"[4, 12]","[4, 4, 11, 3, 11, 4, 3, 11, 4, 12]",0.19999999999999996
"[11, 4, 12, 17]","[4, 11, 3, 11, 4, 3, 11, 4, 12]",0.2222222222222222
"[11, 12, 17]","[11, 3, 11, 4, 3, 11, 4, 12]",0.125
"[11, 4, 12, 17]","[3, 11, 4, 3, 11, 4, 12]",0.2857142857142857
[12],"[11, 4, 3, 11, 4, 12]",0.16666666666666663
"[4, 12, 17]","[4, 3, 11, 4, 12]",0.19999999999999996
"[11, 12]","[3, 11, 4, 12]",0.5
[12],"[11, 4, 12]",0.33333333333333337
"[4, 12]","[4, 12]",1.0
"[11, 4, 12]",[12],0.33333333333333337
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 9, 8, 3, 4, 11, 4, 11, 4, 11, 12]",0.1428571428571429
"[6, 11, 4]","[6, 11, 4, 9, 8, 3, 4, 11, 4, 11, 4, 11, 12]",0.23076923076923073
"[11, 4]","[11, 4, 9, 8, 3, 4, 11, 4, 11, 4, 11, 12]",0.16666666666666663
[4],"[4, 9, 8, 3, 4, 11, 4, 11, 4, 11, 12]",0.09090909090909094
[],"[9, 8, 3, 4, 11, 4, 11, 4, 11, 12]",0.0
"[8, 3, 3, 13]","[8, 3, 4, 11, 4, 11, 4, 11, 12]",0.2222222222222222
[],"[3, 4, 11, 4, 11, 4, 11, 12]",0.0
[13],"[4, 11, 4, 11, 4, 11, 12]",0.0
"[11, 12]","[11, 4, 11, 4, 11, 12]",0.33333333333333337
"[11, 4, 12]","[4, 11, 4, 11, 12]",0.6
"[11, 11, 4, 12]","[11, 4, 11, 12]",0.5
"[11, 4, 12]","[4, 11, 12]",0.33333333333333337
[12],"[11, 12]",0.5
"[4, 12]",[12],0.5
[],[],1.0
"[7, 6]","[7, 6]",1.0
"[6, 11, 4]",[6],0.33333333333333337
"[11, 4]",[],0.0
"[7, 6, 11, 4]","[7, 6, 9, 4, 11, 10, 8, 3, 4, 11, 11, 11, 4, 10, 10, 11, 4, 4, 11, 12, 17]",0.19047619047619047
"[6, 11, 4]","[6, 9, 4, 11, 10, 8, 3, 4, 11, 11, 11, 4, 10, 10, 11, 4, 4, 11, 12, 17]",0.15000000000000002
"[11, 4]","[9, 4, 11, 10, 8, 3, 4, 11, 11, 11, 4, 10, 10, 11, 4, 4, 11, 12, 17]",0.10526315789473684
"[4, 11, 10, 8]","[4, 11, 10, 8, 3, 4, 11, 11, 11, 4, 10, 10, 11, 4, 4, 11, 12, 17]",0.2222222222222222
"[11, 10, 8]","[11, 10, 8, 3, 4, 11, 11, 11, 4, 10, 10, 11, 4, 4, 11, 12, 17]",0.17647058823529416
"[10, 8]","[10, 8, 3, 4, 11, 11, 11, 4, 10, 10, 11, 4, 4, 11, 12, 17]",0.125
[8],"[8, 3, 4, 11, 11, 11, 4, 10, 10, 11, 4, 4, 11, 12, 17]",0.06666666666666665
[],"[3, 4, 11, 11, 11, 4, 10, 10, 11, 4, 4, 11, 12, 17]",0.0
"[11, 4, 12, 17]","[4, 11, 11, 11, 4, 10, 10, 11, 4, 4, 11, 12, 17]",0.3076923076923077
"[11, 4, 11, 12]","[11, 11, 11, 4, 10, 10, 11, 4, 4, 11, 12, 17]",0.33333333333333337
"[4, 12]","[11, 11, 4, 10, 10, 11, 4, 4, 11, 12, 17]",0.18181818181818177
"[4, 12]","[11, 4, 10, 10, 11, 4, 4, 11, 12, 17]",0.19999999999999996
"[4, 12]","[4, 10, 10, 11, 4, 4, 11, 12, 17]",0.2222222222222222
"[11, 4, 12]","[10, 10, 11, 4, 4, 11, 12, 17]",0.375
"[4, 11, 11, 4, 11, 4, 13]","[10, 11, 4, 4, 11, 12, 17]",0.4285714285714286
"[4, 11, 10, 11, 4, 11, 4, 13]","[11, 4, 4, 11, 12, 17]",0.375
"[4, 13]","[4, 4, 11, 12, 17]",0.19999999999999996
"[4, 11, 10, 13]","[4, 11, 12, 17]",0.5
"[11, 11, 4, 13]","[11, 12, 17]",0.25
[13],"[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6]",1.0
"[6, 11, 4]",[6],0.33333333333333337
"[11, 4]",[],0.0
"[7, 6]","[7, 6, 11, 10, 4, 9, 8, 3, 3, 12]",0.19999999999999996
"[6, 11, 4]","[6, 11, 10, 4, 9, 8, 3, 3, 12]",0.33333333333333337
"[11, 4]","[11, 10, 4, 9, 8, 3, 3, 12]",0.25
[4],"[10, 4, 9, 8, 3, 3, 12]",0.1428571428571429
"[4, 9, 8]","[4, 9, 8, 3, 3, 12]",0.5
"[9, 8]","[9, 8, 3, 3, 12]",0.4
[8],"[8, 3, 3, 12]",0.25
[],"[3, 3, 12]",0.0
"[4, 11, 12]","[3, 12]",0.33333333333333337
[12],[12],1.0
[],[],1.0
"[11, 5, 7, 6]","[11, 5, 7, 6, 3, 4, 4, 12]",0.5
"[5, 7, 6]","[5, 7, 6, 3, 4, 4, 12]",0.4285714285714286
"[7, 6]","[7, 6, 3, 4, 4, 12]",0.33333333333333337
[6],"[6, 3, 4, 4, 12]",0.19999999999999996
[],"[3, 4, 4, 12]",0.0
"[4, 11, 3, 12]","[4, 4, 12]",0.5
"[11, 4, 11, 11, 4, 12]","[4, 12]",0.33333333333333337
"[11, 11, 4, 11, 4, 12]",[12],0.16666666666666663
[],[],1.0
"[7, 6]","[7, 6, 4, 11, 3, 4, 11, 3, 11, 4, 4, 12, 17]",0.15384615384615385
"[6, 11, 4]","[6, 4, 11, 3, 4, 11, 3, 11, 4, 4, 12, 17]",0.25
"[11, 4]","[4, 11, 3, 4, 11, 3, 11, 4, 4, 12, 17]",0.18181818181818177
[11],"[11, 3, 4, 11, 3, 11, 4, 4, 12, 17]",0.09999999999999998
[],"[3, 4, 11, 3, 11, 4, 4, 12, 17]",0.0
"[4, 11, 4, 15]","[4, 11, 3, 11, 4, 4, 12, 17]",0.375
"[11, 11, 4, 12]","[11, 3, 11, 4, 4, 12, 17]",0.5714285714285714
"[4, 11, 4, 13]","[3, 11, 4, 4, 12, 17]",0.33333333333333337
"[4, 11, 4, 11, 11, 4, 12]","[11, 4, 4, 12, 17]",0.4285714285714286
"[4, 11, 4, 12]","[4, 4, 12, 17]",0.5
"[11, 12]","[4, 12, 17]",0.33333333333333337
"[11, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6, 9, 4, 10, 11, 8, 3, 11, 4, 11, 4, 11, 12, 17]",0.1333333333333333
"[6, 11, 4]","[6, 9, 4, 10, 11, 8, 3, 11, 4, 11, 4, 11, 12, 17]",0.2142857142857143
"[11, 4]","[9, 4, 10, 11, 8, 3, 11, 4, 11, 4, 11, 12, 17]",0.15384615384615385
"[4, 11, 10, 8]","[4, 10, 11, 8, 3, 11, 4, 11, 4, 11, 12, 17]",0.16666666666666663
"[11, 10, 8]","[10, 11, 8, 3, 11, 4, 11, 4, 11, 12, 17]",0.09090909090909094
"[11, 8, 3, 4, 12, 17]","[11, 8, 3, 11, 4, 11, 4, 11, 12, 17]",0.6
[8],"[8, 3, 11, 4, 11, 4, 11, 12, 17]",0.11111111111111116
[],"[3, 11, 4, 11, 4, 11, 12, 17]",0.0
"[4, 4, 12]","[11, 4, 11, 4, 11, 12, 17]",0.4285714285714286
"[4, 12]","[4, 11, 4, 11, 12, 17]",0.33333333333333337
[12],"[11, 4, 11, 12, 17]",0.19999999999999996
"[4, 12, 17]","[4, 11, 12, 17]",0.75
"[12, 17]","[11, 12, 17]",0.6666666666666667
"[4, 12, 17]","[12, 17]",0.6666666666666667
[17],[17],1.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 10]",0.4
"[6, 11, 4]","[6, 11, 4, 10]",0.75
"[11, 4]","[11, 4, 10]",0.6666666666666667
[4],"[4, 10]",0.5
[],[10],0.0
"[9, 8]",[],0.0
"[7, 6]","[7, 6, 10, 11, 4, 9, 8, 3, 10, 3, 10, 11, 4, 10, 4, 12]",0.125
