prediction,truth,similarity
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.2666666666666667
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.24137931034482762
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.2142857142857143
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.18518518518518523
"[21, 23, 13, 5, 23]","[21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.15384615384615385
"[23, 13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.12
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.08333333333333337
"[23, 23, 23, 23, 5, 13]","[23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.21739130434782605
"[23, 23, 23, 5, 13]","[23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.18181818181818177
"[23, 23, 5, 13]","[23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.1428571428571429
"[23, 23, 23, 5, 13]","[23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.19999999999999996
"[23, 23, 5, 13]","[23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.1578947368421053
"[23, 5, 13]","[23, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.11111111111111116
"[23, 5, 13]","[23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.11764705882352944
"[23, 5, 13]","[23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.125
"[23, 5, 13]","[16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.1333333333333333
"[13, 14, 17, 23, 23, 13, 5, 23]","[13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.4285714285714286
"[14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.8461538461538461
"[17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.8333333333333334
"[23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.8181818181818181
"[23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.8
"[23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 23, 23, 23, 23, 23, 13, 5]",0.7777777777777778
"[23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 23, 23, 23, 23, 13, 5]",0.7777777777777778
"[23, 23, 23, 23, 5, 13]","[23, 23, 23, 23, 23, 13, 5]",0.7142857142857143
"[13, 5, 23]","[23, 23, 23, 23, 13, 5]",0.16666666666666663
"[23, 23, 23, 23, 5, 13]","[23, 23, 23, 13, 5]",0.6666666666666667
"[23, 23, 5, 13]","[23, 23, 13, 5]",0.5
"[23, 23, 5, 13]","[23, 13, 5]",0.5
"[5, 13]","[13, 5]",0.0
[5],[5],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 4, 12, 10, 3, 24]",0.0357142857142857
[6],"[9, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 4, 12, 10, 3, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 4, 12, 10, 3, 24]",0.07692307692307687
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 4, 12, 10, 3, 24]",0.040000000000000036
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 4, 12, 10, 3, 24]",0.29166666666666663
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 4, 12, 10, 3, 24]",0.26086956521739135
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 4, 12, 10, 3, 24]",0.2272727272727273
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 4, 12, 10, 3, 24]",0.19047619047619047
"[21, 23, 13, 5, 23]","[21, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 4, 12, 10, 3, 24]",0.15000000000000002
"[23, 13, 5, 23]","[23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 4, 12, 10, 3, 24]",0.10526315789473684
"[13, 5, 23]","[23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 4, 12, 10, 3, 24]",0.05555555555555558
"[13, 5, 23]","[23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 4, 12, 10, 3, 24]",0.05882352941176472
"[13, 5, 23]","[18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 4, 12, 10, 3, 24]",0.0
"[23, 15, 6, 24]","[23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 4, 12, 10, 3, 24]",0.1333333333333333
"[15, 6, 24]","[24, 22, 22, 22, 22, 22, 22, 22, 22, 4, 12, 10, 3, 24]",0.0714285714285714
"[15, 6, 24]","[22, 22, 22, 22, 22, 22, 22, 22, 4, 12, 10, 3, 24]",0.07692307692307687
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24]","[22, 22, 22, 22, 22, 22, 22, 4, 12, 10, 3, 24]",0.4
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 4, 12, 10, 3, 24]",0.1132075471698113
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24]","[22, 22, 22, 22, 22, 4, 12, 10, 3, 24]",0.2857142857142857
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24]","[22, 22, 22, 22, 4, 12, 10, 3, 24]",0.23809523809523814
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 4, 12, 10, 3, 24]",0.05660377358490565
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24]","[22, 22, 4, 12, 10, 3, 24]",0.1428571428571429
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12]","[22, 4, 12, 10, 3, 24]",0.06666666666666665
"[12, 10, 4, 3, 24]","[4, 12, 10, 3, 24]",0.6
"[12, 3, 10, 24]","[12, 10, 3, 24]",0.5
"[3, 10, 24]","[10, 3, 24]",0.33333333333333337
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.032258064516129004
[6],"[9, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.4482758620689655
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.4285714285714286
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.40740740740740744
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.3846153846153846
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.36
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.33333333333333337
"[21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.21739130434782605
"[21, 21, 21, 21, 5]","[21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.2272727272727273
"[21, 21, 21, 21, 5]","[21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.23809523809523814
"[21, 21, 21, 21, 5]","[21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.19999999999999996
"[21, 21, 21, 21, 5]","[21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.1578947368421053
"[21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.11111111111111116
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.3529411764705882
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.4375
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.4
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.3571428571428571
"[21, 23, 13, 5, 23]","[21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.3076923076923077
"[23, 13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.25
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.18181818181818177
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 5, 13, 23]",0.19999999999999996
"[23, 23, 23, 23, 5, 13]","[23, 23, 23, 23, 23, 23, 5, 13, 23]",0.6666666666666667
"[23, 23, 23, 23, 5, 13]","[23, 23, 23, 23, 23, 5, 13, 23]",0.75
"[23, 23, 5, 13]","[23, 23, 23, 23, 5, 13, 23]",0.5714285714285714
"[23, 5, 13]","[23, 23, 23, 5, 13, 23]",0.5
"[23, 5, 13]","[23, 23, 5, 13, 23]",0.6
"[23, 5, 13]","[23, 5, 13, 23]",0.75
"[23, 5, 13]","[5, 13, 23]",0.33333333333333337
"[13, 23]","[13, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 7, 16, 14, 17, 21, 23, 23, 18, 23, 12, 10, 3, 4, 24]",0.05882352941176472
[6],"[9, 2, 7, 16, 14, 17, 21, 23, 23, 18, 23, 12, 10, 3, 4, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 23, 18, 23, 12, 10, 3, 4, 24]",0.06666666666666665
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 23, 23, 18, 23, 12, 10, 3, 4, 24]",0.3571428571428571
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 23, 23, 18, 23, 12, 10, 3, 4, 24]",0.46153846153846156
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 18, 23, 12, 10, 3, 4, 24]",0.41666666666666663
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 18, 23, 12, 10, 3, 4, 24]",0.36363636363636365
"[21, 23, 13, 5, 23]","[21, 23, 23, 18, 23, 12, 10, 3, 4, 24]",0.30000000000000004
"[23, 13, 5, 23]","[23, 23, 18, 23, 12, 10, 3, 4, 24]",0.2222222222222222
"[13, 5, 23]","[23, 18, 23, 12, 10, 3, 4, 24]",0.125
"[13, 5, 23]","[18, 23, 12, 10, 3, 4, 24]",0.0
"[23, 15, 6, 24]","[23, 12, 10, 3, 4, 24]",0.33333333333333337
"[15, 6, 24]","[12, 10, 3, 4, 24]",0.19999999999999996
"[10, 4, 3, 24]","[10, 3, 4, 24]",0.5
"[4, 3, 24]","[3, 4, 24]",0.33333333333333337
"[4, 24]","[4, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 6, 21]",0.2857142857142857
[6],"[9, 19, 21, 21, 6, 21]",0.16666666666666663
"[19, 6, 21]","[19, 21, 21, 6, 21]",0.6
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 6, 21]",0.17647058823529416
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 6, 21]",0.125
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[6, 21]",0.0625
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 10, 3, 12, 4, 24]",0.04347826086956519
[6],"[9, 2, 16, 7, 14, 17, 21, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 10, 3, 12, 4, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 10, 3, 12, 4, 24]",0.04761904761904767
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 10, 3, 12, 4, 24]",0.4
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 10, 3, 12, 4, 24]",0.368421052631579
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 10, 3, 12, 4, 24]",0.33333333333333337
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 10, 3, 12, 4, 24]",0.2941176470588235
"[21, 23, 13, 5, 23]","[21, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 10, 3, 12, 4, 24]",0.25
"[23, 13, 5, 23]","[23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 10, 3, 12, 4, 24]",0.19999999999999996
"[13, 5, 23]","[16, 13, 14, 17, 23, 23, 23, 18, 23, 10, 3, 12, 4, 24]",0.1428571428571429
"[13, 14, 17, 23, 23, 13, 5, 23]","[13, 14, 17, 23, 23, 23, 18, 23, 10, 3, 12, 4, 24]",0.46153846153846156
"[14, 17, 23, 23, 13, 5, 23]","[14, 17, 23, 23, 23, 18, 23, 10, 3, 12, 4, 24]",0.41666666666666663
"[17, 23, 23, 13, 5, 23]","[17, 23, 23, 23, 18, 23, 10, 3, 12, 4, 24]",0.36363636363636365
"[23, 23, 13, 5, 23]","[23, 23, 23, 18, 23, 10, 3, 12, 4, 24]",0.30000000000000004
"[23, 13, 5, 23]","[23, 23, 18, 23, 10, 3, 12, 4, 24]",0.2222222222222222
"[13, 5, 23]","[23, 18, 23, 10, 3, 12, 4, 24]",0.125
"[23, 23, 23, 23, 23, 23, 5, 13]","[18, 23, 10, 3, 12, 4, 24]",0.125
"[23, 15, 6, 24]","[23, 10, 3, 12, 4, 24]",0.33333333333333337
"[15, 6, 24]","[10, 3, 12, 4, 24]",0.19999999999999996
"[12, 4, 3, 24]","[3, 12, 4, 24]",0.5
"[4, 12, 24]","[12, 4, 24]",0.33333333333333337
"[4, 24]","[4, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 21, 21, 21, 5, 21]",0.09999999999999998
[6],"[9, 19, 21, 21, 21, 21, 21, 5, 21]",0.0
"[19, 6, 21]","[19, 21, 21, 21, 21, 21, 5, 21]",0.25
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 5, 21]",0.3529411764705882
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 5, 21]",0.3125
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 5, 21]",0.33333333333333337
"[21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 5, 21]",0.33333333333333337
"[21, 21, 21, 21, 5]","[21, 5, 21]",0.4
"[21, 21, 21, 21, 5]","[5, 21]",0.19999999999999996
[21],[21],1.0
[6],[],0.0
"[8, 6]","[8, 9, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 15, 6, 24]",0.11111111111111116
[6],"[9, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 15, 6, 24]",0.05882352941176472
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 15, 6, 24]",0.125
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 15, 6, 24]",0.06666666666666665
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 15, 6, 24]",0.5
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 15, 6, 24]",0.46153846153846156
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 18, 23, 24, 15, 6, 24]",0.41666666666666663
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 23, 18, 23, 24, 15, 6, 24]",0.36363636363636365
"[21, 23, 13, 5, 23]","[21, 23, 23, 23, 18, 23, 24, 15, 6, 24]",0.30000000000000004
"[23, 13, 5, 23]","[23, 23, 23, 18, 23, 24, 15, 6, 24]",0.2222222222222222
"[13, 5, 23]","[23, 23, 18, 23, 24, 15, 6, 24]",0.125
"[13, 5, 23]","[23, 18, 23, 24, 15, 6, 24]",0.1428571428571429
"[13, 5, 23]","[18, 23, 24, 15, 6, 24]",0.0
"[23, 15, 6, 24]","[23, 24, 15, 6, 24]",0.8
"[15, 6, 24]","[24, 15, 6, 24]",0.75
"[15, 6, 24]","[15, 6, 24]",1.0
"[6, 24]","[6, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 19, 9, 19, 21, 21, 6, 21]",0.25
[6],"[19, 9, 19, 21, 21, 6, 21]",0.1428571428571429
"[6, 19]","[9, 19, 21, 21, 6, 21]",0.16666666666666663
"[19, 6, 21]","[19, 21, 21, 6, 21]",0.6
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 6, 21]",0.17647058823529416
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 6, 21]",0.125
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[6, 21]",0.06666666666666665
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 2, 7, 16, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.045454545454545414
[6],"[9, 19, 2, 7, 16, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.0
"[19, 6, 21]","[19, 2, 7, 16, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.09999999999999998
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.052631578947368474
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.2222222222222222
"[16, 14, 17, 21, 18, 23, 15, 6, 24]","[16, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.4117647058823529
"[14, 17, 21, 18, 23, 15, 6, 24]","[14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.375
"[17, 21, 18, 23, 15, 6, 24]","[17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.33333333333333337
"[21, 23, 13, 5, 23]","[21, 18, 23, 24, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.1428571428571429
"[23, 13, 5, 23]","[18, 23, 24, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.07692307692307687
"[23, 15, 6, 24]","[23, 24, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.16666666666666663
"[15, 6, 24]","[24, 22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.09090909090909094
"[15, 6, 24]","[22, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.09999999999999998
"[22, 12, 10, 4, 3, 24]","[22, 22, 22, 22, 12, 4, 3, 10, 24]",0.4444444444444444
"[22, 12, 10, 4, 3, 24]","[22, 22, 22, 12, 4, 3, 10, 24]",0.5
"[22, 12, 10, 4, 3, 24]","[22, 22, 12, 4, 3, 10, 24]",0.5714285714285714
"[22, 12, 10, 4, 3, 24]","[22, 12, 4, 3, 10, 24]",0.6666666666666667
"[12, 10, 4, 3, 24]","[12, 4, 3, 10, 24]",0.6
"[10, 4, 3, 24]","[4, 3, 10, 24]",0.5
"[10, 3, 24]","[3, 10, 24]",0.33333333333333337
"[10, 24]","[10, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 5, 21]",0.19999999999999996
[6],"[9, 2, 5, 21]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 5, 21]",0.06666666666666665
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[5, 21]",0.11111111111111116
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 19, 19, 9, 19, 21, 21, 21, 6, 21]",0.19999999999999996
[6],"[19, 19, 9, 19, 21, 21, 21, 6, 21]",0.11111111111111116
"[6, 19]","[19, 9, 19, 21, 21, 21, 6, 21]",0.125
"[6, 19]","[9, 19, 21, 21, 21, 6, 21]",0.1428571428571429
"[19, 6, 21]","[19, 21, 21, 21, 6, 21]",0.5
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 6, 21]",0.23529411764705888
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 6, 21]",0.1875
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 6, 21]",0.19999999999999996
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[6, 21]",0.09090909090909094
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 21, 21, 21, 5]",0.11111111111111116
[6],"[9, 21, 21, 21, 21, 21, 21, 5]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 5]",0.4666666666666667
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 5]",0.4285714285714286
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 5]",0.4545454545454546
