prediction,truth,similarity
"[11, 4, 12]","[4, 11, 12, 17]",0.25
"[11, 12]","[11, 12, 17]",0.6666666666666667
"[12, 17]","[12, 17]",1.0
[],[17],0.0
[],[],1.0
"[5, 7, 6, 8, 10, 11, 4, 3, 13]","[5, 7, 11, 4, 10, 6, 8, 2, 10, 4, 11]",0.36363636363636365
"[7, 6, 10, 11, 4, 8]","[7, 11, 4, 10, 6, 8, 2, 10, 4, 11]",0.30000000000000004
"[6, 10, 11, 4, 8]","[11, 4, 10, 6, 8, 2, 10, 4, 11]",0.2222222222222222
"[10, 4, 6, 8, 3, 12]","[4, 10, 6, 8, 2, 10, 4, 11]",0.25
"[10, 6, 8, 3, 12]","[10, 6, 8, 2, 10, 4, 11]",0.4285714285714286
"[6, 8, 3, 12]","[6, 8, 2, 10, 4, 11]",0.33333333333333337
"[8, 3, 12]","[8, 2, 10, 4, 11]",0.19999999999999996
"[3, 4, 11, 3, 11, 4, 12, 17]","[2, 10, 4, 11]",0.125
"[10, 11, 4, 3, 4, 11, 12, 17]","[10, 4, 11]",0.375
"[11, 4, 3, 4, 11, 12]","[4, 11]",0.33333333333333337
"[11, 3, 11, 4, 12]",[11],0.19999999999999996
"[10, 3, 4, 11, 11, 12, 17]",[],0.0
"[11, 5, 7, 6]","[11, 10, 5, 7, 6, 8, 9]",0.5714285714285714
"[5, 7, 6]","[10, 5, 7, 6, 8, 9]",0.5
"[7, 5, 6, 9, 8, 3, 4, 11, 12]","[5, 7, 6, 8, 9]",0.2222222222222222
"[7, 6, 4, 11]","[7, 6, 8, 9]",0.5
"[6, 11, 4]","[6, 8, 9]",0.33333333333333337
"[4, 11]","[8, 9]",0.0
"[11, 4, 3, 11, 4, 12, 17]",[9],0.0
"[10, 4, 11, 3, 3, 11, 4, 11, 4, 12, 17]",[],0.0
"[7, 6, 11, 4]","[7, 6, 11, 4, 8, 11, 4]",0.5714285714285714
"[6, 11, 4]","[6, 11, 4, 8, 11, 4]",0.5
"[11, 4]","[11, 4, 8, 11, 4]",0.4
[4],"[4, 8, 11, 4]",0.25
[],"[8, 11, 4]",0.0
"[3, 3, 3, 12, 17]","[11, 4]",0.0
"[10, 17]",[4],0.0
"[3, 4, 11, 12, 17]",[],0.0
"[7, 6, 11, 4]","[7, 6, 4, 11, 9, 8, 3, 11, 4, 2, 4, 10, 11, 4, 10, 11, 11, 4, 10, 11, 10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.07843137254901966
"[6, 11, 4]","[6, 4, 11, 9, 8, 3, 11, 4, 2, 4, 10, 11, 4, 10, 11, 11, 4, 10, 11, 10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.06000000000000005
"[11, 4]","[4, 11, 9, 8, 3, 11, 4, 2, 4, 10, 11, 4, 10, 11, 11, 4, 10, 11, 10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.04081632653061229
[11],"[11, 9, 8, 3, 11, 4, 2, 4, 10, 11, 4, 10, 11, 11, 4, 10, 11, 10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.02083333333333337
[],"[9, 8, 3, 11, 4, 2, 4, 10, 11, 4, 10, 11, 11, 4, 10, 11, 10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.0
"[8, 10]","[8, 3, 11, 4, 2, 4, 10, 11, 4, 10, 11, 11, 4, 10, 11, 10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.04347826086956519
[10],"[3, 11, 4, 2, 4, 10, 11, 4, 10, 11, 11, 4, 10, 11, 10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.022222222222222254
"[11, 4, 10, 11, 4, 4, 11, 12, 17]","[11, 4, 2, 4, 10, 11, 4, 10, 11, 11, 4, 10, 11, 10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.15909090909090906
"[4, 4, 12, 17]","[4, 2, 4, 10, 11, 4, 10, 11, 11, 4, 10, 11, 10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.046511627906976716
"[4, 12]","[2, 4, 10, 11, 4, 10, 11, 11, 4, 10, 11, 10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.04761904761904767
"[11, 4, 10, 4, 11, 10, 13]","[4, 10, 11, 4, 10, 11, 11, 4, 10, 11, 10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.14634146341463417
"[10, 11, 11, 4, 10, 3, 12, 17]","[10, 11, 4, 10, 11, 11, 4, 10, 11, 10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.15000000000000002
"[11, 11, 4, 10, 3, 12, 17]","[11, 4, 10, 11, 11, 4, 10, 11, 10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.1282051282051282
"[11, 4, 10, 3, 11, 4, 12, 17]","[4, 10, 11, 11, 4, 10, 11, 10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.13157894736842102
"[10, 11, 3, 11, 4, 12]","[10, 11, 11, 4, 10, 11, 10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.1351351351351351
"[11, 3, 11, 4, 4, 11, 12]","[11, 11, 4, 10, 11, 10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.16666666666666663
"[3, 11, 4, 11, 4, 12, 17]","[11, 4, 10, 11, 10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.11428571428571432
"[4, 10, 3, 11, 4, 4, 11, 11, 4, 11, 4, 12, 17]","[4, 10, 11, 10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.2941176470588235
"[10, 3, 11, 4, 4, 11, 11, 4, 11, 4, 12, 17]","[10, 11, 10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.2727272727272727
"[3, 11, 4, 12, 17]","[11, 10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.0625
"[4, 10, 11, 4, 3, 12, 17]","[10, 4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.16129032258064513
"[4, 3, 12]","[4, 10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.09999999999999998
"[3, 12]","[10, 4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.06896551724137934
"[4, 10, 11, 11, 4, 10, 3, 12, 17]","[4, 11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.25
"[10, 11, 3, 4, 11, 12, 17]","[11, 4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.14814814814814814
"[10, 3, 4, 11, 11, 4, 12, 17]","[4, 11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.1923076923076923
"[10, 11, 3, 12, 17]","[11, 10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.12
"[10, 10, 4, 11, 11, 4, 10, 3, 12, 17]","[10, 10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.33333333333333337
"[10, 11, 4, 3, 12, 17]","[10, 11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.17391304347826086
"[4, 11, 11, 4, 10, 3, 12, 17]","[11, 4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.2727272727272727
"[4, 3, 12, 17]","[4, 10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.09523809523809523
"[11, 4, 10, 3, 12, 17]","[10, 4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.19999999999999996
"[11, 4, 3, 12, 17]","[4, 11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.1578947368421053
"[11, 10, 11, 4, 10, 3, 12, 17]","[11, 11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.33333333333333337
"[10, 11, 4, 4, 11, 10, 3, 4, 11, 11, 4, 12, 17]","[11, 4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.5294117647058824
"[10, 4, 3, 12, 17]","[4, 10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.1875
"[10, 3, 12, 17]","[10, 11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.1333333333333333
"[3, 12, 17]","[11, 4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.0714285714285714
"[4, 10, 3, 12, 17]","[4, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.23076923076923073
"[11, 4, 10, 3, 12, 17]","[10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.33333333333333337
"[11, 4, 3, 12, 17]","[4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.2727272727272727
"[10, 11, 3, 4, 11, 11, 4, 12, 17]","[11, 10, 10, 11, 4, 11, 10, 4, 3, 12]",0.4
"[10, 11, 4, 10, 3, 12, 17]","[10, 10, 11, 4, 11, 10, 4, 3, 12]",0.5555555555555556
"[4, 11, 10, 10, 4, 11, 3, 11, 4, 12, 17]","[10, 11, 4, 11, 10, 4, 3, 12]",0.36363636363636365
"[4, 11, 11, 4, 10, 3, 12, 17]","[11, 4, 11, 10, 4, 3, 12]",0.5
"[4, 3, 12, 17]","[4, 11, 10, 4, 3, 12]",0.33333333333333337
"[11, 4, 10, 3, 12, 17]","[11, 10, 4, 3, 12]",0.5
"[10, 4, 4, 11, 10, 13]","[10, 4, 3, 12]",0.33333333333333337
"[4, 3, 12]","[4, 3, 12]",1.0
"[11, 4, 10, 3, 12, 17]","[3, 12]",0.33333333333333337
"[11, 4, 12, 17]",[12],0.25
[],[],1.0
"[7, 6, 11, 4]","[7, 4, 11, 10, 6, 9, 8]",0.2857142857142857
"[6, 11, 4]","[4, 11, 10, 6, 9, 8]",0.16666666666666663
"[11, 6]","[11, 10, 6, 9, 8]",0.4
[6],"[10, 6, 9, 8]",0.25
"[6, 3, 3, 11, 4, 16]","[6, 9, 8]",0.16666666666666663
[],"[9, 8]",0.0
[8],[8],1.0
[],[],1.0
"[7, 6, 4, 11]","[7, 6, 9, 4, 11, 10, 8, 3, 10, 4, 11, 4, 11, 10, 4, 11, 10, 11, 4, 12, 17]",0.19047619047619047
[6],"[6, 9, 4, 11, 10, 8, 3, 10, 4, 11, 4, 11, 10, 4, 11, 10, 11, 4, 12, 17]",0.050000000000000044
"[4, 11]","[9, 4, 11, 10, 8, 3, 10, 4, 11, 4, 11, 10, 4, 11, 10, 11, 4, 12, 17]",0.10526315789473684
"[8, 11, 10, 4]","[4, 11, 10, 8, 3, 10, 4, 11, 4, 11, 10, 4, 11, 10, 11, 4, 12, 17]",0.2222222222222222
"[11, 10, 8]","[11, 10, 8, 3, 10, 4, 11, 4, 11, 10, 4, 11, 10, 11, 4, 12, 17]",0.17647058823529416
"[10, 8]","[10, 8, 3, 10, 4, 11, 4, 11, 10, 4, 11, 10, 11, 4, 12, 17]",0.125
[8],"[8, 3, 10, 4, 11, 4, 11, 10, 4, 11, 10, 11, 4, 12, 17]",0.06666666666666665
[],"[3, 10, 4, 11, 4, 11, 10, 4, 11, 10, 11, 4, 12, 17]",0.0
[13],"[10, 4, 11, 4, 11, 10, 4, 11, 10, 11, 4, 12, 17]",0.0
"[11, 4, 11, 4, 10]","[4, 11, 4, 11, 10, 4, 11, 10, 11, 4, 12, 17]",0.41666666666666663
"[11, 13]","[11, 4, 11, 10, 4, 11, 10, 11, 4, 12, 17]",0.09090909090909094
[15],"[4, 11, 10, 4, 11, 10, 11, 4, 12, 17]",0.0
[11],"[11, 10, 4, 11, 10, 11, 4, 12, 17]",0.11111111111111116
"[11, 4, 13]","[10, 4, 11, 10, 11, 4, 12, 17]",0.25
"[11, 4, 3, 3, 13]","[4, 11, 10, 11, 4, 12, 17]",0.1428571428571429
"[11, 13]","[11, 10, 11, 4, 12, 17]",0.16666666666666663
"[11, 4, 13]","[10, 11, 4, 12, 17]",0.4
"[4, 11, 11, 4, 10, 15]","[11, 4, 12, 17]",0.33333333333333337
"[4, 13]","[4, 12, 17]",0.33333333333333337
[13],"[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6, 11, 4]","[7, 11, 4, 10, 6, 9, 8, 3, 4, 11, 3, 4, 11, 4, 12]",0.2666666666666667
"[6, 11, 4]","[11, 4, 10, 6, 9, 8, 3, 4, 11, 3, 4, 11, 4, 12]",0.2142857142857143
"[4, 6]","[4, 10, 6, 9, 8, 3, 4, 11, 3, 4, 11, 4, 12]",0.15384615384615385
[6],"[10, 6, 9, 8, 3, 4, 11, 3, 4, 11, 4, 12]",0.08333333333333337
"[6, 9, 8]","[6, 9, 8, 3, 4, 11, 3, 4, 11, 4, 12]",0.2727272727272727
[],"[9, 8, 3, 4, 11, 3, 4, 11, 4, 12]",0.0
[8],"[8, 3, 4, 11, 3, 4, 11, 4, 12]",0.11111111111111116
[],"[3, 4, 11, 3, 4, 11, 4, 12]",0.0
[12],"[4, 11, 3, 4, 11, 4, 12]",0.1428571428571429
"[11, 12]","[11, 3, 4, 11, 4, 12]",0.33333333333333337
[12],"[3, 4, 11, 4, 12]",0.19999999999999996
"[11, 4, 12]","[4, 11, 4, 12]",0.75
"[11, 12]","[11, 4, 12]",0.6666666666666667
[12],"[4, 12]",0.5
"[11, 12]",[12],0.5
[],[],1.0
"[7, 6, 11, 4]","[7, 6, 11, 4]",1.0
"[6, 11, 4]","[6, 11, 4]",1.0
"[11, 4]","[11, 4]",1.0
[4],[4],1.0
[],[],1.0
"[7, 6, 4, 11]","[7, 6, 4, 11, 10, 8, 3, 3, 9, 4, 11, 11, 4, 11, 12]",0.2666666666666667
"[6, 4, 11]","[6, 4, 11, 10, 8, 3, 3, 9, 4, 11, 11, 4, 11, 12]",0.2142857142857143
"[4, 11]","[4, 11, 10, 8, 3, 3, 9, 4, 11, 11, 4, 11, 12]",0.15384615384615385
[11],"[11, 10, 8, 3, 3, 9, 4, 11, 11, 4, 11, 12]",0.08333333333333337
[],"[10, 8, 3, 3, 9, 4, 11, 11, 4, 11, 12]",0.0
[],"[8, 3, 3, 9, 4, 11, 11, 4, 11, 12]",0.0
[],"[3, 3, 9, 4, 11, 11, 4, 11, 12]",0.0
"[11, 4, 13]","[3, 9, 4, 11, 11, 4, 11, 12]",0.25
"[11, 4, 11, 4, 15, 17]","[9, 4, 11, 11, 4, 11, 12]",0.4285714285714286
"[4, 11, 4, 11, 11, 4, 12]","[4, 11, 11, 4, 11, 12]",0.5714285714285714
"[11, 11, 4, 4, 11, 4, 11, 4, 16]","[11, 11, 4, 11, 12]",0.4444444444444444
"[4, 11, 4, 16]","[11, 4, 11, 12]",0.25
"[4, 4, 11, 4, 11, 4, 16]","[4, 11, 12]",0.2857142857142857
"[4, 11, 4, 11, 4, 16]","[11, 12]",0.16666666666666663
"[4, 4, 11, 4, 11, 4, 16]",[12],0.0
[],[],1.0
"[7, 6, 11, 4]","[7, 6, 11, 10, 4, 8, 2, 4, 10, 11, 11, 11, 11, 11, 4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.07999999999999996
"[6, 11, 4]","[6, 11, 10, 4, 8, 2, 4, 10, 11, 11, 11, 11, 11, 4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.061224489795918324
"[11, 4]","[11, 10, 4, 8, 2, 4, 10, 11, 11, 11, 11, 11, 4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.04166666666666663
[4],"[10, 4, 8, 2, 4, 10, 11, 11, 11, 11, 11, 4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.021276595744680882
"[4, 9, 8, 3, 4, 11, 12]","[4, 8, 2, 4, 10, 11, 11, 11, 11, 11, 4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.10869565217391308
"[9, 8, 3, 4, 11, 12]","[8, 2, 4, 10, 11, 11, 11, 11, 11, 4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.0888888888888889
"[9, 3, 12]","[2, 4, 10, 11, 11, 11, 11, 11, 4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.045454545454545414
"[10, 4, 11, 10, 11, 4, 10, 3, 12, 17]","[4, 10, 11, 11, 11, 11, 11, 4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.16279069767441856
"[11, 10, 10, 11, 4, 3, 11, 4, 12]","[10, 11, 11, 11, 11, 11, 4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.19047619047619047
"[11, 10, 11, 4, 11, 10, 4]","[11, 11, 11, 11, 11, 4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.14634146341463417
"[10, 11, 4, 10, 13]","[11, 11, 11, 11, 4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.09999999999999998
"[4, 10]","[11, 11, 11, 4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.05128205128205132
"[4, 10, 3, 12, 17]","[11, 11, 4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.07894736842105265
"[10, 4, 3, 12]","[11, 4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.10810810810810811
"[10, 4, 3, 12]","[4, 10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.11111111111111116
"[10, 3, 12, 17]","[10, 11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.05714285714285716
"[3, 12, 17]","[11, 4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.02941176470588236
"[4, 10, 4, 11, 10, 13]","[4, 10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.12121212121212122
"[11, 4, 10, 3, 12, 17]","[10, 10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.0625
"[11, 4, 3, 4, 11, 12]","[10, 4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.16129032258064513
"[4, 11, 10, 4, 11, 10, 11, 4, 10, 3, 4, 11, 4, 11, 12]","[4, 11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.3666666666666667
"[10, 11, 3, 4, 11, 12, 17]","[11, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.10344827586206895
"[10, 4, 11, 10, 4, 10, 11, 10, 11, 4, 4, 11, 10, 3, 4, 11, 11, 12, 17]","[3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.3928571428571429
"[4, 11, 12]","[11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.11111111111111116
"[4, 4, 11, 12]","[4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.15384615384615385
"[12, 17]","[11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.0
"[4, 12, 17]","[4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.04166666666666663
"[12, 17]","[11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.0
"[4, 12, 17]","[4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.045454545454545414
"[12, 17]","[4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.0
"[11, 12]","[11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.09999999999999998
[12],"[11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.052631578947368474
"[4, 11, 4, 12, 17]","[4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.16666666666666663
"[11, 4, 12]","[11, 4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.17647058823529416
"[4, 12, 17]","[4, 4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.0625
"[12, 17]","[4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.0
"[11, 12]","[11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.1428571428571429
[12],"[11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.07692307692307687
"[4, 12]","[4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.16666666666666663
"[12, 17]","[11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.0
"[4, 12, 17]","[4, 11, 4, 11, 4, 11, 4, 11, 4, 12]",0.09999999999999998
"[12, 17]","[11, 4, 11, 4, 11, 4, 11, 4, 12]",0.0
