epoch,loss
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
40.0,0.008595613769101694
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
50.0,0.008536274870008197
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
60.0,0.00851938634918034
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
70.0,0.008475962200020172
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
80.0,0.008471670792036467
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
90.0,0.008468424761689412
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
100.0,0.008463195718473048
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
110.0,0.00847465315617906
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
120.0,0.008472741436110301
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
130.0,0.008449305580826147
