prediction,truth,similarity
"[12, 17]","[11, 11, 4, 11, 11, 11, 11, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
"[12, 17]","[11, 4, 11, 11, 11, 11, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
"[12, 17]","[4, 11, 11, 11, 11, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
[12],"[11, 11, 11, 11, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
"[4, 12]","[11, 11, 11, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.016129032258064502
"[4, 12]","[11, 11, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.016393442622950838
"[4, 12]","[11, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.01666666666666672
"[4, 12]","[11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.016949152542372836
"[12, 17]","[11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
"[12, 17]","[4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
[14],"[4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
"[11, 12]","[11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.018181818181818188
[12],"[11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
"[4, 14]","[4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.018867924528301883
[13],"[11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
[13],"[4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
[13],"[4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
"[11, 13]","[11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.020408163265306145
[13],"[11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
"[4, 4, 11, 12]","[4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.06382978723404253
[13],"[11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
[13],"[11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
[13],"[4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
[13],"[11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
[13],"[4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
[13],"[11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
[13],"[4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
[13],"[11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
[13],"[11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
[13],"[11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
[13],"[4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
[13],"[4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
"[11, 13]","[11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.02941176470588236
[13],"[4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
"[11, 11, 11, 4, 11, 4, 11]","[11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.21875
[13],"[11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
[13],"[4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
[13],"[11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
[13],"[2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
[16],"[11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
"[4, 10, 13]","[4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.07692307692307687
"[10, 11, 11, 4, 10, 3, 12]","[10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.24
"[11, 3, 11, 4, 11, 12]","[4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.20833333333333337
"[11, 10, 11, 4, 10, 3, 11, 4, 4, 11, 12]","[10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.4347826086956522
"[11, 3, 11, 12, 17]","[11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.13636363636363635
"[3, 11, 12, 17]","[10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.09523809523809523
"[11, 4, 11, 10, 4, 3, 12]","[11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.25
"[4, 11, 10, 4, 3, 12]","[4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.21052631578947367
"[3, 12]","[11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.05555555555555558
"[10, 4, 3, 11, 4, 11, 4, 12]","[4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.3529411764705882
"[10, 3, 11, 3, 12, 17]","[10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.1875
"[3, 11, 3, 12, 17]","[3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.1333333333333333
"[11, 4, 4, 11, 12]","[11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.2857142857142857
"[4, 4, 11, 12]","[11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.23076923076923073
"[4, 4, 11, 12]","[11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.25
"[4, 11, 4, 4, 11, 12]","[11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.4545454545454546
"[4, 12, 17]","[4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.09999999999999998
"[11, 4, 12]","[11, 11, 4, 11, 11, 4, 4, 11, 15]",0.2222222222222222
"[4, 12, 17]","[11, 4, 11, 11, 4, 4, 11, 15]",0.125
"[4, 12, 17]","[4, 11, 11, 4, 4, 11, 15]",0.1428571428571429
"[11, 4, 12, 17]","[11, 11, 4, 4, 11, 15]",0.33333333333333337
"[4, 12, 17]","[11, 4, 4, 11, 15]",0.19999999999999996
"[4, 12, 17]","[4, 4, 11, 15]",0.25
"[12, 17]","[4, 11, 15]",0.0
"[11, 11, 4, 12]","[11, 15]",0.25
"[11, 4, 12]",[15],0.0
[17],[],0.0
"[7, 6]","[7, 6, 11, 4, 3, 4, 11, 3, 4, 11, 11, 4, 4, 11, 13]",0.1333333333333333
[6],"[6, 11, 4, 3, 4, 11, 3, 4, 11, 11, 4, 4, 11, 13]",0.0714285714285714
[],"[11, 4, 3, 4, 11, 3, 4, 11, 11, 4, 4, 11, 13]",0.0
[4],"[4, 3, 4, 11, 3, 4, 11, 11, 4, 4, 11, 13]",0.08333333333333337
[],"[3, 4, 11, 3, 4, 11, 11, 4, 4, 11, 13]",0.0
[12],"[4, 11, 3, 4, 11, 11, 4, 4, 11, 13]",0.0
[12],"[11, 3, 4, 11, 11, 4, 4, 11, 13]",0.0
[12],"[3, 4, 11, 11, 4, 4, 11, 13]",0.0
[12],"[4, 11, 11, 4, 4, 11, 13]",0.0
"[11, 11, 4, 12]","[11, 11, 4, 4, 11, 13]",0.5
"[11, 11, 4, 14]","[11, 4, 4, 11, 13]",0.4
"[4, 12]","[4, 4, 11, 13]",0.25
[12],"[4, 11, 13]",0.0
"[11, 12]","[11, 13]",0.5
"[11, 4, 14]",[13],0.0
[],[],1.0
"[5, 7, 11, 4]","[9, 8, 5, 7, 10, 4, 11, 10, 4, 11]",0.4
"[5, 7, 8, 4, 11, 10, 3, 4, 11, 3, 12]","[8, 5, 7, 10, 4, 11, 10, 4, 11]",0.5454545454545454
"[9, 5, 7, 4, 11, 10]","[5, 7, 10, 4, 11, 10, 4, 11]",0.5
"[7, 4, 11, 10]","[7, 10, 4, 11, 10, 4, 11]",0.5714285714285714
"[11, 4, 10, 3, 3, 13]","[10, 4, 11, 10, 4, 11]",0.16666666666666663
"[11, 4, 3, 3, 13]","[4, 11, 10, 4, 11]",0.0
"[11, 3, 3, 11, 4, 11, 4, 12]","[11, 10, 4, 11]",0.375
[],"[10, 4, 11]",0.0
[],"[4, 11]",0.0
[],[11],0.0
[],[],1.0
"[7, 6]","[7, 6, 4, 10, 11, 2, 3, 4, 11, 4, 3, 13]",0.16666666666666663
[6],"[6, 4, 10, 11, 2, 3, 4, 11, 4, 3, 13]",0.09090909090909094
[],"[4, 10, 11, 2, 3, 4, 11, 4, 3, 13]",0.0
[11],"[10, 11, 2, 3, 4, 11, 4, 3, 13]",0.11111111111111116
"[11, 9, 8]","[11, 2, 3, 4, 11, 4, 3, 13]",0.125
"[9, 8]","[2, 3, 4, 11, 4, 3, 13]",0.0
"[9, 8]","[3, 4, 11, 4, 3, 13]",0.0
"[11, 4, 11, 4, 11, 4, 12]","[4, 11, 4, 3, 13]",0.4285714285714286
"[11, 12]","[11, 4, 3, 13]",0.25
"[12, 17]","[4, 3, 13]",0.0
"[11, 4, 11, 12]","[3, 13]",0.0
[12],[13],0.0
[],[],1.0
"[7, 6]","[7, 6, 9, 4, 11, 10, 8]",0.2857142857142857
[6],"[6, 9, 4, 11, 10, 8]",0.16666666666666663
[],"[9, 4, 11, 10, 8]",0.0
"[8, 4, 11, 10, 3, 4, 11, 12, 17]","[4, 11, 10, 8]",0.33333333333333337
"[10, 11, 8, 3, 4, 11, 12]","[11, 10, 8]",0.1428571428571429
"[10, 8]","[10, 8]",1.0
[8],[8],1.0
[],[],1.0
"[7, 6]","[7, 6, 9, 4, 11, 10, 8, 3, 11, 4, 4, 11, 11, 4, 12, 17, 4, 11]",0.11111111111111116
[6],"[6, 9, 4, 11, 10, 8, 3, 11, 4, 4, 11, 11, 4, 12, 17, 4, 11]",0.05882352941176472
[],"[9, 4, 11, 10, 8, 3, 11, 4, 4, 11, 11, 4, 12, 17, 4, 11]",0.0
"[8, 4, 11, 10, 3, 4, 11, 12, 17]","[4, 11, 10, 8, 3, 11, 4, 4, 11, 11, 4, 12, 17, 4, 11]",0.4666666666666667
"[10, 11, 8, 3, 4, 11, 12]","[11, 10, 8, 3, 11, 4, 4, 11, 11, 4, 12, 17, 4, 11]",0.3571428571428571
"[10, 8]","[10, 8, 3, 11, 4, 4, 11, 11, 4, 12, 17, 4, 11]",0.15384615384615385
[8],"[8, 3, 11, 4, 4, 11, 11, 4, 12, 17, 4, 11]",0.08333333333333337
[],"[3, 11, 4, 4, 11, 11, 4, 12, 17, 4, 11]",0.0
[],"[11, 4, 4, 11, 11, 4, 12, 17, 4, 11]",0.0
[4],"[4, 4, 11, 11, 4, 12, 17, 4, 11]",0.11111111111111116
[],"[4, 11, 11, 4, 12, 17, 4, 11]",0.0
"[11, 11, 4, 14]","[11, 11, 4, 12, 17, 4, 11]",0.4285714285714286
"[4, 11, 12]","[11, 4, 12, 17, 4, 11]",0.16666666666666663
"[4, 12]","[4, 12, 17, 4, 11]",0.4
"[11, 4, 12]","[12, 17, 4, 11]",0.25
[],"[17, 4, 11]",0.0
[],"[4, 11]",0.0
"[11, 12, 17]",[11],0.33333333333333337
"[4, 11, 12, 17]",[],0.0
"[7, 6]","[7, 11, 4, 10, 6, 9, 8, 3, 11, 4, 10, 11, 4, 4, 12]",0.1333333333333333
[6],"[11, 4, 10, 6, 9, 8, 3, 11, 4, 10, 11, 4, 4, 12]",0.0714285714285714
"[4, 6]","[4, 10, 6, 9, 8, 3, 11, 4, 10, 11, 4, 4, 12]",0.15384615384615385
[6],"[10, 6, 9, 8, 3, 11, 4, 10, 11, 4, 4, 12]",0.08333333333333337
"[6, 9, 8, 3, 11, 4, 12, 17]","[6, 9, 8, 3, 11, 4, 10, 11, 4, 4, 12]",0.5454545454545454
"[9, 8]","[9, 8, 3, 11, 4, 10, 11, 4, 4, 12]",0.19999999999999996
"[8, 3, 11, 4, 3, 4, 11, 12]","[8, 3, 11, 4, 10, 11, 4, 4, 12]",0.6666666666666667
[],"[3, 11, 4, 10, 11, 4, 4, 12]",0.0
"[11, 4, 3, 4, 11, 12]","[11, 4, 10, 11, 4, 4, 12]",0.5714285714285714
"[4, 11, 4, 12, 17]","[4, 10, 11, 4, 4, 12]",0.5
"[11, 4, 12, 17]","[10, 11, 4, 4, 12]",0.4
"[3, 12, 17]","[11, 4, 4, 12]",0.0
"[4, 11, 4, 3, 3, 13]","[4, 4, 12]",0.33333333333333337
[13],"[4, 12]",0.0
"[11, 11, 4, 11, 4, 3, 3, 13]",[12],0.0
[],[],1.0
"[7, 6]","[7, 6, 10, 4, 11, 9, 8, 2, 10, 11, 4, 3, 11, 4, 12]",0.1333333333333333
[6],"[6, 10, 4, 11, 9, 8, 2, 10, 11, 4, 3, 11, 4, 12]",0.0714285714285714
[],"[10, 4, 11, 9, 8, 2, 10, 11, 4, 3, 11, 4, 12]",0.0
"[11, 4, 9, 8, 3, 12]","[4, 11, 9, 8, 2, 10, 11, 4, 3, 11, 4, 12]",0.33333333333333337
"[11, 9, 8]","[11, 9, 8, 2, 10, 11, 4, 3, 11, 4, 12]",0.2727272727272727
"[9, 8, 3, 11, 4, 11, 4, 12, 17]","[9, 8, 2, 10, 11, 4, 3, 11, 4, 12]",0.6
"[8, 3, 11, 4, 11, 4, 12, 17]","[8, 2, 10, 11, 4, 3, 11, 4, 12]",0.5555555555555556
"[3, 12]","[2, 10, 11, 4, 3, 11, 4, 12]",0.25
"[11, 10, 4, 3, 12]","[10, 11, 4, 3, 11, 4, 12]",0.4285714285714286
"[11, 10, 4, 3, 12]","[11, 4, 3, 11, 4, 12]",0.5
"[4, 3, 12, 17]","[4, 3, 11, 4, 12]",0.4
"[3, 11, 4, 12, 17]","[3, 11, 4, 12]",0.8
"[11, 4, 12, 17]","[11, 4, 12]",0.75
"[4, 11, 4, 12, 17]","[4, 12]",0.4
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6]","[7, 6, 10, 11, 4, 3, 3, 4, 11, 12]",0.19999999999999996
[6],"[6, 10, 11, 4, 3, 3, 4, 11, 12]",0.11111111111111116
[],"[10, 11, 4, 3, 3, 4, 11, 12]",0.0
"[11, 4, 9, 8, 3, 12]","[11, 4, 3, 3, 4, 11, 12]",0.4285714285714286
"[4, 9, 8, 3, 12]","[4, 3, 3, 4, 11, 12]",0.33333333333333337
"[9, 8]","[3, 3, 4, 11, 12]",0.0
"[12, 17]","[3, 4, 11, 12]",0.0
"[11, 4, 11, 4, 12]","[4, 11, 12]",0.6
"[11, 4, 11, 4, 12]","[11, 12]",0.4
"[4, 11, 12]",[12],0.33333333333333337
[],[],1.0
"[7, 6]","[7, 6]",1.0
[6],[6],1.0
[],[],1.0
"[7, 6]","[7, 6, 9, 10, 11, 4, 8, 3, 12]",0.2222222222222222
[6],"[6, 9, 10, 11, 4, 8, 3, 12]",0.125
[],"[9, 10, 11, 4, 8, 3, 12]",0.0
"[8, 4, 11, 10, 3, 4, 11, 12, 17]","[10, 11, 4, 8, 3, 12]",0.2222222222222222
"[11, 4, 8]","[11, 4, 8, 3, 12]",0.6
"[4, 8]","[4, 8, 3, 12]",0.5
"[8, 3, 3, 11, 4, 12]","[8, 3, 12]",0.5
[],"[3, 12]",0.0
"[11, 4, 12, 17]",[12],0.25
[],[],1.0
"[7, 6]","[7, 6, 10, 11, 4, 8, 9, 3, 11, 4]",0.19999999999999996
[6],"[6, 10, 11, 4, 8, 9, 3, 11, 4]",0.11111111111111116
[],"[10, 11, 4, 8, 9, 3, 11, 4]",0.0
"[11, 4, 9, 8, 3, 12]","[11, 4, 8, 9, 3, 11, 4]",0.4285714285714286
"[4, 9, 8, 3, 12]","[4, 8, 9, 3, 11, 4]",0.33333333333333337
"[9, 8]","[8, 9, 3, 11, 4]",0.19999999999999996
[],"[9, 3, 11, 4]",0.0
"[3, 3, 13]","[3, 11, 4]",0.33333333333333337
"[12, 17]","[11, 4]",0.0
"[4, 12]",[4],0.5
[12],[],0.0
"[7, 6]","[7, 6, 4, 11, 9, 8, 3, 11, 4, 3, 4, 11, 4, 12, 17]",0.1333333333333333
[6],"[6, 4, 11, 9, 8, 3, 11, 4, 3, 4, 11, 4, 12, 17]",0.0714285714285714
[],"[4, 11, 9, 8, 3, 11, 4, 3, 4, 11, 4, 12, 17]",0.0
[11],"[11, 9, 8, 3, 11, 4, 3, 4, 11, 4, 12, 17]",0.08333333333333337
[],"[9, 8, 3, 11, 4, 3, 4, 11, 4, 12, 17]",0.0
"[8, 10]","[8, 3, 11, 4, 3, 4, 11, 4, 12, 17]",0.09999999999999998
[],"[3, 11, 4, 3, 4, 11, 4, 12, 17]",0.0
[],"[11, 4, 3, 4, 11, 4, 12, 17]",0.0
[4],"[4, 3, 4, 11, 4, 12, 17]",0.1428571428571429
[12],"[3, 4, 11, 4, 12, 17]",0.16666666666666663
"[4, 11, 12]","[4, 11, 4, 12, 17]",0.6
"[11, 12]","[11, 4, 12, 17]",0.5
[12],"[4, 12, 17]",0.33333333333333337
"[4, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6]","[10, 4, 11, 7, 6, 9, 8, 3, 12]",0.2222222222222222
"[11, 4, 7, 6]","[4, 11, 7, 6, 9, 8, 3, 12]",0.25
"[7, 6, 9, 8]","[11, 7, 6, 9, 8, 3, 12]",0.5714285714285714
"[9, 7, 6, 8]","[7, 6, 9, 8, 3, 12]",0.33333333333333337
[6],"[6, 9, 8, 3, 12]",0.19999999999999996
"[9, 8]","[9, 8, 3, 12]",0.5
"[8, 3, 11, 4, 12]","[8, 3, 12]",0.6
"[4, 11, 11, 4, 12, 17]","[3, 12]",0.16666666666666663
"[11, 4, 12, 17]",[12],0.25
[17],[],0.0
"[7, 6]","[7, 4, 11, 6, 9, 10, 8]",0.2857142857142857
[6],"[4, 11, 6, 9, 10, 8]",0.16666666666666663
"[11, 6]","[11, 6, 9, 10, 8]",0.4
[6],"[6, 9, 10, 8]",0.25
[],"[9, 10, 8]",0.0
[8],"[10, 8]",0.5
[],[8],0.0
[],[],1.0
"[7, 6]","[7, 6, 4, 11, 10, 8]",0.33333333333333337
[6],"[6, 4, 11, 10, 8]",0.19999999999999996
[],"[4, 11, 10, 8]",0.0
[11],"[11, 10, 8]",0.33333333333333337
[],"[10, 8]",0.0
"[9, 8]",[8],0.5
"[9, 3, 11, 4, 11, 4, 12]",[],0.0
"[7, 6]","[7, 6, 4, 10, 11, 9, 8]",0.2857142857142857
[6],"[6, 4, 10, 11, 9, 8]",0.16666666666666663
[],"[4, 10, 11, 9, 8]",0.0
[11],"[10, 11, 9, 8]",0.25
"[11, 9, 8]","[11, 9, 8]",1.0
"[9, 8]","[9, 8]",1.0
[8],[8],1.0
[],[],1.0
