prediction,truth,similarity
"[4, 15, 17]","[4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 2, 10, 11, 4, 11, 13]",0.0625
"[4, 11, 11, 4, 11, 4, 15]","[4, 11, 11, 4, 11, 11, 4, 11, 4, 2, 10, 11, 4, 11, 13]",0.4
"[11, 11, 4, 11, 4, 15, 17]","[11, 11, 4, 11, 11, 4, 11, 4, 2, 10, 11, 4, 11, 13]",0.3571428571428571
"[11, 4, 11, 4, 15]","[11, 4, 11, 11, 4, 11, 4, 2, 10, 11, 4, 11, 13]",0.3076923076923077
"[4, 15]","[4, 11, 11, 4, 11, 4, 2, 10, 11, 4, 11, 13]",0.08333333333333337
"[11, 11, 4, 15, 17]","[11, 11, 4, 11, 4, 2, 10, 11, 4, 11, 13]",0.2727272727272727
"[4, 15]","[11, 4, 11, 4, 2, 10, 11, 4, 11, 13]",0.09999999999999998
"[4, 15]","[4, 11, 4, 2, 10, 11, 4, 11, 13]",0.11111111111111116
"[4, 11, 11, 4, 11, 4, 11, 14]","[11, 4, 2, 10, 11, 4, 11, 13]",0.375
"[4, 15]","[4, 2, 10, 11, 4, 11, 13]",0.1428571428571429
"[4, 11, 11, 4, 11, 4, 15]","[2, 10, 11, 4, 11, 13]",0.4285714285714286
"[4, 10, 11, 11, 11, 4, 10, 11, 3, 11, 4, 11, 11, 4, 11, 4, 11, 15, 17]","[10, 11, 4, 11, 13]",0.21052631578947367
"[11, 4, 11, 10, 11, 4, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 10, 4, 11, 11, 11, 4, 10, 4, 10, 11, 13]","[11, 4, 11, 13]",0.12903225806451613
"[4, 10, 11, 11, 4, 10, 11, 10, 4, 3, 13]","[4, 11, 13]",0.2727272727272727
[13],"[11, 13]",0.5
"[4, 13]",[13],0.5
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 11, 4]",0.33333333333333337
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 11, 4]",0.2727272727272727
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[11, 4]",0.19999999999999996
"[4, 10, 9, 8]",[4],0.25
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[9, 6, 8, 7, 10, 11, 4, 3, 11, 4, 12]",0.33333333333333337
"[7, 6, 8, 10, 11, 4, 3, 4, 11, 12, 17]","[6, 8, 7, 10, 11, 4, 3, 11, 4, 12]",0.5454545454545454
"[7, 8, 4, 11, 10, 3, 3, 4, 11, 12]","[8, 7, 10, 11, 4, 3, 11, 4, 12]",0.4
"[7, 11, 4, 10, 11]","[7, 10, 11, 4, 3, 11, 4, 12]",0.5
"[11, 4, 10, 11, 3, 3, 11, 4, 11, 4, 12]","[10, 11, 4, 3, 11, 4, 12]",0.5454545454545454
"[4, 11, 3, 3, 11, 4, 11, 4, 12]","[11, 4, 3, 11, 4, 12]",0.5555555555555556
"[4, 3, 3, 11, 4, 11, 4, 12]","[4, 3, 11, 4, 12]",0.625
"[3, 3, 11, 4, 11, 4, 12]","[3, 11, 4, 12]",0.5714285714285714
[13],"[11, 4, 12]",0.0
"[4, 11, 4, 12]","[4, 12]",0.5
"[3, 12]",[12],0.5
[17],[],0.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[4, 11, 7, 6, 8, 3, 12]",0.25
"[11, 10, 7, 6, 9, 8, 3, 4, 11, 12]","[11, 7, 6, 8, 3, 12]",0.6
"[10, 7, 6, 9, 8, 3, 4, 11, 4, 12]","[7, 6, 8, 3, 12]",0.5
[6],"[6, 8, 3, 12]",0.25
[],"[8, 3, 12]",0.0
[9],"[3, 12]",0.0
"[10, 11, 4, 11, 4, 11, 15, 17]",[12],0.0
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 9, 8, 11, 10, 4, 3, 3, 11, 4, 4, 11, 14]",0.5
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 9, 8, 11, 10, 4, 3, 3, 11, 4, 4, 11, 14]",0.46153846153846156
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[9, 8, 11, 10, 4, 3, 3, 11, 4, 4, 11, 14]",0.41666666666666663
"[8, 4, 11, 10, 3, 4, 11, 12, 17]","[8, 11, 10, 4, 3, 3, 11, 4, 4, 11, 14]",0.36363636363636365
"[4, 11, 10, 3, 4, 11, 12, 17]","[11, 10, 4, 3, 3, 11, 4, 4, 11, 14]",0.30000000000000004
"[10, 4, 3, 11, 4, 11, 4, 12]","[10, 4, 3, 3, 11, 4, 4, 11, 14]",0.5555555555555556
"[4, 2, 11, 10, 4, 3, 12]","[4, 3, 3, 11, 4, 4, 11, 14]",0.375
"[3, 11, 4, 11, 4, 12]","[3, 3, 11, 4, 4, 11, 14]",0.4285714285714286
"[4, 12]","[3, 11, 4, 4, 11, 14]",0.16666666666666663
"[4, 11, 11, 4, 4, 11, 12]","[11, 4, 4, 11, 14]",0.5714285714285714
"[4, 12]","[4, 4, 11, 14]",0.25
"[11, 4, 12]","[4, 11, 14]",0.0
"[11, 12]","[11, 14]",0.5
[12],[14],0.0
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 11, 10, 4, 8]",0.41666666666666663
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 11, 10, 4, 8]",0.36363636363636365
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[11, 10, 4, 8]",0.30000000000000004
"[4, 10, 9, 8]","[10, 4, 8]",0.5
"[4, 9, 8]","[4, 8]",0.6666666666666667
"[9, 8]",[8],0.5
"[3, 4, 11, 4, 11, 12, 17]",[],0.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[4, 10, 11, 7, 6, 9, 8, 3, 3, 11, 4, 4, 11, 12]",0.4285714285714286
"[11, 10, 7, 6, 9, 8, 3, 4, 11, 12]","[10, 11, 7, 6, 9, 8, 3, 3, 11, 4, 4, 11, 12]",0.6153846153846154
"[11, 7, 6, 9, 8, 3, 4, 11, 12]","[11, 7, 6, 9, 8, 3, 3, 11, 4, 4, 11, 12]",0.75
"[9, 7, 6, 8]","[7, 6, 9, 8, 3, 3, 11, 4, 4, 11, 12]",0.18181818181818177
"[6, 9, 8, 3, 11, 4, 12]","[6, 9, 8, 3, 3, 11, 4, 4, 11, 12]",0.7
"[9, 8]","[9, 8, 3, 3, 11, 4, 4, 11, 12]",0.2222222222222222
"[8, 3, 11, 4, 12]","[8, 3, 3, 11, 4, 4, 11, 12]",0.625
"[3, 3, 4, 11, 12, 17]","[3, 3, 11, 4, 4, 11, 12]",0.5714285714285714
"[3, 11, 4, 12, 17]","[3, 11, 4, 4, 11, 12]",0.5
"[4, 11, 12]","[11, 4, 4, 11, 12]",0.6
"[4, 12, 17]","[4, 4, 11, 12]",0.25
[12],"[4, 11, 12]",0.33333333333333337
"[11, 12, 17]","[11, 12]",0.6666666666666667
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 11, 4, 10, 10, 9, 8, 4, 11, 10, 2, 10, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 10, 4, 11, 11, 4, 10, 3, 11, 4, 11, 4, 11, 4, 4, 11, 13]",0.2564102564102564
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 11, 4, 10, 10, 9, 8, 4, 11, 10, 2, 10, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 10, 4, 11, 11, 4, 10, 3, 11, 4, 11, 4, 11, 4, 4, 11, 13]",0.23684210526315785
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[11, 4, 10, 10, 9, 8, 4, 11, 10, 2, 10, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 10, 4, 11, 11, 4, 10, 3, 11, 4, 11, 4, 11, 4, 4, 11, 13]",0.21621621621621623
"[4, 10, 9, 8]","[4, 10, 10, 9, 8, 4, 11, 10, 2, 10, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 10, 4, 11, 11, 4, 10, 3, 11, 4, 11, 4, 11, 4, 4, 11, 13]",0.11111111111111116
[],"[10, 10, 9, 8, 4, 11, 10, 2, 10, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 10, 4, 11, 11, 4, 10, 3, 11, 4, 11, 4, 11, 4, 4, 11, 13]",0.0
"[9, 8, 3, 11, 4, 3, 4, 11, 12]","[10, 9, 8, 4, 11, 10, 2, 10, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 10, 4, 11, 11, 4, 10, 3, 11, 4, 11, 4, 11, 4, 4, 11, 13]",0.23529411764705888
"[9, 8, 3, 11, 4, 3, 4, 11, 12]","[9, 8, 4, 11, 10, 2, 10, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 10, 4, 11, 11, 4, 10, 3, 11, 4, 11, 4, 11, 4, 4, 11, 13]",0.24242424242424243
"[8, 3, 11, 4, 3, 4, 11, 12]","[8, 4, 11, 10, 2, 10, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 10, 4, 11, 11, 4, 10, 3, 11, 4, 11, 4, 11, 4, 4, 11, 13]",0.21875
"[3, 11, 4, 3, 4, 11, 12]","[4, 11, 10, 2, 10, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 10, 4, 11, 11, 4, 10, 3, 11, 4, 11, 4, 11, 4, 4, 11, 13]",0.19354838709677424
"[11, 10]","[11, 10, 2, 10, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 10, 4, 11, 11, 4, 10, 3, 11, 4, 11, 4, 11, 4, 4, 11, 13]",0.06666666666666665
[],"[10, 2, 10, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 10, 4, 11, 11, 4, 10, 3, 11, 4, 11, 4, 11, 4, 4, 11, 13]",0.0
"[3, 4, 11, 12, 17]","[2, 10, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 10, 4, 11, 11, 4, 10, 3, 11, 4, 11, 4, 11, 4, 4, 11, 13]",0.1071428571428571
"[4, 10, 11, 11, 4, 10, 10, 4, 11, 10, 11, 4, 11, 4, 10, 3, 11, 4, 4, 11, 4, 11, 11, 4, 12, 17]","[10, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 10, 4, 11, 11, 4, 10, 3, 11, 4, 11, 4, 11, 4, 4, 11, 13]",0.5555555555555556
"[11, 4, 11, 4, 10, 11, 10, 4, 4, 11, 10, 4, 10, 11, 11, 4, 11, 10, 11, 4, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 10, 4, 11, 11, 11, 4, 10, 4, 10, 11, 13]","[11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 10, 4, 11, 11, 4, 10, 3, 11, 4, 11, 4, 11, 4, 4, 11, 13]",0.48888888888888893
"[4, 11, 10, 11, 4, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 10, 4, 11, 11, 11, 4, 10, 4, 10, 11, 13]","[4, 10, 10, 10, 11, 4, 3, 11, 4, 10, 4, 11, 11, 4, 10, 3, 11, 4, 11, 4, 11, 4, 4, 11, 13]",0.6
"[11, 4, 10, 11, 10, 4, 4, 11, 10, 4, 10, 11, 11, 4, 11, 10, 11, 4, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 10, 4, 11, 11, 11, 4, 10, 4, 10, 11, 13]","[10, 10, 10, 11, 4, 3, 11, 4, 10, 4, 11, 11, 4, 10, 3, 11, 4, 11, 4, 11, 4, 4, 11, 13]",0.4651162790697675
"[11, 4, 10, 3, 11, 4, 12, 17]","[10, 10, 11, 4, 3, 11, 4, 10, 4, 11, 11, 4, 10, 3, 11, 4, 11, 4, 11, 4, 4, 11, 13]",0.26086956521739135
"[11, 4, 11, 4, 10, 11, 10, 4, 4, 11, 10, 4, 10, 11, 11, 4, 11, 10, 11, 4, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 10, 4, 11, 11, 11, 4, 10, 4, 10, 11, 13]","[10, 11, 4, 3, 11, 4, 10, 4, 11, 11, 4, 10, 3, 11, 4, 11, 4, 11, 4, 4, 11, 13]",0.4444444444444444
"[11, 4, 11, 4, 10, 11, 10, 4, 4, 11, 10, 4, 10, 11, 11, 4, 11, 10, 11, 4, 10, 11, 10, 4, 10, 11, 4, 4, 10, 11, 11, 4, 10, 10, 10, 4, 11, 11, 11, 4, 10, 4, 10, 11, 13]","[11, 4, 3, 11, 4, 10, 4, 11, 11, 4, 10, 3, 11, 4, 11, 4, 11, 4, 4, 11, 13]",0.4222222222222223
"[4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]","[4, 3, 11, 4, 10, 4, 11, 11, 4, 10, 3, 11, 4, 11, 4, 11, 4, 4, 11, 13]",0.5
"[4, 11, 10, 10, 11, 4, 11, 10, 4, 3, 12]","[3, 11, 4, 10, 4, 11, 11, 4, 10, 3, 11, 4, 11, 4, 11, 4, 4, 11, 13]",0.368421052631579
"[11, 4, 11, 4, 15]","[11, 4, 10, 4, 11, 11, 4, 10, 3, 11, 4, 11, 4, 11, 4, 4, 11, 13]",0.2222222222222222
"[4, 11, 4, 11, 4, 12]","[4, 10, 4, 11, 11, 4, 10, 3, 11, 4, 11, 4, 11, 4, 4, 11, 13]",0.2941176470588235
"[11, 4, 11, 4, 12]","[10, 4, 11, 11, 4, 10, 3, 11, 4, 11, 4, 11, 4, 4, 11, 13]",0.25
"[11, 4, 10, 11, 13]","[4, 11, 11, 4, 10, 3, 11, 4, 11, 4, 11, 4, 4, 11, 13]",0.33333333333333337
"[11, 11, 4, 15, 17]","[11, 11, 4, 10, 3, 11, 4, 11, 4, 11, 4, 4, 11, 13]",0.2142857142857143
"[11, 4, 13]","[11, 4, 10, 3, 11, 4, 11, 4, 11, 4, 4, 11, 13]",0.23076923076923073
"[4, 13]","[4, 10, 3, 11, 4, 11, 4, 11, 4, 4, 11, 13]",0.16666666666666663
"[4, 11, 11, 4, 11, 4, 3, 3, 13]","[10, 3, 11, 4, 11, 4, 11, 4, 4, 11, 13]",0.5454545454545454
"[3, 12]","[3, 11, 4, 11, 4, 11, 4, 4, 11, 13]",0.09999999999999998
[12],"[11, 4, 11, 4, 11, 4, 4, 11, 13]",0.0
"[4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 11, 14]","[4, 11, 4, 11, 4, 4, 11, 13]",0.5384615384615384
"[11, 11, 4, 11, 11, 4, 15, 17]","[11, 4, 11, 4, 4, 11, 13]",0.5
"[4, 12, 17]","[4, 11, 4, 4, 11, 13]",0.16666666666666663
[13],"[11, 4, 4, 11, 13]",0.19999999999999996
"[4, 15, 17]","[4, 4, 11, 13]",0.25
"[11, 4, 4, 11, 11, 4, 11, 4, 15, 17]","[4, 11, 13]",0.19999999999999996
"[11, 11, 4, 11, 4, 15, 17]","[11, 13]",0.1428571428571429
"[11, 4, 11, 4, 15, 17]",[13],0.0
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 4, 10, 11, 9, 8, 3, 11, 4, 12, 17]",0.41666666666666663
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 4, 10, 11, 9, 8, 3, 11, 4, 12, 17]",0.36363636363636365
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[4, 10, 11, 9, 8, 3, 11, 4, 12, 17]",0.30000000000000004
"[10, 11, 9, 8]","[10, 11, 9, 8, 3, 11, 4, 12, 17]",0.4444444444444444
"[11, 9, 8]","[11, 9, 8, 3, 11, 4, 12, 17]",0.375
"[9, 8]","[9, 8, 3, 11, 4, 12, 17]",0.2857142857142857
[8],"[8, 3, 11, 4, 12, 17]",0.16666666666666663
"[3, 11, 4, 3, 4, 11, 12]","[3, 11, 4, 12, 17]",0.4285714285714286
"[11, 4, 3, 4, 11, 12]","[11, 4, 12, 17]",0.33333333333333337
"[4, 11, 4, 12, 17]","[4, 12, 17]",0.6
[12],"[12, 17]",0.5
[],[17],0.0
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 10, 11, 4, 6, 9, 8, 3, 11, 4, 3, 4, 12]",0.46153846153846156
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[10, 11, 4, 6, 9, 8, 3, 11, 4, 3, 4, 12]",0.41666666666666663
"[11, 4, 6, 9, 8, 3, 4, 11, 4, 11, 12]","[11, 4, 6, 9, 8, 3, 11, 4, 3, 4, 12]",0.7272727272727273
"[4, 6, 9, 8, 3, 4, 11, 3, 4, 11, 12]","[4, 6, 9, 8, 3, 11, 4, 3, 4, 12]",0.7272727272727273
"[6, 9, 8, 3, 3, 11, 4, 4, 11, 12, 17]","[6, 9, 8, 3, 11, 4, 3, 4, 12]",0.6363636363636364
"[9, 8, 3, 3, 11, 4, 4, 11, 12, 17]","[9, 8, 3, 11, 4, 3, 4, 12]",0.6
"[8, 3, 11, 4, 3, 4, 11, 12]","[8, 3, 11, 4, 3, 4, 12]",0.875
"[3, 3, 4, 11, 12, 17]","[3, 11, 4, 3, 4, 12]",0.33333333333333337
"[11, 4, 4, 11, 12]","[11, 4, 3, 4, 12]",0.6
"[4, 12, 17]","[4, 3, 4, 12]",0.25
"[3, 11, 4, 12]","[3, 4, 12]",0.75
"[11, 4, 12, 17]","[4, 12]",0.5
"[11, 12]",[12],0.5
[17],[],0.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 10, 11, 4, 9, 8, 3, 11, 4, 12, 17]",0.5
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 10, 11, 4, 9, 8, 3, 11, 4, 12, 17]",0.4545454545454546
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[10, 11, 4, 9, 8, 3, 11, 4, 12, 17]",0.4
"[11, 4, 9, 8, 3, 11, 4, 3, 4, 11, 12]","[11, 4, 9, 8, 3, 11, 4, 12, 17]",0.6363636363636364
"[4, 9, 8, 3, 11, 4, 3, 4, 11, 12]","[4, 9, 8, 3, 11, 4, 12, 17]",0.6
"[8, 3, 4, 11, 12, 17]","[9, 8, 3, 11, 4, 12, 17]",0.5714285714285714
"[8, 3, 11, 4, 3, 4, 11, 12]","[8, 3, 11, 4, 12, 17]",0.5
"[3, 11, 4, 3, 4, 11, 12]","[3, 11, 4, 12, 17]",0.4285714285714286
"[11, 4, 3, 4, 11, 12]","[11, 4, 12, 17]",0.33333333333333337
"[4, 3, 4, 11, 12]","[4, 12, 17]",0.19999999999999996
[12],"[12, 17]",0.5
[],[17],0.0
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 4, 11, 10, 3, 12, 17]",0.6666666666666667
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 4, 11, 10, 3, 12, 17]",0.6363636363636364
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[4, 11, 10, 3, 12, 17]",0.6
"[10, 11, 9, 8]","[11, 10, 3, 12, 17]",0.19999999999999996
[],"[10, 3, 12, 17]",0.0
"[9, 8]","[3, 12, 17]",0.0
[12],"[12, 17]",0.5
[17],[17],1.0
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 11, 4, 10, 8, 9, 3, 11, 12]",0.41666666666666663
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 11, 4, 10, 8, 9, 3, 11, 12]",0.36363636363636365
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[11, 4, 10, 8, 9, 3, 11, 12]",0.30000000000000004
"[4, 10, 9, 8]","[4, 10, 8, 9, 3, 11, 12]",0.4285714285714286
[],"[10, 8, 9, 3, 11, 12]",0.0
"[9, 8, 3, 11, 4, 3, 4, 11, 12]","[8, 9, 3, 11, 12]",0.4444444444444444
"[9, 3, 3, 13]","[9, 3, 11, 12]",0.5
"[3, 3, 13]","[3, 11, 12]",0.33333333333333337
"[3, 13]","[11, 12]",0.0
"[4, 11, 4, 12]",[12],0.25
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 10, 11, 4, 6, 9, 8]",0.25
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[10, 11, 4, 6, 9, 8]",0.18181818181818177
"[11, 4, 6, 9, 8, 3, 4, 11, 3, 11, 4, 12, 17]","[11, 4, 6, 9, 8]",0.3846153846153846
"[4, 6, 9, 8, 3, 4, 11, 12]","[4, 6, 9, 8]",0.5
"[6, 9, 8, 3, 4, 11, 3, 4, 11, 12]","[6, 9, 8]",0.30000000000000004
"[9, 8, 3, 11, 4, 3, 4, 11, 12]","[9, 8]",0.2222222222222222
"[8, 3, 11, 4, 3, 4, 11, 12]",[8],0.125
"[3, 3, 11, 4, 12, 17]",[],0.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 4, 11]",0.33333333333333337
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 4, 11]",0.2727272727272727
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[4, 11]",0.19999999999999996
"[10, 11, 9, 8]",[11],0.25
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 11, 4, 10, 9, 8]",0.33333333333333337
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 11, 4, 10, 9, 8]",0.2727272727272727
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[11, 4, 10, 9, 8]",0.19999999999999996
"[4, 10, 9, 8]","[4, 10, 9, 8]",1.0
[],"[10, 9, 8]",0.0
"[9, 8, 3, 11, 4, 3, 4, 11, 12]","[9, 8]",0.2222222222222222
"[8, 3, 11, 4, 12]",[8],0.19999999999999996
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 9, 11, 4, 10, 6, 8, 3, 11, 4, 3, 4, 11, 12, 17]",0.5333333333333333
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[9, 11, 4, 10, 6, 8, 3, 11, 4, 3, 4, 11, 12, 17]",0.5
"[11, 4, 10, 6, 8, 3, 12]","[11, 4, 10, 6, 8, 3, 11, 4, 3, 4, 11, 12, 17]",0.5384615384615384
"[4, 10, 6, 8, 3, 4, 12, 17]","[4, 10, 6, 8, 3, 11, 4, 3, 4, 11, 12, 17]",0.6666666666666667
"[10, 6, 8, 3, 4, 12, 17]","[10, 6, 8, 3, 11, 4, 3, 4, 11, 12, 17]",0.6363636363636364
"[6, 8, 3, 12]","[6, 8, 3, 11, 4, 3, 4, 11, 12, 17]",0.4
"[8, 3, 12]","[8, 3, 11, 4, 3, 4, 11, 12, 17]",0.33333333333333337
"[3, 12, 17]","[3, 11, 4, 3, 4, 11, 12, 17]",0.375
"[4, 11, 12, 17]","[11, 4, 3, 4, 11, 12, 17]",0.5714285714285714
"[4, 12, 17]","[4, 3, 4, 11, 12, 17]",0.5
"[12, 17]","[3, 4, 11, 12, 17]",0.4
"[12, 17]","[4, 11, 12, 17]",0.5
"[11, 12, 17]","[11, 12, 17]",1.0
"[12, 17]","[12, 17]",1.0
[17],[17],1.0
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 4, 10, 11, 9, 8]",0.41666666666666663
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 4, 10, 11, 9, 8]",0.36363636363636365
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[4, 10, 11, 9, 8]",0.30000000000000004
"[10, 11, 9, 8]","[10, 11, 9, 8]",1.0
"[11, 9, 8]","[11, 9, 8]",1.0
"[9, 8]","[9, 8]",1.0
[8],[8],1.0
"[3, 11, 4, 3, 4, 11, 12]",[],0.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 11, 4, 10, 3, 3, 12]",0.5
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 11, 4, 10, 3, 3, 12]",0.4545454545454546
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[11, 4, 10, 3, 3, 12]",0.4
"[4, 10, 9, 8]","[4, 10, 3, 3, 12]",0.4
[],"[10, 3, 3, 12]",0.0
"[9, 8, 3, 11, 4, 3, 4, 11, 12]","[3, 3, 12]",0.33333333333333337
[12],"[3, 12]",0.5
[13],[12],0.0
[],[],1.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 9, 10, 11, 4, 8, 3, 11, 4, 12]",0.41666666666666663
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 9, 10, 11, 4, 8, 3, 11, 4, 12]",0.36363636363636365
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[9, 10, 11, 4, 8, 3, 11, 4, 12]",0.30000000000000004
"[8, 4, 11, 10, 3, 4, 11, 12, 17]","[10, 11, 4, 8, 3, 11, 4, 12]",0.2222222222222222
"[4, 11, 8, 3, 4, 10, 11, 3, 11, 4, 12, 17]","[11, 4, 8, 3, 11, 4, 12]",0.5
"[4, 8]","[4, 8, 3, 11, 4, 12]",0.33333333333333337
"[8, 3, 3, 11, 4, 12, 17]","[8, 3, 11, 4, 12]",0.7142857142857143
[],"[3, 11, 4, 12]",0.0
"[11, 4, 11, 4, 12]","[11, 4, 12]",0.6
"[4, 11, 4, 12]","[4, 12]",0.5
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 10, 11, 4, 6, 9, 8, 3, 11, 4, 3, 12]",0.33333333333333337
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[10, 11, 4, 6, 9, 8, 3, 11, 4, 3, 12]",0.2727272727272727
"[11, 4, 6, 9, 8, 3, 4, 11, 4, 11, 12]","[11, 4, 6, 9, 8, 3, 11, 4, 3, 12]",0.8181818181818181
"[4, 6, 9, 8, 3, 4, 11, 12]","[4, 6, 9, 8, 3, 11, 4, 3, 12]",0.7777777777777778
"[6, 9, 8, 3, 4, 11, 3, 4, 11, 12]","[6, 9, 8, 3, 11, 4, 3, 12]",0.7
"[9, 8, 3, 11, 4, 3, 4, 11, 12]","[9, 8, 3, 11, 4, 3, 12]",0.7777777777777778
"[8, 3, 11, 4, 3, 4, 11, 12]","[8, 3, 11, 4, 3, 12]",0.75
"[3, 11, 4, 3, 4, 11, 12]","[3, 11, 4, 3, 12]",0.7142857142857143
"[11, 4, 3, 4, 11, 12]","[11, 4, 3, 12]",0.6666666666666667
"[4, 3, 4, 11, 12]","[4, 3, 12]",0.6
"[3, 4, 11, 12]","[3, 12]",0.5
"[11, 4, 12, 17]",[12],0.25
[17],[],0.0
"[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[7, 6, 11, 10, 4, 9, 8, 3, 11, 3, 4, 11, 12]",0.5384615384615384
"[6, 9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[6, 11, 10, 4, 9, 8, 3, 11, 3, 4, 11, 12]",0.5
"[9, 8, 4, 11, 10, 3, 4, 11, 12, 17]","[11, 10, 4, 9, 8, 3, 11, 3, 4, 11, 12]",0.4545454545454546
