prediction,truth,similarity
"[49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 25, 87, 86, 71, 70, 24]","[49, 48, 6, 29, 77, 76, 28, 37, 89, 88, 36]",0.1428571428571429
"[48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 25, 87, 86, 71, 70, 24]","[48, 6, 29, 77, 76, 28, 37, 89, 88, 36]",0.09999999999999998
"[6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 25, 87, 86, 71, 70, 24]","[6, 29, 77, 76, 28, 37, 89, 88, 36]",0.052631578947368474
"[33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 25, 87, 86, 71, 70, 24]","[29, 77, 76, 28, 37, 89, 88, 36]",0.0
"[77, 76, 28, 33, 79, 78, 32, 37, 89, 88, 36]","[77, 76, 28, 37, 89, 88, 36]",0.6363636363636364
"[76, 28, 33, 79, 78, 32, 37, 89, 88, 36]","[76, 28, 37, 89, 88, 36]",0.6
"[28, 33, 79, 78, 32, 37, 89, 88, 36]","[28, 37, 89, 88, 36]",0.5555555555555556
"[33, 79, 78, 32, 37, 89, 88, 36]","[37, 89, 88, 36]",0.5
"[89, 88, 36, 25, 87, 86, 71, 70, 24]","[89, 88, 36]",0.33333333333333337
"[88, 36, 25, 87, 86, 71, 70, 24]","[88, 36]",0.25
"[36, 25, 87, 86, 71, 70, 24]",[36],0.1428571428571429
"[25, 87, 86, 71, 70, 24]",[],0.0
"[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13]","[41, 40, 47, 46, 55, 54, 2, 19, 18, 21, 67, 66, 20, 21, 67, 66, 20, 39, 91, 45, 44, 90, 43, 42, 38]",0.28
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13, 85]","[40, 47, 46, 55, 54, 2, 19, 18, 21, 67, 66, 20, 21, 67, 66, 20, 39, 91, 45, 44, 90, 43, 42, 38]",0.25
"[47, 46, 55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13, 85, 59]","[47, 46, 55, 54, 2, 19, 18, 21, 67, 66, 20, 21, 67, 66, 20, 39, 91, 45, 44, 90, 43, 42, 38]",0.21739130434782605
"[46, 55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13, 85, 59, 58]","[46, 55, 54, 2, 19, 18, 21, 67, 66, 20, 21, 67, 66, 20, 39, 91, 45, 44, 90, 43, 42, 38]",0.18181818181818177
"[55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13]","[55, 54, 2, 19, 18, 21, 67, 66, 20, 21, 67, 66, 20, 39, 91, 45, 44, 90, 43, 42, 38]",0.1428571428571429
"[54, 2, 33, 79, 78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 33, 79, 78, 32]","[54, 2, 19, 18, 21, 67, 66, 20, 21, 67, 66, 20, 39, 91, 45, 44, 90, 43, 42, 38]",0.09999999999999998
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78]","[2, 19, 18, 21, 67, 66, 20, 21, 67, 66, 20, 39, 91, 45, 44, 90, 43, 42, 38]",0.10526315789473684
"[33, 79, 78, 32, 33, 79, 78, 32, 13, 85]","[19, 18, 21, 67, 66, 20, 21, 67, 66, 20, 39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[18, 27, 26, 33]","[18, 21, 67, 66, 20, 21, 67, 66, 20, 39, 91, 45, 44, 90, 43, 42, 38]",0.05882352941176472
"[33, 79, 78, 32, 33, 79]","[21, 67, 66, 20, 21, 67, 66, 20, 39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[67, 66, 20, 33, 79, 78, 32, 37, 89, 88, 36]","[67, 66, 20, 21, 67, 66, 20, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[66, 20, 33, 79, 78, 32, 37, 89, 88, 36]","[66, 20, 21, 67, 66, 20, 39, 91, 45, 44, 90, 43, 42, 38]",0.1428571428571429
"[20, 33, 79, 78, 32, 37, 89, 88, 36]","[20, 21, 67, 66, 20, 39, 91, 45, 44, 90, 43, 42, 38]",0.07692307692307687
"[33, 79, 78, 32, 37, 89, 88, 36]","[21, 67, 66, 20, 39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[67, 66, 20, 37, 89, 88, 36]","[67, 66, 20, 39, 91, 45, 44, 90, 43, 42, 38]",0.2727272727272727
"[66, 20, 37, 89, 88, 36]","[66, 20, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[20, 37, 89, 88, 36]","[20, 39, 91, 45, 44, 90, 43, 42, 38]",0.11111111111111116
"[37, 89, 88, 36]","[39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[91, 45, 44, 90, 43, 42, 38]","[91, 45, 44, 90, 43, 42, 38]",1.0
"[45, 44, 90, 43, 42, 38]","[45, 44, 90, 43, 42, 38]",1.0
"[44, 90, 43, 42, 38]","[44, 90, 43, 42, 38]",1.0
"[90, 43, 42, 38]","[90, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13]","[41, 40, 47, 46, 55, 54, 2, 19, 18, 21, 67, 66, 20, 21, 67, 66, 20, 25, 87, 45, 44, 86, 43, 42, 24]",0.28
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13, 85]","[40, 47, 46, 55, 54, 2, 19, 18, 21, 67, 66, 20, 21, 67, 66, 20, 25, 87, 45, 44, 86, 43, 42, 24]",0.25
"[47, 46, 55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13, 85, 59]","[47, 46, 55, 54, 2, 19, 18, 21, 67, 66, 20, 21, 67, 66, 20, 25, 87, 45, 44, 86, 43, 42, 24]",0.21739130434782605
"[46, 55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13, 85, 59, 58]","[46, 55, 54, 2, 19, 18, 21, 67, 66, 20, 21, 67, 66, 20, 25, 87, 45, 44, 86, 43, 42, 24]",0.18181818181818177
"[55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13]","[55, 54, 2, 19, 18, 21, 67, 66, 20, 21, 67, 66, 20, 25, 87, 45, 44, 86, 43, 42, 24]",0.1428571428571429
"[54, 2, 33, 79, 78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 33, 79, 78, 32]","[54, 2, 19, 18, 21, 67, 66, 20, 21, 67, 66, 20, 25, 87, 45, 44, 86, 43, 42, 24]",0.09999999999999998
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78]","[2, 19, 18, 21, 67, 66, 20, 21, 67, 66, 20, 25, 87, 45, 44, 86, 43, 42, 24]",0.10526315789473684
"[33, 79, 78, 32, 33, 79, 78, 32, 13, 85]","[19, 18, 21, 67, 66, 20, 21, 67, 66, 20, 25, 87, 45, 44, 86, 43, 42, 24]",0.0
"[18, 27, 26, 33]","[18, 21, 67, 66, 20, 21, 67, 66, 20, 25, 87, 45, 44, 86, 43, 42, 24]",0.05882352941176472
"[33, 79, 78, 32, 33, 79]","[21, 67, 66, 20, 21, 67, 66, 20, 25, 87, 45, 44, 86, 43, 42, 24]",0.0
"[67, 66, 20, 33, 79, 78, 32, 37, 89, 88, 36]","[67, 66, 20, 21, 67, 66, 20, 25, 87, 45, 44, 86, 43, 42, 24]",0.19999999999999996
"[66, 20, 33, 79, 78, 32, 37, 89, 88, 36]","[66, 20, 21, 67, 66, 20, 25, 87, 45, 44, 86, 43, 42, 24]",0.1428571428571429
"[20, 33, 79, 78, 32, 37, 89, 88, 36]","[20, 21, 67, 66, 20, 25, 87, 45, 44, 86, 43, 42, 24]",0.07692307692307687
"[33, 79, 78, 32, 37, 89, 88, 36]","[21, 67, 66, 20, 25, 87, 45, 44, 86, 43, 42, 24]",0.0
"[67, 66, 20, 37, 89, 88, 36]","[67, 66, 20, 25, 87, 45, 44, 86, 43, 42, 24]",0.2727272727272727
"[66, 20, 37, 89, 88, 36]","[66, 20, 25, 87, 45, 44, 86, 43, 42, 24]",0.19999999999999996
"[20, 37, 89, 88, 36]","[20, 25, 87, 45, 44, 86, 43, 42, 24]",0.11111111111111116
"[37, 89, 88, 36]","[25, 87, 45, 44, 86, 43, 42, 24]",0.0
"[87, 45, 44, 86, 43, 42, 24]","[87, 45, 44, 86, 43, 42, 24]",1.0
"[86, 71, 70, 24]","[45, 44, 86, 43, 42, 24]",0.33333333333333337
"[44, 86, 43, 42, 24]","[44, 86, 43, 42, 24]",1.0
"[86, 43, 42, 24]","[86, 43, 42, 24]",1.0
"[43, 42, 24]","[43, 42, 24]",1.0
"[42, 24]","[42, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13]","[41, 40, 47, 46, 55, 54, 2, 19, 18, 21, 67, 66, 20, 31, 30, 39, 91, 45, 44, 90, 43, 42, 38]",0.30434782608695654
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13, 85]","[40, 47, 46, 55, 54, 2, 19, 18, 21, 67, 66, 20, 31, 30, 39, 91, 45, 44, 90, 43, 42, 38]",0.2727272727272727
"[47, 46, 55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13, 85, 59]","[47, 46, 55, 54, 2, 19, 18, 21, 67, 66, 20, 31, 30, 39, 91, 45, 44, 90, 43, 42, 38]",0.23809523809523814
"[46, 55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13, 85, 59, 58]","[46, 55, 54, 2, 19, 18, 21, 67, 66, 20, 31, 30, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13]","[55, 54, 2, 19, 18, 21, 67, 66, 20, 31, 30, 39, 91, 45, 44, 90, 43, 42, 38]",0.1578947368421053
"[54, 2, 33, 79, 78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 33, 79, 78, 32]","[54, 2, 19, 18, 21, 67, 66, 20, 31, 30, 39, 91, 45, 44, 90, 43, 42, 38]",0.11111111111111116
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78]","[2, 19, 18, 21, 67, 66, 20, 31, 30, 39, 91, 45, 44, 90, 43, 42, 38]",0.16666666666666663
"[33, 79, 78, 32, 33, 79, 78, 32, 13, 85]","[19, 18, 21, 67, 66, 20, 31, 30, 39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[18, 27, 26, 33]","[18, 21, 67, 66, 20, 31, 30, 39, 91, 45, 44, 90, 43, 42, 38]",0.06666666666666665
"[33, 79, 78, 32, 33, 79]","[21, 67, 66, 20, 31, 30, 39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[67, 66, 20, 33, 79, 78, 32, 37, 89, 88, 36]","[67, 66, 20, 31, 30, 39, 91, 45, 44, 90, 43, 42, 38]",0.23076923076923073
"[66, 20, 33, 79, 78, 32, 37, 89, 88, 36]","[66, 20, 31, 30, 39, 91, 45, 44, 90, 43, 42, 38]",0.16666666666666663
"[20, 33, 79, 78, 32, 37, 89, 88, 36]","[20, 31, 30, 39, 91, 45, 44, 90, 43, 42, 38]",0.09090909090909094
"[33, 79, 78, 32, 37, 89, 88, 36]","[31, 30, 39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[30, 37, 89, 88, 36]","[30, 39, 91, 45, 44, 90, 43, 42, 38]",0.11111111111111116
"[37, 89, 88, 36]","[39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[91, 45, 44, 90, 43, 42, 38]","[91, 45, 44, 90, 43, 42, 38]",1.0
"[45, 44, 90, 43, 42, 38]","[45, 44, 90, 43, 42, 38]",1.0
"[44, 90, 43, 42, 38]","[44, 90, 43, 42, 38]",1.0
"[90, 43, 42, 38]","[90, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13]","[41, 40, 47, 46, 55, 54, 2, 19, 18, 31, 30, 35, 81, 80, 34, 37, 89, 88, 36]",0.368421052631579
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13, 85]","[40, 47, 46, 55, 54, 2, 19, 18, 31, 30, 35, 81, 80, 34, 37, 89, 88, 36]",0.33333333333333337
"[47, 46, 55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13, 85, 59]","[47, 46, 55, 54, 2, 19, 18, 31, 30, 35, 81, 80, 34, 37, 89, 88, 36]",0.2941176470588235
"[46, 55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13, 85, 59, 58]","[46, 55, 54, 2, 19, 18, 31, 30, 35, 81, 80, 34, 37, 89, 88, 36]",0.25
"[55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13]","[55, 54, 2, 19, 18, 31, 30, 35, 81, 80, 34, 37, 89, 88, 36]",0.19999999999999996
"[54, 2, 33, 79, 78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 33, 79, 78, 32]","[54, 2, 19, 18, 31, 30, 35, 81, 80, 34, 37, 89, 88, 36]",0.11111111111111116
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78]","[2, 19, 18, 31, 30, 35, 81, 80, 34, 37, 89, 88, 36]",0.05555555555555558
"[33, 79, 78, 32, 33, 79, 78, 32, 13, 85]","[19, 18, 31, 30, 35, 81, 80, 34, 37, 89, 88, 36]",0.0
"[18, 27, 26, 33]","[18, 31, 30, 35, 81, 80, 34, 37, 89, 88, 36]",0.09090909090909094
"[33, 79, 78, 32, 33, 79]","[31, 30, 35, 81, 80, 34, 37, 89, 88, 36]",0.0
"[30, 33, 79, 78, 32, 37, 89, 88, 36]","[30, 35, 81, 80, 34, 37, 89, 88, 36]",0.5555555555555556
"[33, 79, 78, 32, 37, 89, 88, 36]","[35, 81, 80, 34, 37, 89, 88, 36]",0.5
"[81, 80, 34, 37, 89, 88, 36]","[81, 80, 34, 37, 89, 88, 36]",1.0
"[80, 34, 37, 89, 88, 36]","[80, 34, 37, 89, 88, 36]",1.0
"[34, 37, 89, 88, 36]","[34, 37, 89, 88, 36]",1.0
"[37, 89, 88, 36]","[37, 89, 88, 36]",1.0
"[89, 88, 36]","[89, 88, 36]",1.0
"[88, 36]","[88, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13]","[41, 40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.32432432432432434
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13, 85]","[40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.33333333333333337
"[47, 46, 55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13, 85, 59]","[47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.34285714285714286
"[46, 55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13, 85, 59, 58]","[46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.3529411764705882
"[55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13]","[55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.24242424242424243
"[54, 2, 33, 79, 78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 33, 79, 78, 32]","[54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.3125
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78]","[2, 7, 51, 50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.32258064516129037
"[33, 79, 78, 32, 33, 79, 78, 32, 13, 85]","[7, 51, 50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[51, 50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 25, 87, 86, 71, 70, 24]","[51, 50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.6551724137931034
"[50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 25, 87, 86, 71, 70, 24]","[50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.6428571428571428
"[73, 72, 49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 25, 87, 86, 71, 70, 24]","[73, 72, 49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.6296296296296297
"[72, 49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 25, 87, 86, 71, 70, 24]","[72, 49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.6153846153846154
"[49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 25, 87, 86, 71, 70, 24]","[49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.6
"[48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 25, 87, 86, 71, 70, 24]","[48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.5833333333333333
"[6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 25, 87, 86, 71, 70, 24]","[6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.5652173913043479
"[33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 25, 87, 86, 71, 70, 24]","[33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.5454545454545454
"[79, 78, 32, 33, 79, 78, 32, 37, 89, 88, 36]","[79, 78, 32, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.1428571428571429
"[78, 32, 33, 79, 78, 32, 37, 89, 88, 36]","[78, 32, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.09999999999999998
"[32, 33, 79, 78, 32, 37, 89, 88, 36]","[32, 13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.052631578947368474
"[5, 75, 74, 4, 9, 83, 82, 8]","[13, 85, 59, 58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[85, 59, 58, 84, 63, 62, 12, 25, 87, 86, 71, 70, 24]","[85, 59, 58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.4117647058823529
"[59, 58, 84, 63, 62, 12, 25, 87, 86, 71, 70, 24]","[59, 58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.375
"[58, 84, 63, 62, 12, 25, 87, 86, 71, 70, 24]","[58, 84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.33333333333333337
"[84, 63, 62, 12, 25, 87, 86, 71, 70, 24]","[84, 63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.2857142857142857
"[63, 62, 12, 25, 87, 86, 71, 70, 24]","[63, 53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.23076923076923073
"[62, 12, 25, 87, 86, 71, 70, 24]","[53, 52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.16666666666666663
"[52, 62, 12, 37, 89, 88, 36]","[52, 62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.2727272727272727
"[62, 12, 37, 89, 88, 36]","[62, 12, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[12, 37, 89, 88, 36]","[12, 39, 91, 45, 44, 90, 43, 42, 38]",0.11111111111111116
"[37, 89, 88, 36]","[39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[91, 45, 44, 90, 43, 42, 38]","[91, 45, 44, 90, 43, 42, 38]",1.0
"[45, 44, 90, 43, 42, 38]","[45, 44, 90, 43, 42, 38]",1.0
"[44, 90, 43, 42, 38]","[44, 90, 43, 42, 38]",1.0
"[90, 43, 42, 38]","[90, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13]","[41, 40, 47, 46, 55, 54, 2, 19, 18, 31, 30, 37, 89, 88, 36, 39, 91, 45, 44, 90, 43, 42, 38]",0.30434782608695654
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13, 85]","[40, 47, 46, 55, 54, 2, 19, 18, 31, 30, 37, 89, 88, 36, 39, 91, 45, 44, 90, 43, 42, 38]",0.2727272727272727
"[47, 46, 55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13, 85, 59]","[47, 46, 55, 54, 2, 19, 18, 31, 30, 37, 89, 88, 36, 39, 91, 45, 44, 90, 43, 42, 38]",0.23809523809523814
"[46, 55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13, 85, 59, 58]","[46, 55, 54, 2, 19, 18, 31, 30, 37, 89, 88, 36, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13]","[55, 54, 2, 19, 18, 31, 30, 37, 89, 88, 36, 39, 91, 45, 44, 90, 43, 42, 38]",0.1578947368421053
"[54, 2, 33, 79, 78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 33, 79, 78, 32]","[54, 2, 19, 18, 31, 30, 37, 89, 88, 36, 39, 91, 45, 44, 90, 43, 42, 38]",0.11111111111111116
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78]","[2, 19, 18, 31, 30, 37, 89, 88, 36, 39, 91, 45, 44, 90, 43, 42, 38]",0.16666666666666663
"[33, 79, 78, 32, 33, 79, 78, 32, 13, 85]","[19, 18, 31, 30, 37, 89, 88, 36, 39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[18, 27, 26, 33]","[18, 31, 30, 37, 89, 88, 36, 39, 91, 45, 44, 90, 43, 42, 38]",0.06666666666666665
"[33, 79, 78, 32, 33, 79]","[31, 30, 37, 89, 88, 36, 39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[30, 33, 79, 78, 32, 37, 89, 88, 36]","[30, 37, 89, 88, 36, 39, 91, 45, 44, 90, 43, 42, 38]",0.07692307692307687
"[33, 79, 78, 32, 37, 89, 88, 36]","[37, 89, 88, 36, 39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[89, 88, 36, 37, 89, 88, 36]","[89, 88, 36, 39, 91, 45, 44, 90, 43, 42, 38]",0.2727272727272727
"[88, 36, 37, 89, 88, 36]","[88, 36, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[36, 37, 89, 88, 36]","[36, 39, 91, 45, 44, 90, 43, 42, 38]",0.11111111111111116
"[37, 89, 88, 36]","[39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[91, 45, 44, 90, 43, 42, 38]","[91, 45, 44, 90, 43, 42, 38]",1.0
"[45, 44, 90, 43, 42, 38]","[45, 44, 90, 43, 42, 38]",1.0
"[44, 90, 43, 42, 38]","[44, 90, 43, 42, 38]",1.0
"[90, 43, 42, 38]","[90, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13]","[41, 40, 47, 46, 55, 54, 2, 19, 18, 31, 30, 37, 89, 88, 36, 37, 89, 88, 36]",0.368421052631579
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13, 85]","[40, 47, 46, 55, 54, 2, 19, 18, 31, 30, 37, 89, 88, 36, 37, 89, 88, 36]",0.33333333333333337
"[47, 46, 55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13, 85, 59]","[47, 46, 55, 54, 2, 19, 18, 31, 30, 37, 89, 88, 36, 37, 89, 88, 36]",0.2941176470588235
"[46, 55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13, 85, 59, 58]","[46, 55, 54, 2, 19, 18, 31, 30, 37, 89, 88, 36, 37, 89, 88, 36]",0.25
"[55, 54, 2, 33, 79, 78, 32, 33, 79, 78, 32, 13]","[55, 54, 2, 19, 18, 31, 30, 37, 89, 88, 36, 37, 89, 88, 36]",0.19999999999999996
"[54, 2, 33, 79, 78, 32, 7, 51, 50, 73, 72, 49, 48, 6, 33, 79, 78, 32]","[54, 2, 19, 18, 31, 30, 37, 89, 88, 36, 37, 89, 88, 36]",0.11111111111111116
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78]","[2, 19, 18, 31, 30, 37, 89, 88, 36, 37, 89, 88, 36]",0.05555555555555558
"[33, 79, 78, 32, 33, 79, 78, 32, 13, 85]","[19, 18, 31, 30, 37, 89, 88, 36, 37, 89, 88, 36]",0.0
"[18, 27, 26, 33]","[18, 31, 30, 37, 89, 88, 36, 37, 89, 88, 36]",0.09090909090909094
"[33, 79, 78, 32, 33, 79]","[31, 30, 37, 89, 88, 36, 37, 89, 88, 36]",0.0
"[30, 33, 79, 78, 32, 37, 89, 88, 36]","[30, 37, 89, 88, 36, 37, 89, 88, 36]",0.5555555555555556
