prediction,truth,similarity
"[6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 7, 7, 5, 7, 5, 5, 5, 5, 5, 5, 7]",0.3125
"[6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 7, 7, 5, 7, 5, 5, 5, 5, 5, 5, 7]",0.2666666666666667
"[6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 7, 7, 5, 7, 5, 5, 5, 5, 5, 5, 7]",0.2142857142857143
"[6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 7, 7, 5, 7, 5, 5, 5, 5, 5, 5, 7]",0.15384615384615385
"[6, 6, 6]","[6, 7, 7, 5, 7, 5, 5, 5, 5, 5, 5, 7]",0.08333333333333337
[7],"[7, 7, 5, 7, 5, 5, 5, 5, 5, 5, 7]",0.09090909090909094
[],"[7, 5, 7, 5, 5, 5, 5, 5, 5, 7]",0.0
[],"[5, 7, 5, 5, 5, 5, 5, 5, 7]",0.0
"[5, 5, 5, 5, 5, 5]","[7, 5, 5, 5, 5, 5, 5, 7]",0.75
[],"[5, 5, 5, 5, 5, 5, 7]",0.0
"[5, 5, 5]","[5, 5, 5, 5, 5, 7]",0.5
[],"[5, 5, 5, 5, 7]",0.0
"[5, 5, 5]","[5, 5, 5, 7]",0.75
[5],"[5, 5, 7]",0.33333333333333337
[7],"[5, 7]",0.5
[7],[7],1.0
[],[],1.0
[],"[4, 4, 4]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4]",0.11111111111111116
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",[4],0.0714285714285714
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",[],0.0
"[4, 4, 4, 4, 6, 6, 6, 6]","[6, 6, 6, 7]",0.375
"[6, 7]","[6, 6, 7]",0.6666666666666667
"[6, 7]","[6, 7]",1.0
[7],[7],1.0
[],[],1.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 7]",0.0
"[6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5]","[6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 7]",0.6923076923076923
"[6, 6, 6, 6, 6, 7, 7]","[6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 7]",0.4545454545454546
"[6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5]","[6, 6, 6, 7, 5, 5, 5, 5, 5, 7]",0.6923076923076923
"[6, 7, 7, 5, 5, 5, 5, 5, 5]","[6, 6, 7, 5, 5, 5, 5, 5, 7]",0.7777777777777778
"[6, 6, 6, 6, 6, 6, 6]","[6, 7, 5, 5, 5, 5, 5, 7]",0.125
"[7, 5, 5, 5, 5, 7]","[7, 5, 5, 5, 5, 5, 7]",0.8571428571428572
"[5, 5, 5, 5, 7]","[5, 5, 5, 5, 5, 7]",0.8333333333333334
"[5, 5, 5, 5, 7]","[5, 5, 5, 5, 7]",1.0
"[5, 5, 5, 5, 7]","[5, 5, 5, 7]",0.8
"[5, 5, 5, 5, 7]","[5, 5, 7]",0.6
"[5, 5, 5, 5, 7]","[5, 7]",0.4
[7],[7],1.0
[],[],1.0
[],"[4, 6, 6, 6, 6, 7]",0.0
"[4, 4, 4, 4, 6]","[6, 6, 6, 6, 7]",0.0
"[6, 6, 7]","[6, 6, 6, 7]",0.75
"[6, 6, 7]","[6, 6, 7]",1.0
"[6, 7]","[6, 7]",1.0
[7],[7],1.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 7, 7]",0.0
"[6, 6, 6, 6, 6, 6, 6, 6]","[6, 7, 7]",0.125
[7],"[7, 7]",0.5
[],[7],0.0
[],[],1.0
[],"[4, 4, 6]",0.0
"[4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[4, 6]",0.18181818181818177
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",[6],0.0
"[6, 6, 6, 6, 6, 6, 6, 6, 6]",[],0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.1428571428571429
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.6428571428571428
"[4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.5789473684210527
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.052631578947368474
"[4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6]",0.2727272727272727
"[6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5]","[6, 6, 6, 6, 6, 6, 6, 6]",0.3571428571428571
"[6, 6, 6, 6, 6, 6, 7, 5, 5]","[6, 6, 6, 6, 6, 6, 6]",0.6666666666666667
"[6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[6, 6, 6, 6, 6, 6]",0.030303030303030276
"[6, 7]","[6, 6, 6, 6, 6]",0.19999999999999996
"[6, 7]","[6, 6, 6, 6]",0.25
"[6, 7]","[6, 6, 6]",0.33333333333333337
"[6, 7]","[6, 6]",0.5
[],[6],0.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 7]",0.0357142857142857
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 7]",0.0
[7],[7],1.0
[],[],1.0
[],"[4, 6, 6, 6]",0.0
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6]",0.2142857142857143
"[6, 6, 7]","[6, 6]",0.6666666666666667
"[6, 7]",[6],0.5
"[6, 6, 6, 6]",[],0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.2142857142857143
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.3846153846153846
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.33333333333333337
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.2142857142857143
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.11111111111111116
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 6, 6, 6, 6, 6, 6]",0.05882352941176472
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6]",0.6363636363636364
"[6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6]",0.75
"[6, 7]","[6, 6, 6, 6, 6]",0.19999999999999996
"[6, 7]","[6, 6, 6, 6]",0.25
"[6, 6, 6, 6]","[6, 6, 6]",0.75
"[6, 6, 6, 6, 6]","[6, 6]",0.4
[6],[6],1.0
[6],[],0.0
"[6, 6, 6, 6, 6, 6, 6, 7]","[4, 6]",0.125
"[4, 4, 4, 4, 6, 6]",[6],0.16666666666666663
"[6, 6, 7]",[],0.0
[],"[4, 4, 6, 7]",0.0
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[4, 6, 7]",0.07692307692307687
"[4, 4, 4, 4, 4, 4, 6]","[6, 7]",0.0
[7],[7],1.0
[],[],1.0
[],[],1.0
[],"[4, 4, 6, 6, 6, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 6, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7]",0.033333333333333326
"[4, 4, 4, 4, 4, 4, 4, 6, 6]","[6, 6, 6, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7]",0.0
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7]",0.15384615384615385
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7]",0.08333333333333337
[7],"[7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7]",0.09090909090909094
[],"[5, 5, 7, 5, 5, 5, 5, 5, 5, 7]",0.0
"[5, 5, 5, 5, 5]","[5, 7, 5, 5, 5, 5, 5, 5, 7]",0.5555555555555556
"[5, 5, 5, 5]","[7, 5, 5, 5, 5, 5, 5, 7]",0.5
[7],"[5, 5, 5, 5, 5, 5, 7]",0.1428571428571429
[],"[5, 5, 5, 5, 5, 7]",0.0
[],"[5, 5, 5, 5, 7]",0.0
[],"[5, 5, 5, 7]",0.0
[5],"[5, 5, 7]",0.33333333333333337
[5],"[5, 7]",0.5
[7],[7],1.0
[],[],1.0
[],"[2, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4]",0.0
"[4, 6, 6, 6, 6, 6, 6, 6, 6]","[4, 4, 4, 4]",0.11111111111111116
[],"[4, 4, 4]",0.0
"[4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 7]","[4, 4]",0.16666666666666663
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",[4],0.08333333333333337
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",[],0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4]",0.2142857142857143
"[4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[4, 4, 4, 4, 4]",0.06666666666666665
"[4, 4, 4, 6, 6]","[4, 4, 4, 4]",0.6
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 4]",0.25
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4]",0.18181818181818177
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",[4],0.08333333333333337
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",[],0.0
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",[6],0.0625
"[6, 7]",[],0.0
[],"[4, 4, 6, 6, 6, 6, 6, 7, 5, 5, 5, 7]",0.0
[],"[4, 6, 6, 6, 6, 6, 7, 5, 5, 5, 7]",0.0
"[4, 4, 4, 4, 4, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 7, 5, 5, 5, 7]",0.0
"[6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[6, 6, 6, 6, 7, 5, 5, 5, 7]",0.26315789473684215
"[6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[6, 6, 6, 7, 5, 5, 5, 7]",0.2666666666666667
"[6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[6, 6, 7, 5, 5, 5, 7]",0.4
"[6, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[6, 7, 5, 5, 5, 7]",0.23809523809523814
[7],"[7, 5, 5, 5, 7]",0.19999999999999996
[],"[5, 5, 5, 7]",0.0
"[5, 5, 5, 5, 5, 7]","[5, 5, 7]",0.5
"[5, 5, 5, 5, 5, 5, 7]","[5, 7]",0.2857142857142857
[7],[7],1.0
[],[],1.0
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6]",0.5
"[6, 6, 6, 7]","[6, 6, 6, 6]",0.75
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6]",0.30000000000000004
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 6]",0.19999999999999996
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",[6],0.09999999999999998
"[6, 7]",[],0.0
[],"[4, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5]",0.0
[],"[6, 6, 6, 6, 7, 5, 5, 5, 5, 5]",0.0
"[6, 6, 7]","[6, 6, 6, 7, 5, 5, 5, 5, 5]",0.33333333333333337
"[6, 7]","[6, 6, 7, 5, 5, 5, 5, 5]",0.25
"[6, 7]","[6, 7, 5, 5, 5, 5, 5]",0.2857142857142857
[7],"[7, 5, 5, 5, 5, 5]",0.16666666666666663
[],"[5, 5, 5, 5, 5]",0.0
"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[5, 5, 5, 5]",0.33333333333333337
"[5, 5, 5, 5, 5, 5, 5]","[5, 5, 5]",0.4285714285714286
"[5, 5, 5, 5, 5, 5]","[5, 5]",0.33333333333333337
"[5, 5, 5, 5]",[5],0.25
[5],[],0.0
"[4, 4, 4, 4, 4, 6, 6]","[4, 4, 6, 6, 6, 6, 6, 6, 6, 6]",0.4
"[4, 4, 4, 4, 4, 4, 6, 6]","[4, 6, 6, 6, 6, 6, 6, 6, 6]",0.33333333333333337
"[4, 4, 4, 4, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6]",0.6
"[6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[6, 6, 6, 6, 6, 6, 6]",0.19999999999999996
"[6, 7]","[6, 6, 6, 6, 6, 6]",0.16666666666666663
"[6, 7]","[6, 6, 6, 6, 6]",0.19999999999999996
"[6, 7]","[6, 6, 6, 6]",0.25
"[6, 7]","[6, 6, 6]",0.33333333333333337
"[6, 7]","[6, 6]",0.5
"[6, 7, 7]",[6],0.33333333333333337
[],[],1.0
[],"[2, 4, 4, 4, 6, 6, 6, 7, 7]",0.0
[],"[4, 4, 4, 6, 6, 6, 7, 7]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4, 6, 6, 6, 7, 7]",0.15384615384615385
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 6, 7, 7]",0.06666666666666665
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 7, 7]",0.0
"[6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[6, 6, 7, 7]",0.16666666666666663
"[6, 6]","[6, 7, 7]",0.33333333333333337
[7],"[7, 7]",0.5
[],[7],0.0
[],[],1.0
"[4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[4, 4, 6, 6, 6, 6, 6, 6, 6]",0.5714285714285714
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 6, 6, 6, 6, 6]",0.07692307692307687
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 6, 7]","[6, 6, 6, 6, 6, 6]",0.33333333333333337
"[6, 6, 7]","[6, 6, 6, 6, 6]",0.4
"[6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6]",0.5
"[6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[6, 6, 6]",0.015873015873015928
"[6, 6, 6, 6, 6, 6, 6]","[6, 6]",0.2857142857142857
"[6, 6, 6, 6, 6, 6]",[6],0.16666666666666663
"[6, 6, 6, 6, 6, 6, 6]",[],0.0
"[4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[4, 4]",0.0714285714285714
"[4, 4, 4, 6, 6, 6, 6]",[4],0.1428571428571429
"[4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6]",[],0.0
"[4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[4, 4, 4, 4, 6, 7]",0.1428571428571429
"[4, 4, 4, 6, 6, 6, 6]","[4, 4, 4, 6, 7]",0.5714285714285714
"[4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[4, 4, 6, 7]",0.23076923076923073
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 7]",0.05882352941176472
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 7]",0.0
[7],[7],1.0
[],[],1.0
"[6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[4, 6, 7]",0.16666666666666663
"[6, 7]","[6, 7]",1.0
[7],[7],1.0
[],[],1.0
[],"[4, 4, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 7, 5]",0.0
"[4, 4, 4, 4, 6, 6, 6, 6, 6, 6]","[4, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 7, 5]",0.3571428571428571
"[4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 7, 5]",0.4375
"[6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 7, 5]",0.5
"[6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 7, 5, 5, 5, 7, 5]",0.4545454545454546
"[6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 7, 5, 5, 5, 7, 5]",0.4
"[6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 7, 5, 5, 5, 7, 5]",0.33333333333333337
"[6, 6, 6, 6, 6, 6, 6]","[6, 6, 7, 5, 5, 5, 7, 5]",0.25
"[6, 6, 6, 7, 5, 5, 5, 5]","[6, 7, 5, 5, 5, 7, 5]",0.625
[7],"[7, 5, 5, 5, 7, 5]",0.16666666666666663
[],"[5, 5, 5, 7, 5]",0.0
"[5, 5, 5, 7]","[5, 5, 7, 5]",0.5
[7],"[5, 7, 5]",0.33333333333333337
[7],"[7, 5]",0.5
[],[5],0.0
[],[],1.0
[],[2],0.0
[],[],1.0
"[6, 6, 6, 6, 7, 5, 5, 5]","[4, 6, 6, 6, 6, 6, 6, 6, 6]",0.4444444444444444
"[6, 6, 7, 7, 7]","[6, 6, 6, 6, 6, 6, 6, 6]",0.25
"[6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6]",1.0
"[6, 7]","[6, 6, 6, 6, 6, 6]",0.16666666666666663
"[6, 7]","[6, 6, 6, 6, 6]",0.19999999999999996
"[6, 7]","[6, 6, 6, 6]",0.25
"[6, 7]","[6, 6, 6]",0.33333333333333337
[6],"[6, 6]",0.5
[6],[6],1.0
[6],[],0.0
"[4, 4, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 7, 7]",0.2222222222222222
"[6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[6, 7, 7]",0.1333333333333333
[7],"[7, 7]",0.5
[],[7],0.0
[],[],1.0
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[4, 4, 4, 4]",0.0
"[4, 4, 4, 4, 6, 6, 6, 6]","[4, 4, 4]",0.375
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 4]",0.125
[],[4],0.0
[],[],1.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[4, 6, 6, 7, 5, 5, 7, 7]",0.03703703703703709
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 7, 5, 5, 7, 7]",0.0
"[6, 6, 7]","[6, 7, 5, 5, 7, 7]",0.33333333333333337
[7],"[7, 5, 5, 7, 7]",0.19999999999999996
[],"[5, 5, 7, 7]",0.0
"[5, 7]","[5, 7, 7]",0.6666666666666667
"[5, 7]","[7, 7]",0.5
[7],[7],1.0
[],[],1.0
[],[],1.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 7]",0.0
"[6, 6, 7]","[6, 7]",0.6666666666666667
[7],[7],1.0
[],[],1.0
[],[],1.0
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",[],0.0
"[4, 4, 4, 4, 4, 6, 6, 6]","[4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.36363636363636365
"[4, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.9
"[6, 6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6]",0.2222222222222222
"[6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6]",0.75
"[6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6]",1.0
"[6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[6, 6, 6, 6, 6, 6]",0.015625
"[6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[6, 6, 6, 6, 6]",0.014285714285714235
"[6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[6, 6, 6, 6]",0.015151515151515138
"[6, 6, 6, 6]","[6, 6, 6]",0.75
"[6, 6, 6]","[6, 6]",0.6666666666666667
"[6, 6]",[6],0.5
[6],[],0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6]",0.11111111111111116
[7],"[6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6]",0.8571428571428572
"[6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6]",0.75
"[6, 7]","[6, 6, 6, 6, 6]",0.19999999999999996
"[6, 7]","[6, 6, 6, 6]",0.25
"[6, 6, 6, 7]","[6, 6, 6]",0.75
"[6, 6, 7]","[6, 6]",0.6666666666666667
"[6, 7]",[6],0.5
"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",[],0.0
[],"[4, 6, 6, 6, 6, 7, 7, 5, 5, 5, 7]",0.0
"[4, 4, 4, 4, 6, 6, 6]","[6, 6, 6, 6, 7, 7, 5, 5, 5, 7]",0.0
"[6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[6, 6, 6, 7, 7, 5, 5, 5, 7]",0.38888888888888884
"[6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[6, 6, 7, 7, 5, 5, 5, 7]",0.25
"[6, 7]","[6, 7, 7, 5, 5, 5, 7]",0.2857142857142857
[7],"[7, 7, 5, 5, 5, 7]",0.16666666666666663
[],"[7, 5, 5, 5, 7]",0.0
[],"[5, 5, 5, 7]",0.0
"[5, 7]","[5, 5, 7]",0.6666666666666667
"[5, 7]","[5, 7]",1.0
[7],[7],1.0
[],[],1.0
[],[],1.0
"[4, 6, 6, 6, 7]","[4, 6, 7, 5, 5, 5, 5]",0.2857142857142857
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[6, 7, 5, 5, 5, 5]",0.0
[7],"[7, 5, 5, 5, 5]",0.19999999999999996
[],"[5, 5, 5, 5]",0.0
"[5, 7]","[5, 5, 5]",0.33333333333333337
"[5, 7]","[5, 5]",0.5
"[5, 7]",[5],0.5
"[5, 7]",[],0.0
"[4, 6, 6, 6, 7]","[4, 4, 6, 6, 6, 6, 6]",0.5714285714285714
"[4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[4, 6, 6, 6, 6, 6]",0.4
