epoch,loss
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
10.0,0.0023716724895594316
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
20.0,0.002350341170417949
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
30.0,0.0023390576758201558
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
40.0,0.0023360229864162747
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
50.0,0.00233326815090357
60.0,0.0023336565523165995
60.0,0.0023336565523165995
60.0,0.0023336565523165995
60.0,0.0023336565523165995
60.0,0.0023336565523165995
60.0,0.0023336565523165995
60.0,0.0023336565523165995
60.0,0.0023336565523165995
60.0,0.0023336565523165995
60.0,0.0023336565523165995
60.0,0.0023336565523165995
60.0,0.0023336565523165995
60.0,0.0023336565523165995
60.0,0.0023336565523165995
60.0,0.0023336565523165995
60.0,0.0023336565523165995
60.0,0.0023336565523165995
60.0,0.0023336565523165995
60.0,0.0023336565523165995
60.0,0.0023336565523165995
60.0,0.0023336565523165995
60.0,0.0023336565523165995
60.0,0.0023336565523165995
60.0,0.0023336565523165995
60.0,0.0023336565523165995
60.0,0.0023336565523165995
60.0,0.0023336565523165995
