prediction,truth,similarity
"[8, 6]","[8, 9, 21, 2, 16, 7, 14, 17, 21, 23, 18, 23, 4, 12, 10, 3, 24]",0.05882352941176472
[6],"[9, 21, 2, 16, 7, 14, 17, 21, 23, 18, 23, 4, 12, 10, 3, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 23, 18, 23, 4, 12, 10, 3, 24]",0.1333333333333333
"[21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 18, 23, 4, 12, 10, 3, 24]",0.0714285714285714
"[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 7, 14, 17, 21, 23, 18, 23, 4, 12, 10, 3, 24]",0.4666666666666667
"[7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 14, 17, 21, 23, 18, 23, 4, 12, 10, 3, 24]",0.46153846153846156
"[14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 23, 18, 23, 4, 12, 10, 3, 24]",0.41666666666666663
"[17, 21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 23, 18, 23, 4, 12, 10, 3, 24]",0.36363636363636365
"[21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 23, 18, 23, 4, 12, 10, 3, 24]",0.30000000000000004
"[23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 18, 23, 4, 12, 10, 3, 24]",0.18181818181818177
"[13, 5, 23]","[18, 23, 4, 12, 10, 3, 24]",0.0
"[23, 15, 6, 24]","[23, 4, 12, 10, 3, 24]",0.33333333333333337
"[15, 6, 24]","[4, 12, 10, 3, 24]",0.19999999999999996
"[12, 3, 10, 24]","[12, 10, 3, 24]",0.5
"[3, 10, 24]","[10, 3, 24]",0.33333333333333337
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 7, 16, 14, 17, 21, 16, 13, 14, 17, 23, 18, 23, 24, 13, 16, 14, 17, 24, 12, 4, 3, 10, 22]",0.038461538461538436
[6],"[9, 2, 7, 16, 14, 17, 21, 16, 13, 14, 17, 23, 18, 23, 24, 13, 16, 14, 17, 24, 12, 4, 3, 10, 22]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 16, 13, 14, 17, 23, 18, 23, 24, 13, 16, 14, 17, 24, 12, 4, 3, 10, 22]",0.04166666666666663
"[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 16, 14, 17, 21, 16, 13, 14, 17, 23, 18, 23, 24, 13, 16, 14, 17, 24, 12, 4, 3, 10, 22]",0.21739130434782605
"[16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 14, 17, 21, 16, 13, 14, 17, 23, 18, 23, 24, 13, 16, 14, 17, 24, 12, 4, 3, 10, 22]",0.31818181818181823
"[14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 16, 13, 14, 17, 23, 18, 23, 24, 13, 16, 14, 17, 24, 12, 4, 3, 10, 22]",0.2857142857142857
"[17, 21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 16, 13, 14, 17, 23, 18, 23, 24, 13, 16, 14, 17, 24, 12, 4, 3, 10, 22]",0.25
"[21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 16, 13, 14, 17, 23, 18, 23, 24, 13, 16, 14, 17, 24, 12, 4, 3, 10, 22]",0.21052631578947367
"[23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 13, 14, 17, 23, 18, 23, 24, 13, 16, 14, 17, 24, 12, 4, 3, 10, 22]",0.11111111111111116
"[13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[13, 14, 17, 23, 18, 23, 24, 13, 16, 14, 17, 24, 12, 4, 3, 10, 22]",0.2941176470588235
"[14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 23, 18, 23, 24, 13, 16, 14, 17, 24, 12, 4, 3, 10, 22]",0.25
"[17, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 23, 18, 23, 24, 13, 16, 14, 17, 24, 12, 4, 3, 10, 22]",0.19999999999999996
"[23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 18, 23, 24, 13, 16, 14, 17, 24, 12, 4, 3, 10, 22]",0.1428571428571429
"[13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[18, 23, 24, 13, 16, 14, 17, 24, 12, 4, 3, 10, 22]",0.0625
"[23, 15, 6, 24]","[23, 24, 13, 16, 14, 17, 24, 12, 4, 3, 10, 22]",0.16666666666666663
"[15, 6, 24]","[24, 13, 16, 14, 17, 24, 12, 4, 3, 10, 22]",0.09090909090909094
"[15, 6, 24]","[13, 16, 14, 17, 24, 12, 4, 3, 10, 22]",0.09999999999999998
"[16, 14, 17, 24, 12, 10, 4, 3, 22]","[16, 14, 17, 24, 12, 4, 3, 10, 22]",0.7777777777777778
"[14, 17, 24, 12, 10, 4, 3, 22]","[14, 17, 24, 12, 4, 3, 10, 22]",0.75
"[17, 24, 12, 10, 4, 3, 22]","[17, 24, 12, 4, 3, 10, 22]",0.7142857142857143
"[24, 12, 10, 4, 3, 22]","[24, 12, 4, 3, 10, 22]",0.6666666666666667
"[12, 10, 4, 3, 22]","[12, 4, 3, 10, 22]",0.6
"[10, 4, 3, 22]","[4, 3, 10, 22]",0.5
"[3, 10, 22]","[3, 10, 22]",1.0
"[10, 22]","[10, 22]",1.0
[22],[22],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 2, 16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 15, 6, 24]",0.11111111111111116
[6],"[9, 21, 21, 2, 16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 15, 6, 24]",0.05882352941176472
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 2, 16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 15, 6, 24]",0.1875
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 15, 6, 24]",0.1333333333333333
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 15, 6, 24]",0.0714285714285714
"[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 15, 6, 24]",0.4
"[7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 14, 17, 21, 18, 23, 24, 22, 22, 15, 6, 24]",0.3846153846153846
"[14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 18, 23, 24, 22, 22, 15, 6, 24]",0.33333333333333337
"[17, 21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 18, 23, 24, 22, 22, 15, 6, 24]",0.2727272727272727
"[21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 18, 23, 24, 22, 22, 15, 6, 24]",0.19999999999999996
"[23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[18, 23, 24, 22, 22, 15, 6, 24]",0.09090909090909094
"[23, 15, 6, 24]","[23, 24, 22, 22, 15, 6, 24]",0.5714285714285714
"[15, 6, 24]","[24, 22, 22, 15, 6, 24]",0.5
"[15, 6, 24]","[22, 22, 15, 6, 24]",0.6
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 15, 6, 24]",0.01041666666666663
"[12, 10, 4, 3, 24]","[15, 6, 24]",0.19999999999999996
"[6, 24]","[6, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 7, 16, 14, 17, 21, 23, 5, 13, 23]",0.07692307692307687
[6],"[9, 21, 2, 7, 16, 14, 17, 21, 23, 5, 13, 23]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 7, 16, 14, 17, 21, 23, 5, 13, 23]",0.18181818181818177
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 5, 13, 23]",0.09999999999999998
"[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 16, 14, 17, 21, 23, 5, 13, 23]",0.33333333333333337
"[16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 14, 17, 21, 23, 5, 13, 23]",0.46153846153846156
"[14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 23, 5, 13, 23]",0.41666666666666663
"[17, 21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 23, 5, 13, 23]",0.36363636363636365
"[21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 23, 5, 13, 23]",0.30000000000000004
"[23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 5, 13, 23]",0.18181818181818177
"[13, 5, 23]","[5, 13, 23]",0.33333333333333337
"[13, 23]","[13, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 19, 9, 19, 21, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 4, 10, 12, 3, 24]",0.050000000000000044
[6],"[19, 9, 19, 21, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 4, 10, 12, 3, 24]",0.0
"[6, 19]","[9, 19, 21, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 4, 10, 12, 3, 24]",0.05555555555555558
"[19, 6, 21]","[19, 21, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 4, 10, 12, 3, 24]",0.11764705882352944
"[6, 21]","[21, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 4, 10, 12, 3, 24]",0.0625
"[6, 21]","[2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 4, 10, 12, 3, 24]",0.06666666666666665
"[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 7, 14, 17, 21, 23, 23, 18, 23, 4, 10, 12, 3, 24]",0.5333333333333333
"[7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 14, 17, 21, 23, 23, 18, 23, 4, 10, 12, 3, 24]",0.5384615384615384
"[14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 23, 23, 18, 23, 4, 10, 12, 3, 24]",0.5
"[17, 21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 23, 23, 18, 23, 4, 10, 12, 3, 24]",0.4545454545454546
"[21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 23, 23, 18, 23, 4, 10, 12, 3, 24]",0.4
"[23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 18, 23, 4, 10, 12, 3, 24]",0.2727272727272727
"[13, 5, 23]","[23, 18, 23, 4, 10, 12, 3, 24]",0.125
"[23, 23, 23, 23, 5, 13]","[18, 23, 4, 10, 12, 3, 24]",0.1428571428571429
"[23, 15, 6, 24]","[23, 4, 10, 12, 3, 24]",0.33333333333333337
"[15, 6, 24]","[4, 10, 12, 3, 24]",0.19999999999999996
"[12, 3, 10, 24]","[10, 12, 3, 24]",0.5
"[12, 3, 24]","[12, 3, 24]",1.0
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5, 21]",0.06666666666666665
[6],"[9, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5, 21]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5, 21]",0.8461538461538461
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5, 21]",0.8333333333333334
"[21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 5, 21]",0.8181818181818181
"[21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 5, 21]",0.5
"[21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 5, 21]",0.4444444444444444
"[21, 21, 5]","[21, 21, 21, 21, 21, 21, 5, 21]",0.375
"[21, 21, 5]","[21, 21, 21, 21, 21, 5, 21]",0.4285714285714286
"[21, 21, 5]","[21, 21, 21, 21, 5, 21]",0.5
"[21, 21, 5]","[21, 21, 21, 5, 21]",0.6
"[21, 21, 5]","[21, 21, 5, 21]",0.75
"[21, 5]","[21, 5, 21]",0.6666666666666667
"[21, 21, 5]","[5, 21]",0.33333333333333337
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",0.0714285714285714
[6],"[9, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",0.8333333333333334
"[21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",0.7272727272727273
"[21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]",0.6
"[21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21]",0.33333333333333337
"[21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21]",0.25
"[21, 21, 5]","[21, 21, 21, 21, 21, 21, 21]",0.2857142857142857
"[21, 21, 5]","[21, 21, 21, 21, 21, 21]",0.33333333333333337
"[21, 21, 5]","[21, 21, 21, 21, 21]",0.4
"[21, 5]","[21, 21, 21, 21]",0.25
"[21, 5]","[21, 21, 21]",0.33333333333333337
"[21, 5]","[21, 21]",0.5
"[21, 5]",[21],0.5
"[21, 5]",[],0.0
"[8, 6]","[8, 9, 19, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 18, 23, 4, 12, 3, 10, 24]",0.045454545454545414
[6],"[9, 19, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 18, 23, 4, 12, 3, 10, 24]",0.0
"[19, 6, 21]","[19, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 18, 23, 4, 12, 3, 10, 24]",0.09999999999999998
"[6, 21]","[21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 18, 23, 4, 12, 3, 10, 24]",0.052631578947368474
"[6, 21]","[2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 18, 23, 4, 12, 3, 10, 24]",0.05555555555555558
"[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 18, 23, 4, 12, 3, 10, 24]",0.5294117647058824
"[16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 14, 17, 21, 23, 23, 23, 23, 23, 18, 23, 4, 12, 3, 10, 24]",0.625
"[14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 23, 23, 23, 23, 23, 18, 23, 4, 12, 3, 10, 24]",0.6
"[17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 23, 23, 23, 23, 23, 18, 23, 4, 12, 3, 10, 24]",0.5714285714285714
"[21, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 23, 23, 23, 23, 23, 18, 23, 4, 12, 3, 10, 24]",0.5384615384615384
"[23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 23, 23, 23, 18, 23, 4, 12, 3, 10, 24]",0.5
"[13, 5, 23]","[23, 23, 23, 23, 18, 23, 4, 12, 3, 10, 24]",0.09090909090909094
"[13, 5, 23]","[23, 23, 23, 18, 23, 4, 12, 3, 10, 24]",0.09999999999999998
"[13, 5, 23]","[23, 23, 18, 23, 4, 12, 3, 10, 24]",0.11111111111111116
"[23, 23, 23, 5, 13]","[23, 18, 23, 4, 12, 3, 10, 24]",0.25
"[5, 13, 23]","[18, 23, 4, 12, 3, 10, 24]",0.0
"[23, 15, 6, 24]","[23, 4, 12, 3, 10, 24]",0.33333333333333337
"[15, 6, 24]","[4, 12, 3, 10, 24]",0.19999999999999996
"[12, 3, 10, 24]","[12, 3, 10, 24]",1.0
"[3, 10, 24]","[3, 10, 24]",1.0
"[10, 24]","[10, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 5, 21]",0.19999999999999996
[6],"[9, 19, 5, 21]",0.0
"[19, 6, 21]","[19, 5, 21]",0.6666666666666667
"[6, 21]","[5, 21]",0.5
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 7, 16, 14, 17, 21, 23, 23, 18, 23, 24, 22, 22, 22, 24, 24, 4, 10, 12, 3, 24]",0.04347826086956519
[6],"[9, 2, 7, 16, 14, 17, 21, 23, 23, 18, 23, 24, 22, 22, 22, 24, 24, 4, 10, 12, 3, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 23, 18, 23, 24, 22, 22, 22, 24, 24, 4, 10, 12, 3, 24]",0.04761904761904767
"[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 16, 14, 17, 21, 23, 23, 18, 23, 24, 22, 22, 22, 24, 24, 4, 10, 12, 3, 24]",0.30000000000000004
"[16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 14, 17, 21, 23, 23, 18, 23, 24, 22, 22, 22, 24, 24, 4, 10, 12, 3, 24]",0.368421052631579
"[14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 23, 23, 18, 23, 24, 22, 22, 22, 24, 24, 4, 10, 12, 3, 24]",0.33333333333333337
"[17, 21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 23, 23, 18, 23, 24, 22, 22, 22, 24, 24, 4, 10, 12, 3, 24]",0.2941176470588235
"[21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 23, 23, 18, 23, 24, 22, 22, 22, 24, 24, 4, 10, 12, 3, 24]",0.25
"[23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 18, 23, 24, 22, 22, 22, 24, 24, 4, 10, 12, 3, 24]",0.19999999999999996
"[13, 5, 23]","[23, 18, 23, 24, 22, 22, 22, 24, 24, 4, 10, 12, 3, 24]",0.0714285714285714
"[23, 23, 23, 23, 5, 13]","[18, 23, 24, 22, 22, 22, 24, 24, 4, 10, 12, 3, 24]",0.07692307692307687
"[23, 15, 6, 24]","[23, 24, 22, 22, 22, 24, 24, 4, 10, 12, 3, 24]",0.16666666666666663
"[15, 6, 24]","[24, 22, 22, 22, 24, 24, 4, 10, 12, 3, 24]",0.09090909090909094
"[15, 6, 24]","[22, 22, 22, 24, 24, 4, 10, 12, 3, 24]",0.09999999999999998
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 24, 24, 4, 10, 12, 3, 24]",0.02083333333333337
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 24, 24, 4, 10, 12, 3, 24]",0.01041666666666663
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[24, 24, 4, 10, 12, 3, 24]",0.0
"[12, 10, 4, 3, 24]","[24, 4, 10, 12, 3, 24]",0.5
"[12, 10, 4, 3, 24]","[4, 10, 12, 3, 24]",0.6
"[12, 3, 10, 24]","[10, 12, 3, 24]",0.5
"[12, 3, 24]","[12, 3, 24]",1.0
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 5, 21]",0.19999999999999996
[6],"[9, 21, 5, 21]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 5, 21]",0.18181818181818177
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[5, 21]",0.09999999999999998
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.04761904761904767
[6],"[9, 19, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.0
"[19, 6, 21]","[19, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.10526315789473684
"[6, 21]","[21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.05555555555555558
"[6, 21]","[21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.05882352941176472
"[6, 21]","[21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.0625
"[6, 21]","[2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.06666666666666665
"[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.6666666666666667
"[16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.8461538461538461
"[14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.8333333333333334
"[17, 21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.8181818181818181
"[21, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.8
"[23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 23, 23, 23, 23, 13, 5, 23]",0.6363636363636364
"[13, 5, 23]","[23, 23, 23, 23, 23, 13, 5, 23]",0.375
"[13, 5, 23]","[23, 23, 23, 23, 13, 5, 23]",0.4285714285714286
"[23, 23, 23, 5, 13]","[23, 23, 23, 13, 5, 23]",0.6666666666666667
"[5, 13]","[23, 23, 13, 5, 23]",0.19999999999999996
"[5, 13]","[23, 13, 5, 23]",0.25
"[5, 13]","[13, 5, 23]",0.33333333333333337
"[5, 23]","[5, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 18, 23, 24, 24, 24, 24, 24, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 12, 10, 4, 3, 22]",0.02083333333333337
[6],"[9, 19, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 18, 23, 24, 24, 24, 24, 24, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 12, 10, 4, 3, 22]",0.0
"[19, 6, 21]","[19, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 18, 23, 24, 24, 24, 24, 24, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 12, 10, 4, 3, 22]",0.04347826086956519
"[6, 21]","[21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 18, 23, 24, 24, 24, 24, 24, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 12, 10, 4, 3, 22]",0.022222222222222254
"[6, 21]","[2, 7, 16, 14, 17, 21, 23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 18, 23, 24, 24, 24, 24, 24, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 12, 10, 4, 3, 22]",0.022727272727272707
"[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 16, 14, 17, 21, 23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 18, 23, 24, 24, 24, 24, 24, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 12, 10, 4, 3, 22]",0.2325581395348837
