epoch,loss
20.0,0.01254100475791972
20.0,0.01254100475791972
20.0,0.01254100475791972
20.0,0.01254100475791972
20.0,0.01254100475791972
30.0,0.011445277148349623
30.0,0.011445277148349623
30.0,0.011445277148349623
30.0,0.011445277148349623
30.0,0.011445277148349623
30.0,0.011445277148349623
30.0,0.011445277148349623
30.0,0.011445277148349623
30.0,0.011445277148349623
30.0,0.011445277148349623
30.0,0.011445277148349623
30.0,0.011445277148349623
30.0,0.011445277148349623
30.0,0.011445277148349623
30.0,0.011445277148349623
30.0,0.011445277148349623
30.0,0.011445277148349623
30.0,0.011445277148349623
30.0,0.011445277148349623
30.0,0.011445277148349623
30.0,0.011445277148349623
30.0,0.011445277148349623
30.0,0.011445277148349623
30.0,0.011445277148349623
30.0,0.011445277148349623
30.0,0.011445277148349623
30.0,0.011445277148349623
30.0,0.011445277148349623
30.0,0.011445277148349623
30.0,0.011445277148349623
30.0,0.011445277148349623
30.0,0.011445277148349623
30.0,0.011445277148349623
30.0,0.011445277148349623
30.0,0.011445277148349623
30.0,0.011445277148349623
30.0,0.011445277148349623
30.0,0.011445277148349623
30.0,0.011445277148349623
30.0,0.011445277148349623
30.0,0.011445277148349623
30.0,0.011445277148349623
30.0,0.011445277148349623
40.0,0.01041669592834138
40.0,0.01041669592834138
40.0,0.01041669592834138
40.0,0.01041669592834138
40.0,0.01041669592834138
40.0,0.01041669592834138
40.0,0.01041669592834138
40.0,0.01041669592834138
40.0,0.01041669592834138
40.0,0.01041669592834138
40.0,0.01041669592834138
40.0,0.01041669592834138
40.0,0.01041669592834138
40.0,0.01041669592834138
40.0,0.01041669592834138
40.0,0.01041669592834138
40.0,0.01041669592834138
40.0,0.01041669592834138
40.0,0.01041669592834138
40.0,0.01041669592834138
40.0,0.01041669592834138
40.0,0.01041669592834138
40.0,0.01041669592834138
40.0,0.01041669592834138
40.0,0.01041669592834138
40.0,0.01041669592834138
40.0,0.01041669592834138
40.0,0.01041669592834138
40.0,0.01041669592834138
40.0,0.01041669592834138
40.0,0.01041669592834138
40.0,0.01041669592834138
40.0,0.01041669592834138
40.0,0.01041669592834138
40.0,0.01041669592834138
40.0,0.01041669592834138
40.0,0.01041669592834138
40.0,0.01041669592834138
40.0,0.01041669592834138
40.0,0.01041669592834138
40.0,0.01041669592834138
40.0,0.01041669592834138
40.0,0.01041669592834138
50.0,0.009877380318515176
50.0,0.009877380318515176
50.0,0.009877380318515176
50.0,0.009877380318515176
50.0,0.009877380318515176
50.0,0.009877380318515176
50.0,0.009877380318515176
50.0,0.009877380318515176
50.0,0.009877380318515176
50.0,0.009877380318515176
50.0,0.009877380318515176
50.0,0.009877380318515176
50.0,0.009877380318515176
50.0,0.009877380318515176
50.0,0.009877380318515176
50.0,0.009877380318515176
50.0,0.009877380318515176
50.0,0.009877380318515176
50.0,0.009877380318515176
50.0,0.009877380318515176
50.0,0.009877380318515176
50.0,0.009877380318515176
50.0,0.009877380318515176
50.0,0.009877380318515176
50.0,0.009877380318515176
50.0,0.009877380318515176
50.0,0.009877380318515176
50.0,0.009877380318515176
50.0,0.009877380318515176
50.0,0.009877380318515176
50.0,0.009877380318515176
50.0,0.009877380318515176
50.0,0.009877380318515176
50.0,0.009877380318515176
50.0,0.009877380318515176
50.0,0.009877380318515176
50.0,0.009877380318515176
50.0,0.009877380318515176
50.0,0.009877380318515176
50.0,0.009877380318515176
50.0,0.009877380318515176
50.0,0.009877380318515176
50.0,0.009877380318515176
60.0,0.009514308701768216
60.0,0.009514308701768216
60.0,0.009514308701768216
60.0,0.009514308701768216
60.0,0.009514308701768216
60.0,0.009514308701768216
60.0,0.009514308701768216
60.0,0.009514308701768216
60.0,0.009514308701768216
60.0,0.009514308701768216
60.0,0.009514308701768216
60.0,0.009514308701768216
60.0,0.009514308701768216
60.0,0.009514308701768216
60.0,0.009514308701768216
60.0,0.009514308701768216
60.0,0.009514308701768216
60.0,0.009514308701768216
60.0,0.009514308701768216
60.0,0.009514308701768216
60.0,0.009514308701768216
60.0,0.009514308701768216
60.0,0.009514308701768216
60.0,0.009514308701768216
60.0,0.009514308701768216
60.0,0.009514308701768216
60.0,0.009514308701768216
60.0,0.009514308701768216
60.0,0.009514308701768216
60.0,0.009514308701768216
60.0,0.009514308701768216
60.0,0.009514308701768216
60.0,0.009514308701768216
60.0,0.009514308701768216
60.0,0.009514308701768216
60.0,0.009514308701768216
60.0,0.009514308701768216
60.0,0.009514308701768216
60.0,0.009514308701768216
60.0,0.009514308701768216
60.0,0.009514308701768216
60.0,0.009514308701768216
60.0,0.009514308701768216
70.0,0.00907399599825757
70.0,0.00907399599825757
70.0,0.00907399599825757
70.0,0.00907399599825757
70.0,0.00907399599825757
70.0,0.00907399599825757
70.0,0.00907399599825757
70.0,0.00907399599825757
70.0,0.00907399599825757
70.0,0.00907399599825757
70.0,0.00907399599825757
70.0,0.00907399599825757
70.0,0.00907399599825757
70.0,0.00907399599825757
70.0,0.00907399599825757
70.0,0.00907399599825757
70.0,0.00907399599825757
70.0,0.00907399599825757
70.0,0.00907399599825757
70.0,0.00907399599825757
70.0,0.00907399599825757
70.0,0.00907399599825757
70.0,0.00907399599825757
70.0,0.00907399599825757
70.0,0.00907399599825757
70.0,0.00907399599825757
70.0,0.00907399599825757
70.0,0.00907399599825757
70.0,0.00907399599825757
70.0,0.00907399599825757
70.0,0.00907399599825757
70.0,0.00907399599825757
70.0,0.00907399599825757
70.0,0.00907399599825757
70.0,0.00907399599825757
70.0,0.00907399599825757
70.0,0.00907399599825757
70.0,0.00907399599825757
70.0,0.00907399599825757
70.0,0.00907399599825757
70.0,0.00907399599825757
70.0,0.00907399599825757
70.0,0.00907399599825757
80.0,0.008958776130524756
80.0,0.008958776130524756
80.0,0.008958776130524756
80.0,0.008958776130524756
80.0,0.008958776130524756
80.0,0.008958776130524756
80.0,0.008958776130524756
80.0,0.008958776130524756
80.0,0.008958776130524756
80.0,0.008958776130524756
80.0,0.008958776130524756
80.0,0.008958776130524756
80.0,0.008958776130524756
80.0,0.008958776130524756
80.0,0.008958776130524756
80.0,0.008958776130524756
80.0,0.008958776130524756
80.0,0.008958776130524756
80.0,0.008958776130524756
80.0,0.008958776130524756
80.0,0.008958776130524756
80.0,0.008958776130524756
80.0,0.008958776130524756
80.0,0.008958776130524756
80.0,0.008958776130524756
80.0,0.008958776130524756
80.0,0.008958776130524756
80.0,0.008958776130524756
80.0,0.008958776130524756
80.0,0.008958776130524756
80.0,0.008958776130524756
80.0,0.008958776130524756
80.0,0.008958776130524756
80.0,0.008958776130524756
80.0,0.008958776130524756
80.0,0.008958776130524756
80.0,0.008958776130524756
80.0,0.008958776130524756
80.0,0.008958776130524756
80.0,0.008958776130524756
80.0,0.008958776130524756
80.0,0.008958776130524756
80.0,0.008958776130524756
90.0,0.00871939182597146
90.0,0.00871939182597146
90.0,0.00871939182597146
90.0,0.00871939182597146
90.0,0.00871939182597146
90.0,0.00871939182597146
90.0,0.00871939182597146
90.0,0.00871939182597146
90.0,0.00871939182597146
90.0,0.00871939182597146
90.0,0.00871939182597146
90.0,0.00871939182597146
90.0,0.00871939182597146
90.0,0.00871939182597146
90.0,0.00871939182597146
90.0,0.00871939182597146
90.0,0.00871939182597146
90.0,0.00871939182597146
90.0,0.00871939182597146
90.0,0.00871939182597146
90.0,0.00871939182597146
90.0,0.00871939182597146
90.0,0.00871939182597146
90.0,0.00871939182597146
90.0,0.00871939182597146
90.0,0.00871939182597146
90.0,0.00871939182597146
90.0,0.00871939182597146
90.0,0.00871939182597146
90.0,0.00871939182597146
90.0,0.00871939182597146
90.0,0.00871939182597146
90.0,0.00871939182597146
90.0,0.00871939182597146
90.0,0.00871939182597146
90.0,0.00871939182597146
90.0,0.00871939182597146
90.0,0.00871939182597146
90.0,0.00871939182597146
90.0,0.00871939182597146
90.0,0.00871939182597146
90.0,0.00871939182597146
90.0,0.00871939182597146
100.0,0.008687817665402041
100.0,0.008687817665402041
100.0,0.008687817665402041
100.0,0.008687817665402041
100.0,0.008687817665402041
100.0,0.008687817665402041
100.0,0.008687817665402041
100.0,0.008687817665402041
100.0,0.008687817665402041
100.0,0.008687817665402041
100.0,0.008687817665402041
100.0,0.008687817665402041
100.0,0.008687817665402041
100.0,0.008687817665402041
100.0,0.008687817665402041
100.0,0.008687817665402041
100.0,0.008687817665402041
100.0,0.008687817665402041
100.0,0.008687817665402041
100.0,0.008687817665402041
100.0,0.008687817665402041
100.0,0.008687817665402041
100.0,0.008687817665402041
100.0,0.008687817665402041
100.0,0.008687817665402041
100.0,0.008687817665402041
100.0,0.008687817665402041
100.0,0.008687817665402041
100.0,0.008687817665402041
100.0,0.008687817665402041
100.0,0.008687817665402041
100.0,0.008687817665402041
100.0,0.008687817665402041
100.0,0.008687817665402041
100.0,0.008687817665402041
100.0,0.008687817665402041
100.0,0.008687817665402041
100.0,0.008687817665402041
100.0,0.008687817665402041
100.0,0.008687817665402041
100.0,0.008687817665402041
100.0,0.008687817665402041
100.0,0.008687817665402041
110.0,0.00824217458352777
110.0,0.00824217458352777
110.0,0.00824217458352777
110.0,0.00824217458352777
110.0,0.00824217458352777
110.0,0.00824217458352777
110.0,0.00824217458352777
110.0,0.00824217458352777
110.0,0.00824217458352777
110.0,0.00824217458352777
110.0,0.00824217458352777
110.0,0.00824217458352777
110.0,0.00824217458352777
110.0,0.00824217458352777
110.0,0.00824217458352777
110.0,0.00824217458352777
110.0,0.00824217458352777
110.0,0.00824217458352777
110.0,0.00824217458352777
110.0,0.00824217458352777
110.0,0.00824217458352777
110.0,0.00824217458352777
110.0,0.00824217458352777
110.0,0.00824217458352777
110.0,0.00824217458352777
110.0,0.00824217458352777
110.0,0.00824217458352777
110.0,0.00824217458352777
110.0,0.00824217458352777
110.0,0.00824217458352777
110.0,0.00824217458352777
110.0,0.00824217458352777
110.0,0.00824217458352777
110.0,0.00824217458352777
110.0,0.00824217458352777
110.0,0.00824217458352777
110.0,0.00824217458352777
110.0,0.00824217458352777
110.0,0.00824217458352777
110.0,0.00824217458352777
110.0,0.00824217458352777
110.0,0.00824217458352777
110.0,0.00824217458352777
120.0,0.008283102076647383
120.0,0.008283102076647383
120.0,0.008283102076647383
120.0,0.008283102076647383
120.0,0.008283102076647383
120.0,0.008283102076647383
120.0,0.008283102076647383
120.0,0.008283102076647383
120.0,0.008283102076647383
120.0,0.008283102076647383
120.0,0.008283102076647383
120.0,0.008283102076647383
120.0,0.008283102076647383
120.0,0.008283102076647383
120.0,0.008283102076647383
120.0,0.008283102076647383
120.0,0.008283102076647383
120.0,0.008283102076647383
120.0,0.008283102076647383
120.0,0.008283102076647383
120.0,0.008283102076647383
120.0,0.008283102076647383
120.0,0.008283102076647383
120.0,0.008283102076647383
120.0,0.008283102076647383
120.0,0.008283102076647383
120.0,0.008283102076647383
120.0,0.008283102076647383
120.0,0.008283102076647383
120.0,0.008283102076647383
120.0,0.008283102076647383
120.0,0.008283102076647383
120.0,0.008283102076647383
120.0,0.008283102076647383
120.0,0.008283102076647383
120.0,0.008283102076647383
120.0,0.008283102076647383
120.0,0.008283102076647383
120.0,0.008283102076647383
120.0,0.008283102076647383
120.0,0.008283102076647383
120.0,0.008283102076647383
120.0,0.008283102076647383
130.0,0.007990404828918577
130.0,0.007990404828918577
130.0,0.007990404828918577
130.0,0.007990404828918577
130.0,0.007990404828918577
130.0,0.007990404828918577
130.0,0.007990404828918577
130.0,0.007990404828918577
130.0,0.007990404828918577
130.0,0.007990404828918577
130.0,0.007990404828918577
130.0,0.007990404828918577
130.0,0.007990404828918577
130.0,0.007990404828918577
130.0,0.007990404828918577
130.0,0.007990404828918577
130.0,0.007990404828918577
130.0,0.007990404828918577
130.0,0.007990404828918577
130.0,0.007990404828918577
130.0,0.007990404828918577
130.0,0.007990404828918577
130.0,0.007990404828918577
130.0,0.007990404828918577
130.0,0.007990404828918577
130.0,0.007990404828918577
130.0,0.007990404828918577
130.0,0.007990404828918577
130.0,0.007990404828918577
130.0,0.007990404828918577
130.0,0.007990404828918577
130.0,0.007990404828918577
130.0,0.007990404828918577
130.0,0.007990404828918577
130.0,0.007990404828918577
130.0,0.007990404828918577
130.0,0.007990404828918577
130.0,0.007990404828918577
130.0,0.007990404828918577
130.0,0.007990404828918577
130.0,0.007990404828918577
130.0,0.007990404828918577
130.0,0.007990404828918577
140.0,0.00788487249009406
140.0,0.00788487249009406
140.0,0.00788487249009406
140.0,0.00788487249009406
140.0,0.00788487249009406
140.0,0.00788487249009406
140.0,0.00788487249009406
140.0,0.00788487249009406
140.0,0.00788487249009406
140.0,0.00788487249009406
140.0,0.00788487249009406
140.0,0.00788487249009406
140.0,0.00788487249009406
140.0,0.00788487249009406
140.0,0.00788487249009406
140.0,0.00788487249009406
140.0,0.00788487249009406
140.0,0.00788487249009406
140.0,0.00788487249009406
140.0,0.00788487249009406
140.0,0.00788487249009406
140.0,0.00788487249009406
140.0,0.00788487249009406
140.0,0.00788487249009406
140.0,0.00788487249009406
140.0,0.00788487249009406
140.0,0.00788487249009406
140.0,0.00788487249009406
140.0,0.00788487249009406
140.0,0.00788487249009406
140.0,0.00788487249009406
140.0,0.00788487249009406
140.0,0.00788487249009406
140.0,0.00788487249009406
140.0,0.00788487249009406
140.0,0.00788487249009406
140.0,0.00788487249009406
140.0,0.00788487249009406
140.0,0.00788487249009406
140.0,0.00788487249009406
140.0,0.00788487249009406
140.0,0.00788487249009406
140.0,0.00788487249009406
150.0,0.007918496042612603
150.0,0.007918496042612603
150.0,0.007918496042612603
150.0,0.007918496042612603
150.0,0.007918496042612603
150.0,0.007918496042612603
150.0,0.007918496042612603
150.0,0.007918496042612603
150.0,0.007918496042612603
150.0,0.007918496042612603
150.0,0.007918496042612603
150.0,0.007918496042612603
150.0,0.007918496042612603
150.0,0.007918496042612603
150.0,0.007918496042612603
150.0,0.007918496042612603
150.0,0.007918496042612603
150.0,0.007918496042612603
150.0,0.007918496042612603
150.0,0.007918496042612603
150.0,0.007918496042612603
150.0,0.007918496042612603
150.0,0.007918496042612603
150.0,0.007918496042612603
150.0,0.007918496042612603
150.0,0.007918496042612603
150.0,0.007918496042612603
150.0,0.007918496042612603
150.0,0.007918496042612603
150.0,0.007918496042612603
150.0,0.007918496042612603
150.0,0.007918496042612603
150.0,0.007918496042612603
150.0,0.007918496042612603
150.0,0.007918496042612603
150.0,0.007918496042612603
150.0,0.007918496042612603
150.0,0.007918496042612603
150.0,0.007918496042612603
150.0,0.007918496042612603
150.0,0.007918496042612603
150.0,0.007918496042612603
150.0,0.007918496042612603
