epoch,loss
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
60.0,0.02295285347862475
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
70.0,0.02277720990369092
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
80.0,0.022585749432256115
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
90.0,0.02236532759886636
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
100.0,0.022245085358947946
