epoch,loss
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
10.0,0.002388946526517187
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
20.0,0.0023725056807133425
