epoch,loss
70.0,0.011242849111639591
70.0,0.011242849111639591
70.0,0.011242849111639591
70.0,0.011242849111639591
70.0,0.011242849111639591
70.0,0.011242849111639591
70.0,0.011242849111639591
70.0,0.011242849111639591
70.0,0.011242849111639591
70.0,0.011242849111639591
70.0,0.011242849111639591
70.0,0.011242849111639591
70.0,0.011242849111639591
70.0,0.011242849111639591
70.0,0.011242849111639591
70.0,0.011242849111639591
70.0,0.011242849111639591
80.0,0.010724246247290134
80.0,0.010724246247290134
80.0,0.010724246247290134
80.0,0.010724246247290134
80.0,0.010724246247290134
80.0,0.010724246247290134
80.0,0.010724246247290134
80.0,0.010724246247290134
80.0,0.010724246247290134
80.0,0.010724246247290134
80.0,0.010724246247290134
80.0,0.010724246247290134
80.0,0.010724246247290134
80.0,0.010724246247290134
80.0,0.010724246247290134
80.0,0.010724246247290134
80.0,0.010724246247290134
80.0,0.010724246247290134
80.0,0.010724246247290134
80.0,0.010724246247290134
80.0,0.010724246247290134
80.0,0.010724246247290134
80.0,0.010724246247290134
80.0,0.010724246247290134
80.0,0.010724246247290134
80.0,0.010724246247290134
80.0,0.010724246247290134
80.0,0.010724246247290134
80.0,0.010724246247290134
80.0,0.010724246247290134
80.0,0.010724246247290134
80.0,0.010724246247290134
80.0,0.010724246247290134
80.0,0.010724246247290134
80.0,0.010724246247290134
90.0,0.009976123355440009
90.0,0.009976123355440009
90.0,0.009976123355440009
90.0,0.009976123355440009
90.0,0.009976123355440009
90.0,0.009976123355440009
90.0,0.009976123355440009
90.0,0.009976123355440009
90.0,0.009976123355440009
90.0,0.009976123355440009
90.0,0.009976123355440009
90.0,0.009976123355440009
90.0,0.009976123355440009
90.0,0.009976123355440009
90.0,0.009976123355440009
90.0,0.009976123355440009
90.0,0.009976123355440009
90.0,0.009976123355440009
90.0,0.009976123355440009
90.0,0.009976123355440009
90.0,0.009976123355440009
90.0,0.009976123355440009
90.0,0.009976123355440009
90.0,0.009976123355440009
90.0,0.009976123355440009
90.0,0.009976123355440009
90.0,0.009976123355440009
90.0,0.009976123355440009
90.0,0.009976123355440009
90.0,0.009976123355440009
90.0,0.009976123355440009
90.0,0.009976123355440009
90.0,0.009976123355440009
90.0,0.009976123355440009
90.0,0.009976123355440009
100.0,0.00963096491473746
100.0,0.00963096491473746
100.0,0.00963096491473746
100.0,0.00963096491473746
100.0,0.00963096491473746
100.0,0.00963096491473746
100.0,0.00963096491473746
100.0,0.00963096491473746
100.0,0.00963096491473746
100.0,0.00963096491473746
100.0,0.00963096491473746
100.0,0.00963096491473746
100.0,0.00963096491473746
100.0,0.00963096491473746
100.0,0.00963096491473746
100.0,0.00963096491473746
100.0,0.00963096491473746
100.0,0.00963096491473746
100.0,0.00963096491473746
100.0,0.00963096491473746
100.0,0.00963096491473746
100.0,0.00963096491473746
100.0,0.00963096491473746
100.0,0.00963096491473746
100.0,0.00963096491473746
100.0,0.00963096491473746
100.0,0.00963096491473746
100.0,0.00963096491473746
100.0,0.00963096491473746
100.0,0.00963096491473746
100.0,0.00963096491473746
100.0,0.00963096491473746
100.0,0.00963096491473746
100.0,0.00963096491473746
100.0,0.00963096491473746
110.0,0.009202729126498931
110.0,0.009202729126498931
110.0,0.009202729126498931
110.0,0.009202729126498931
110.0,0.009202729126498931
110.0,0.009202729126498931
110.0,0.009202729126498931
110.0,0.009202729126498931
110.0,0.009202729126498931
110.0,0.009202729126498931
110.0,0.009202729126498931
110.0,0.009202729126498931
110.0,0.009202729126498931
110.0,0.009202729126498931
110.0,0.009202729126498931
110.0,0.009202729126498931
110.0,0.009202729126498931
110.0,0.009202729126498931
110.0,0.009202729126498931
110.0,0.009202729126498931
110.0,0.009202729126498931
110.0,0.009202729126498931
110.0,0.009202729126498931
110.0,0.009202729126498931
110.0,0.009202729126498931
110.0,0.009202729126498931
110.0,0.009202729126498931
110.0,0.009202729126498931
110.0,0.009202729126498931
110.0,0.009202729126498931
110.0,0.009202729126498931
110.0,0.009202729126498931
110.0,0.009202729126498931
110.0,0.009202729126498931
110.0,0.009202729126498931
120.0,0.00881568476559452
120.0,0.00881568476559452
120.0,0.00881568476559452
120.0,0.00881568476559452
120.0,0.00881568476559452
120.0,0.00881568476559452
120.0,0.00881568476559452
120.0,0.00881568476559452
120.0,0.00881568476559452
120.0,0.00881568476559452
120.0,0.00881568476559452
120.0,0.00881568476559452
120.0,0.00881568476559452
120.0,0.00881568476559452
120.0,0.00881568476559452
120.0,0.00881568476559452
120.0,0.00881568476559452
120.0,0.00881568476559452
120.0,0.00881568476559452
120.0,0.00881568476559452
120.0,0.00881568476559452
120.0,0.00881568476559452
120.0,0.00881568476559452
120.0,0.00881568476559452
120.0,0.00881568476559452
120.0,0.00881568476559452
120.0,0.00881568476559452
120.0,0.00881568476559452
120.0,0.00881568476559452
120.0,0.00881568476559452
120.0,0.00881568476559452
120.0,0.00881568476559452
120.0,0.00881568476559452
120.0,0.00881568476559452
120.0,0.00881568476559452
130.0,0.008556159594058714
130.0,0.008556159594058714
130.0,0.008556159594058714
130.0,0.008556159594058714
130.0,0.008556159594058714
130.0,0.008556159594058714
130.0,0.008556159594058714
130.0,0.008556159594058714
130.0,0.008556159594058714
130.0,0.008556159594058714
130.0,0.008556159594058714
130.0,0.008556159594058714
130.0,0.008556159594058714
130.0,0.008556159594058714
130.0,0.008556159594058714
130.0,0.008556159594058714
130.0,0.008556159594058714
130.0,0.008556159594058714
130.0,0.008556159594058714
130.0,0.008556159594058714
130.0,0.008556159594058714
130.0,0.008556159594058714
130.0,0.008556159594058714
130.0,0.008556159594058714
130.0,0.008556159594058714
130.0,0.008556159594058714
130.0,0.008556159594058714
130.0,0.008556159594058714
130.0,0.008556159594058714
130.0,0.008556159594058714
130.0,0.008556159594058714
130.0,0.008556159594058714
130.0,0.008556159594058714
130.0,0.008556159594058714
130.0,0.008556159594058714
140.0,0.008157903631129065
140.0,0.008157903631129065
140.0,0.008157903631129065
140.0,0.008157903631129065
140.0,0.008157903631129065
140.0,0.008157903631129065
140.0,0.008157903631129065
140.0,0.008157903631129065
140.0,0.008157903631129065
140.0,0.008157903631129065
140.0,0.008157903631129065
140.0,0.008157903631129065
140.0,0.008157903631129065
140.0,0.008157903631129065
140.0,0.008157903631129065
140.0,0.008157903631129065
140.0,0.008157903631129065
140.0,0.008157903631129065
140.0,0.008157903631129065
140.0,0.008157903631129065
140.0,0.008157903631129065
140.0,0.008157903631129065
140.0,0.008157903631129065
140.0,0.008157903631129065
140.0,0.008157903631129065
140.0,0.008157903631129065
140.0,0.008157903631129065
140.0,0.008157903631129065
140.0,0.008157903631129065
140.0,0.008157903631129065
140.0,0.008157903631129065
140.0,0.008157903631129065
140.0,0.008157903631129065
140.0,0.008157903631129065
140.0,0.008157903631129065
150.0,0.008109411092460217
150.0,0.008109411092460217
150.0,0.008109411092460217
150.0,0.008109411092460217
150.0,0.008109411092460217
150.0,0.008109411092460217
150.0,0.008109411092460217
150.0,0.008109411092460217
150.0,0.008109411092460217
150.0,0.008109411092460217
150.0,0.008109411092460217
150.0,0.008109411092460217
150.0,0.008109411092460217
150.0,0.008109411092460217
150.0,0.008109411092460217
150.0,0.008109411092460217
150.0,0.008109411092460217
150.0,0.008109411092460217
150.0,0.008109411092460217
150.0,0.008109411092460217
150.0,0.008109411092460217
150.0,0.008109411092460217
150.0,0.008109411092460217
150.0,0.008109411092460217
150.0,0.008109411092460217
150.0,0.008109411092460217
150.0,0.008109411092460217
150.0,0.008109411092460217
150.0,0.008109411092460217
150.0,0.008109411092460217
150.0,0.008109411092460217
150.0,0.008109411092460217
150.0,0.008109411092460217
150.0,0.008109411092460217
150.0,0.008109411092460217
