prediction,truth,similarity
"[6, 21]","[2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 12, 4, 3, 24]",0.038461538461538436
"[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 12, 4, 3, 24]",0.31999999999999995
"[7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 14, 17, 21, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 12, 4, 3, 24]",0.29166666666666663
"[14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 12, 4, 3, 24]",0.26086956521739135
"[17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 12, 4, 3, 24]",0.2272727272727273
"[21, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 12, 4, 3, 24]",0.19047619047619047
"[23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 12, 4, 3, 24]",0.15000000000000002
"[5, 13, 23]","[23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 12, 4, 3, 24]",0.052631578947368474
"[23, 23, 23, 23, 23, 5, 13]","[18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 12, 4, 3, 24]",0.05555555555555558
"[23, 15, 6, 24]","[23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 12, 4, 3, 24]",0.11764705882352944
"[15, 6, 24]","[24, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 12, 4, 3, 24]",0.0625
"[15, 6, 24]","[22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 12, 4, 3, 24]",0.06666666666666665
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 24, 24, 10, 12, 4, 3, 24]",0.07291666666666663
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 24, 24, 10, 12, 4, 3, 24]",0.0625
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 24, 24, 10, 12, 4, 3, 24]",0.05208333333333337
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 24, 24, 10, 12, 4, 3, 24]",0.04166666666666663
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 24, 24, 10, 12, 4, 3, 24]",0.03125
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 24, 24, 10, 12, 4, 3, 24]",0.02083333333333337
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 24, 24, 10, 12, 4, 3, 24]",0.01041666666666663
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[24, 24, 10, 12, 4, 3, 24]",0.0
"[12, 10, 4, 3, 24]","[24, 10, 12, 4, 3, 24]",0.6666666666666667
"[12, 10, 4, 3, 24]","[10, 12, 4, 3, 24]",0.6
"[12, 4, 3, 24]","[12, 4, 3, 24]",1.0
"[4, 3, 24]","[4, 3, 24]",1.0
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 6, 15, 24]",0.06451612903225812
[6],"[9, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 6, 15, 24]",0.033333333333333326
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 6, 15, 24]",0.10344827586206895
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 6, 15, 24]",0.0714285714285714
"[21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 6, 15, 24]",0.03703703703703709
"[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 6, 15, 24]",0.42307692307692313
"[7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 6, 15, 24]",0.4
"[14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 6, 15, 24]",0.375
"[17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 6, 15, 24]",0.34782608695652173
"[21, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 6, 15, 24]",0.31818181818181823
"[23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 6, 15, 24]",0.2857142857142857
"[5, 13, 23]","[23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 6, 15, 24]",0.09999999999999998
"[13, 5, 23]","[23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 6, 15, 24]",0.10526315789473684
"[23, 23, 23, 5, 13]","[23, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 6, 15, 24]",0.16666666666666663
"[23, 5, 13]","[23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 6, 15, 24]",0.11764705882352944
"[5, 13]","[23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 6, 15, 24]",0.0625
"[5, 13]","[13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 6, 15, 24]",0.0
"[5, 23]","[16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 6, 15, 24]",0.0714285714285714
"[14, 17, 23, 23]","[14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 6, 15, 24]",0.3076923076923077
"[17, 23, 23]","[17, 23, 23, 23, 23, 23, 18, 23, 24, 6, 15, 24]",0.25
"[23, 23]","[23, 23, 23, 23, 23, 18, 23, 24, 6, 15, 24]",0.18181818181818177
[23],"[23, 23, 23, 23, 18, 23, 24, 6, 15, 24]",0.09999999999999998
[],"[23, 23, 23, 18, 23, 24, 6, 15, 24]",0.0
[],"[23, 23, 18, 23, 24, 6, 15, 24]",0.0
[],"[23, 18, 23, 24, 6, 15, 24]",0.0
[],"[18, 23, 24, 6, 15, 24]",0.0
"[23, 6, 15, 24]","[23, 24, 6, 15, 24]",0.8
"[15, 6, 24]","[24, 6, 15, 24]",0.5
"[15, 6, 24]","[6, 15, 24]",0.33333333333333337
"[15, 24]","[15, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 2, 16, 7, 14, 17, 21, 23, 16, 13, 14, 17, 23, 6, 15, 23]",0.09999999999999998
[6],"[9, 19, 21, 21, 2, 16, 7, 14, 17, 21, 23, 16, 13, 14, 17, 23, 6, 15, 23]",0.052631578947368474
"[19, 6, 21]","[19, 21, 21, 2, 16, 7, 14, 17, 21, 23, 16, 13, 14, 17, 23, 6, 15, 23]",0.11111111111111116
"[6, 21]","[21, 21, 2, 16, 7, 14, 17, 21, 23, 16, 13, 14, 17, 23, 6, 15, 23]",0.05882352941176472
"[6, 21]","[21, 2, 16, 7, 14, 17, 21, 23, 16, 13, 14, 17, 23, 6, 15, 23]",0.0625
"[6, 21]","[2, 16, 7, 14, 17, 21, 23, 16, 13, 14, 17, 23, 6, 15, 23]",0.06666666666666665
"[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 7, 14, 17, 21, 23, 16, 13, 14, 17, 23, 6, 15, 23]",0.5
"[7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 14, 17, 21, 23, 16, 13, 14, 17, 23, 6, 15, 23]",0.46153846153846156
"[14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 23, 16, 13, 14, 17, 23, 6, 15, 23]",0.41666666666666663
"[17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 23, 16, 13, 14, 17, 23, 6, 15, 23]",0.36363636363636365
"[21, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 23, 16, 13, 14, 17, 23, 6, 15, 23]",0.30000000000000004
"[23, 23, 23, 23, 23, 23, 5, 13]","[23, 16, 13, 14, 17, 23, 6, 15, 23]",0.2222222222222222
"[23, 23, 23, 23, 23, 23, 5, 13]","[16, 13, 14, 17, 23, 6, 15, 23]",0.125
"[13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[13, 14, 17, 23, 6, 15, 23]",0.3846153846153846
"[14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 23, 6, 15, 23]",0.33333333333333337
"[17, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 23, 6, 15, 23]",0.2727272727272727
"[23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 6, 15, 23]",0.19999999999999996
"[23, 23, 23, 23, 23, 23, 23, 5, 13]","[6, 15, 23]",0.11111111111111116
"[15, 23]","[15, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 7, 16, 14, 17, 21, 23, 13, 16, 14, 17, 23, 18, 23, 12, 4, 10, 3, 24]",0.045454545454545414
[6],"[9, 21, 2, 7, 16, 14, 17, 21, 23, 13, 16, 14, 17, 23, 18, 23, 12, 4, 10, 3, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 7, 16, 14, 17, 21, 23, 13, 16, 14, 17, 23, 18, 23, 12, 4, 10, 3, 24]",0.09999999999999998
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 13, 16, 14, 17, 23, 18, 23, 12, 4, 10, 3, 24]",0.052631578947368474
"[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 16, 14, 17, 21, 23, 13, 16, 14, 17, 23, 18, 23, 12, 4, 10, 3, 24]",0.33333333333333337
"[16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 14, 17, 21, 23, 13, 16, 14, 17, 23, 18, 23, 12, 4, 10, 3, 24]",0.4117647058823529
"[14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 23, 13, 16, 14, 17, 23, 18, 23, 12, 4, 10, 3, 24]",0.375
"[17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 23, 13, 16, 14, 17, 23, 18, 23, 12, 4, 10, 3, 24]",0.33333333333333337
"[21, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 23, 13, 16, 14, 17, 23, 18, 23, 12, 4, 10, 3, 24]",0.2857142857142857
"[23, 23, 23, 23, 23, 23, 5, 13]","[23, 13, 16, 14, 17, 23, 18, 23, 12, 4, 10, 3, 24]",0.23076923076923073
"[5, 13, 23]","[13, 16, 14, 17, 23, 18, 23, 12, 4, 10, 3, 24]",0.08333333333333337
"[5, 23]","[16, 14, 17, 23, 18, 23, 12, 4, 10, 3, 24]",0.09090909090909094
"[14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 23, 18, 23, 12, 4, 10, 3, 24]",0.33333333333333337
"[17, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 23, 18, 23, 12, 4, 10, 3, 24]",0.2727272727272727
"[23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 18, 23, 12, 4, 10, 3, 24]",0.19999999999999996
"[23, 23, 23, 23, 23, 23, 23, 5, 13]","[18, 23, 12, 4, 10, 3, 24]",0.11111111111111116
"[23, 15, 6, 24]","[23, 12, 4, 10, 3, 24]",0.33333333333333337
"[15, 6, 24]","[12, 4, 10, 3, 24]",0.19999999999999996
"[10, 4, 3, 24]","[4, 10, 3, 24]",0.5
"[10, 3, 24]","[10, 3, 24]",1.0
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 7, 16, 14, 17, 21, 13, 5, 23]",0.08333333333333337
[6],"[9, 21, 2, 7, 16, 14, 17, 21, 13, 5, 23]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 7, 16, 14, 17, 21, 13, 5, 23]",0.18181818181818177
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 13, 5, 23]",0.08333333333333337
"[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 16, 14, 17, 21, 13, 5, 23]",0.3076923076923077
"[16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 14, 17, 21, 13, 5, 23]",0.41666666666666663
"[14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 13, 5, 23]",0.36363636363636365
"[17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 13, 5, 23]",0.30000000000000004
"[21, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 13, 5, 23]",0.2222222222222222
"[23, 23, 23, 23, 23, 23, 5, 13]","[13, 5, 23]",0.125
"[5, 23]","[5, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 6, 21]",0.4
[6],"[9, 19, 6, 21]",0.25
"[19, 6, 21]","[19, 6, 21]",1.0
"[6, 21]","[6, 21]",1.0
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 2, 7, 16, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 12, 4, 10, 3, 24]",0.038461538461538436
[6],"[9, 19, 21, 2, 7, 16, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 12, 4, 10, 3, 24]",0.0
"[19, 6, 21]","[19, 21, 2, 7, 16, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 12, 4, 10, 3, 24]",0.08333333333333337
"[6, 21]","[21, 2, 7, 16, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 12, 4, 10, 3, 24]",0.04347826086956519
"[6, 21]","[2, 7, 16, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 12, 4, 10, 3, 24]",0.045454545454545414
"[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 16, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 12, 4, 10, 3, 24]",0.19047619047619047
"[16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 12, 4, 10, 3, 24]",0.25
"[14, 17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 12, 4, 10, 3, 24]",0.21052631578947367
"[17, 21, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 12, 4, 10, 3, 24]",0.16666666666666663
"[21, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 12, 4, 10, 3, 24]",0.11764705882352944
"[23, 23, 23, 23, 23, 23, 5, 13]","[18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 12, 4, 10, 3, 24]",0.0625
"[23, 15, 6, 24]","[23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 12, 4, 10, 3, 24]",0.1333333333333333
"[15, 6, 24]","[24, 22, 22, 22, 22, 22, 22, 22, 22, 12, 4, 10, 3, 24]",0.0714285714285714
"[15, 6, 24]","[22, 22, 22, 22, 22, 22, 22, 22, 12, 4, 10, 3, 24]",0.07692307692307687
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 12, 4, 10, 3, 24]",0.07291666666666663
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 12, 4, 10, 3, 24]",0.0625
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 12, 4, 10, 3, 24]",0.05208333333333337
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 12, 4, 10, 3, 24]",0.04166666666666663
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 12, 4, 10, 3, 24]",0.03125
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 12, 4, 10, 3, 24]",0.02083333333333337
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 12, 4, 10, 3, 24]",0.01041666666666663
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[12, 4, 10, 3, 24]",0.0
"[10, 4, 3, 24]","[4, 10, 3, 24]",0.5
"[10, 3, 24]","[10, 3, 24]",1.0
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 4, 12, 3, 10, 24]",0.03448275862068961
[6],"[9, 19, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 4, 12, 3, 10, 24]",0.0
