prediction,truth,similarity
"[12, 3, 11, 9]","[2, 3, 2, 3, 12, 3, 11, 9]",0.5
"[3, 12, 3, 12, 3, 11, 9]","[3, 2, 3, 12, 3, 11, 9]",0.8571428571428572
"[12, 3, 11, 9]","[2, 3, 12, 3, 11, 9]",0.6666666666666667
"[3, 12, 3, 11, 9]","[3, 12, 3, 11, 9]",1.0
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 4, 7, 2, 3, 4, 7, 3, 12, 3, 12, 3, 11, 12, 3, 11, 9]",0.3157894736842105
"[12, 3, 7, 11, 9]","[12, 3, 4, 7, 2, 3, 4, 7, 3, 12, 3, 12, 3, 11, 12, 3, 11, 9]",0.2777777777777778
"[3, 7, 11, 9]","[3, 4, 7, 2, 3, 4, 7, 3, 12, 3, 12, 3, 11, 12, 3, 11, 9]",0.23529411764705888
"[12, 3, 7, 11, 9]","[4, 7, 2, 3, 4, 7, 3, 12, 3, 12, 3, 11, 12, 3, 11, 9]",0.25
"[11, 9]","[7, 2, 3, 4, 7, 3, 12, 3, 12, 3, 11, 12, 3, 11, 9]",0.1333333333333333
"[11, 9]","[2, 3, 4, 7, 3, 12, 3, 12, 3, 11, 12, 3, 11, 9]",0.1428571428571429
"[3, 11, 9]","[3, 4, 7, 3, 12, 3, 12, 3, 11, 12, 3, 11, 9]",0.23076923076923073
"[11, 9]","[4, 7, 3, 12, 3, 12, 3, 11, 12, 3, 11, 9]",0.16666666666666663
"[11, 9]","[7, 3, 12, 3, 12, 3, 11, 12, 3, 11, 9]",0.18181818181818177
"[11, 9]","[3, 12, 3, 12, 3, 11, 12, 3, 11, 9]",0.19999999999999996
"[11, 9]","[12, 3, 12, 3, 11, 12, 3, 11, 9]",0.2222222222222222
"[3, 4, 11, 9]","[3, 12, 3, 11, 12, 3, 11, 9]",0.375
"[2, 3, 4, 11, 9]","[12, 3, 11, 12, 3, 11, 9]",0.4285714285714286
"[3, 4, 11, 9]","[3, 11, 12, 3, 11, 9]",0.5
"[4, 11, 9]","[11, 12, 3, 11, 9]",0.4
[9],"[12, 3, 11, 9]",0.25
"[3, 11, 9]","[3, 11, 9]",1.0
"[4, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[12, 12, 3, 2, 3, 11, 9]",0.4285714285714286
"[3, 2, 3, 7, 3, 11, 9]","[12, 3, 2, 3, 11, 9]",0.5714285714285714
"[3, 11, 9]","[3, 2, 3, 11, 9]",0.6
"[7, 11, 9]","[2, 3, 11, 9]",0.5
"[3, 7, 3, 7, 3, 11, 9]","[3, 11, 9]",0.4285714285714286
"[7, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 2, 3, 4, 3, 12, 3, 12, 3, 4, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 6, 11, 9]",0.040000000000000036
[10],"[12, 3, 2, 3, 4, 3, 12, 3, 12, 3, 4, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 6, 11, 9]",0.0
"[3, 7, 11, 9]","[3, 2, 3, 4, 3, 12, 3, 12, 3, 4, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 6, 11, 9]",0.13043478260869568
"[2, 3, 7, 3, 11, 9]","[2, 3, 4, 3, 12, 3, 12, 3, 4, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 6, 11, 9]",0.2272727272727273
"[3, 7, 3, 11, 9]","[3, 4, 3, 12, 3, 12, 3, 4, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 6, 11, 9]",0.19047619047619047
"[7, 3, 11, 9]","[4, 3, 12, 3, 12, 3, 4, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 6, 11, 9]",0.15000000000000002
"[7, 3, 11, 9]","[3, 12, 3, 12, 3, 4, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 6, 11, 9]",0.1578947368421053
"[7, 3, 11, 9]","[12, 3, 12, 3, 4, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 6, 11, 9]",0.16666666666666663
"[3, 2, 3, 7, 3, 11, 9]","[3, 12, 3, 4, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 6, 11, 9]",0.3529411764705882
"[11, 9]","[12, 3, 4, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 6, 11, 9]",0.125
"[3, 7, 11, 9]","[3, 4, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 6, 11, 9]",0.19999999999999996
"[2, 3, 7, 11, 9]","[4, 12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 6, 11, 9]",0.2857142857142857
"[11, 9]","[12, 3, 2, 3, 12, 3, 12, 3, 2, 3, 6, 11, 9]",0.15384615384615385
"[3, 7, 11, 9]","[3, 2, 3, 12, 3, 12, 3, 2, 3, 6, 11, 9]",0.25
"[2, 3, 7, 11, 9]","[2, 3, 12, 3, 12, 3, 2, 3, 6, 11, 9]",0.36363636363636365
"[3, 7, 11, 9]","[3, 12, 3, 12, 3, 2, 3, 6, 11, 9]",0.30000000000000004
"[7, 3, 11, 9]","[12, 3, 12, 3, 2, 3, 6, 11, 9]",0.33333333333333337
"[3, 4, 3, 11, 9]","[3, 12, 3, 2, 3, 6, 11, 9]",0.5
"[4, 3, 11, 9]","[12, 3, 2, 3, 6, 11, 9]",0.4285714285714286
"[3, 4, 3, 11, 9]","[3, 2, 3, 6, 11, 9]",0.6666666666666667
"[2, 3, 7, 3, 11, 9]","[2, 3, 6, 11, 9]",0.6666666666666667
"[3, 7, 3, 11, 9]","[3, 6, 11, 9]",0.6
"[7, 11, 9]","[6, 11, 9]",0.6666666666666667
"[3, 7, 3, 11, 9]","[11, 9]",0.4
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 2, 3, 12, 3, 12, 3, 12, 3, 3, 12, 3, 11, 9]",0.3125
"[12, 3, 7, 11, 9]","[12, 3, 2, 3, 12, 3, 12, 3, 12, 3, 3, 12, 3, 11, 9]",0.2666666666666667
"[3, 7, 11, 9]","[3, 2, 3, 12, 3, 12, 3, 12, 3, 3, 12, 3, 11, 9]",0.2142857142857143
"[7, 11, 9]","[2, 3, 12, 3, 12, 3, 12, 3, 3, 12, 3, 11, 9]",0.15384615384615385
"[3, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 3, 12, 3, 11, 9]",0.25
"[7, 3, 11, 9]","[12, 3, 12, 3, 12, 3, 3, 12, 3, 11, 9]",0.2727272727272727
"[3, 11, 9]","[3, 12, 3, 12, 3, 3, 12, 3, 11, 9]",0.30000000000000004
"[11, 9]","[12, 3, 12, 3, 3, 12, 3, 11, 9]",0.2222222222222222
"[3, 11, 9]","[3, 12, 3, 3, 12, 3, 11, 9]",0.375
"[11, 9]","[12, 3, 3, 12, 3, 11, 9]",0.2857142857142857
"[3, 11, 9]","[3, 3, 12, 3, 11, 9]",0.5
"[11, 9]","[3, 12, 3, 11, 9]",0.4
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 12, 3, 7, 3, 3, 11, 9]",0.625
"[12, 3, 11, 9]","[12, 3, 7, 3, 3, 11, 9]",0.5714285714285714
"[3, 11, 9]","[3, 7, 3, 3, 11, 9]",0.5
"[11, 9]","[7, 3, 3, 11, 9]",0.4
"[11, 9]","[3, 3, 11, 9]",0.5
"[7, 11, 9]","[3, 11, 9]",0.6666666666666667
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 7, 11]",0.33333333333333337
[10],"[7, 11]",0.0
"[11, 9]",[11],0.5
[9],[],0.0
"[3, 12, 3, 11, 9]","[3, 12, 3, 4, 12, 3, 6, 3, 11, 9]",0.5
"[12, 3, 11, 9]","[12, 3, 4, 12, 3, 6, 3, 11, 9]",0.4444444444444444
"[3, 11, 9]","[3, 4, 12, 3, 6, 3, 11, 9]",0.375
"[11, 9]","[4, 12, 3, 6, 3, 11, 9]",0.2857142857142857
"[11, 9]","[12, 3, 6, 3, 11, 9]",0.33333333333333337
"[3, 4, 11, 9]","[3, 6, 3, 11, 9]",0.6
"[4, 11, 9]","[6, 3, 11, 9]",0.5
"[11, 9]","[3, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 7, 11, 9]","[3, 12, 12, 3, 7, 12, 3, 12, 3, 12, 3, 6, 3, 7, 11, 9]",0.25
"[7, 11, 9]","[12, 12, 3, 7, 12, 3, 12, 3, 12, 3, 6, 3, 7, 11, 9]",0.19999999999999996
"[3, 7, 11, 9]","[12, 3, 7, 12, 3, 12, 3, 12, 3, 6, 3, 7, 11, 9]",0.2857142857142857
"[3, 7, 11, 9]","[3, 7, 12, 3, 12, 3, 12, 3, 6, 3, 7, 11, 9]",0.3076923076923077
"[7, 11, 9]","[7, 12, 3, 12, 3, 12, 3, 6, 3, 7, 11, 9]",0.25
"[11, 9]","[12, 3, 12, 3, 12, 3, 6, 3, 7, 11, 9]",0.18181818181818177
"[3, 11, 9]","[3, 12, 3, 12, 3, 6, 3, 7, 11, 9]",0.30000000000000004
"[12, 3, 11, 9]","[12, 3, 12, 3, 6, 3, 7, 11, 9]",0.4444444444444444
"[3, 11, 9]","[3, 12, 3, 6, 3, 7, 11, 9]",0.375
"[11, 9]","[12, 3, 6, 3, 7, 11, 9]",0.2857142857142857
"[3, 11, 9]","[3, 6, 3, 7, 11, 9]",0.5
"[12, 3, 11, 9]","[6, 3, 7, 11, 9]",0.6
"[11, 9]","[3, 7, 11, 9]",0.5
"[12, 3, 11, 9]","[7, 11, 9]",0.5
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 4, 3, 12, 12, 3, 2, 3, 7, 11, 9]",0.2727272727272727
"[12, 3, 11, 9]","[4, 3, 12, 12, 3, 2, 3, 7, 11, 9]",0.4
"[11, 9]","[3, 12, 12, 3, 2, 3, 7, 11, 9]",0.2222222222222222
"[7, 11, 9]","[12, 12, 3, 2, 3, 7, 11, 9]",0.375
"[3, 7, 11, 9]","[12, 3, 2, 3, 7, 11, 9]",0.5714285714285714
"[3, 7, 11, 9]","[3, 2, 3, 7, 11, 9]",0.6666666666666667
"[11, 9]","[2, 3, 7, 11, 9]",0.4
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[7, 11, 9]","[7, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 2, 3, 7, 11, 9]","[3, 8, 11, 9]",0.375
[10],"[8, 11, 9]",0.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 12, 3, 7, 3, 7, 2, 3, 3, 7, 11, 9]",0.41666666666666663
"[12, 3, 11, 9]","[12, 3, 7, 3, 7, 2, 3, 3, 7, 11, 9]",0.36363636363636365
"[3, 4, 3, 11, 9]","[3, 7, 3, 7, 2, 3, 3, 7, 11, 9]",0.4
"[11, 9]","[7, 3, 7, 2, 3, 3, 7, 11, 9]",0.2222222222222222
"[11, 9]","[3, 7, 2, 3, 3, 7, 11, 9]",0.25
"[11, 9]","[7, 2, 3, 3, 7, 11, 9]",0.2857142857142857
"[7, 3, 11, 9]","[2, 3, 3, 7, 11, 9]",0.5
"[3, 11, 9]","[3, 3, 7, 11, 9]",0.6
"[7, 11, 9]","[3, 7, 11, 9]",0.75
"[7, 11, 9]","[7, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 7, 7, 11, 9]",0.6666666666666667
[10],"[7, 7, 11, 9]",0.0
"[11, 9]","[7, 11, 9]",0.6666666666666667
"[3, 10]","[11, 9]",0.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 3, 12, 3, 12, 3, 7, 11, 9]",0.2727272727272727
"[11, 9]","[12, 3, 3, 12, 3, 12, 3, 7, 11, 9]",0.19999999999999996
"[3, 7, 11, 9]","[3, 3, 12, 3, 12, 3, 7, 11, 9]",0.4444444444444444
"[2, 3, 7, 11, 9]","[3, 12, 3, 12, 3, 7, 11, 9]",0.5
"[11, 9]","[12, 3, 12, 3, 7, 11, 9]",0.2857142857142857
"[3, 11, 9]","[3, 12, 3, 7, 11, 9]",0.5
"[11, 9]","[12, 3, 7, 11, 9]",0.4
"[3, 11, 9]","[3, 7, 11, 9]",0.75
"[2, 3, 11, 9]","[7, 11, 9]",0.5
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 4, 3, 10]",0.5
[10],"[4, 3, 10]",0.33333333333333337
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 2, 3, 12, 3, 2, 3, 11, 9]",0.5555555555555556
[10],"[2, 3, 12, 3, 2, 3, 11, 9]",0.0
"[3, 7, 3, 11, 9]","[3, 12, 3, 2, 3, 11, 9]",0.5714285714285714
"[12, 3, 11, 9]","[12, 3, 2, 3, 11, 9]",0.6666666666666667
"[3, 11, 9]","[3, 2, 3, 11, 9]",0.6
"[11, 9]","[2, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[4, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 3, 12, 3, 4, 7, 11, 9]",0.125
[10],"[3, 12, 3, 4, 7, 11, 9]",0.0
"[12, 3, 2, 3, 7, 3, 11, 9]","[12, 3, 4, 7, 11, 9]",0.625
"[3, 7, 3, 11, 9]","[3, 4, 7, 11, 9]",0.6
"[11, 9]","[4, 7, 11, 9]",0.5
"[11, 9]","[7, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 12, 3, 7, 12, 3, 4, 3, 12, 3, 7, 7, 11, 9]",0.1875
"[11, 9]","[12, 3, 12, 3, 7, 12, 3, 4, 3, 12, 3, 7, 7, 11, 9]",0.1333333333333333
"[3, 11, 9]","[3, 12, 3, 7, 12, 3, 4, 3, 12, 3, 7, 7, 11, 9]",0.2142857142857143
"[12, 3, 11, 9]","[12, 3, 7, 12, 3, 4, 3, 12, 3, 7, 7, 11, 9]",0.3076923076923077
"[3, 11, 9]","[3, 7, 12, 3, 4, 3, 12, 3, 7, 7, 11, 9]",0.25
"[5, 11, 9]","[7, 12, 3, 4, 3, 12, 3, 7, 7, 11, 9]",0.18181818181818177
"[11, 9]","[12, 3, 4, 3, 12, 3, 7, 7, 11, 9]",0.19999999999999996
"[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]","[3, 4, 3, 12, 3, 7, 7, 11, 9]",0.17142857142857137
"[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]","[4, 3, 12, 3, 7, 7, 11, 9]",0.1470588235294118
"[12, 3, 12, 3, 12, 3, 12, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]","[3, 12, 3, 7, 7, 11, 9]",0.07792207792207795
"[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]","[12, 3, 7, 7, 11, 9]",0.06666666666666665
"[3, 4, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]","[3, 7, 7, 11, 9]",0.054545454545454564
"[11, 9]","[7, 7, 11, 9]",0.5
"[11, 9]","[7, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 6, 11, 9]",0.16666666666666663
[10],"[12, 3, 6, 11, 9]",0.0
"[3, 7, 11, 9]","[3, 6, 11, 9]",0.75
"[7, 11, 9]","[6, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 4, 7, 11, 9]",0.1428571428571429
[10],"[12, 3, 4, 7, 11, 9]",0.0
"[3, 7, 11, 9]","[3, 4, 7, 11, 9]",0.8
"[7, 11, 9]","[4, 7, 11, 9]",0.75
"[7, 11, 9]","[7, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 2, 3, 2, 3, 2, 3, 2, 3, 11, 9]",0.07692307692307687
[10],"[12, 3, 2, 3, 2, 3, 2, 3, 2, 3, 11, 9]",0.0
"[3, 2, 3, 7, 3, 11, 9]","[3, 2, 3, 2, 3, 2, 3, 2, 3, 11, 9]",0.5454545454545454
"[2, 3, 11, 9]","[2, 3, 2, 3, 2, 3, 2, 3, 11, 9]",0.4
"[3, 11, 9]","[3, 2, 3, 2, 3, 2, 3, 11, 9]",0.33333333333333337
"[2, 3, 11, 9]","[2, 3, 2, 3, 2, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 2, 3, 2, 3, 11, 9]",0.4285714285714286
"[2, 3, 11, 9]","[2, 3, 2, 3, 11, 9]",0.6666666666666667
"[3, 11, 9]","[3, 2, 3, 11, 9]",0.6
"[11, 9]","[2, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 8, 11, 9]",0.5
"[12, 3, 7, 11, 9]","[8, 11, 9]",0.4
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 7, 7, 2, 3, 11, 9]",0.6666666666666667
"[12, 3, 7, 11, 9]","[12, 3, 7, 7, 2, 3, 11, 9]",0.625
"[3, 7, 11, 9]","[3, 7, 7, 2, 3, 11, 9]",0.5714285714285714
"[7, 7, 11, 9]","[7, 7, 2, 3, 11, 9]",0.6666666666666667
"[11, 9]","[7, 2, 3, 11, 9]",0.4
"[11, 9]","[2, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10, 3, 7, 11, 9]",0.33333333333333337
[10],"[10, 3, 7, 11, 9]",0.19999999999999996
[],"[3, 7, 11, 9]",0.0
"[12, 3, 2, 3, 11, 9]","[7, 11, 9]",0.33333333333333337
"[3, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 11, 9]",0.19999999999999996
[10],"[12, 3, 11, 9]",0.0
"[3, 7, 11, 9]","[3, 11, 9]",0.75
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 12, 3, 12, 3, 2, 3, 4, 7, 3, 11, 9]",0.46153846153846156
"[12, 3, 7, 11, 9]","[12, 12, 3, 12, 3, 2, 3, 4, 7, 3, 11, 9]",0.41666666666666663
"[3, 7, 11, 9]","[12, 3, 12, 3, 2, 3, 4, 7, 3, 11, 9]",0.36363636363636365
"[3, 7, 11, 9]","[3, 12, 3, 2, 3, 4, 7, 3, 11, 9]",0.4
"[12, 3, 2, 3, 11, 9]","[12, 3, 2, 3, 4, 7, 3, 11, 9]",0.6666666666666667
"[3, 2, 3, 11, 9]","[3, 2, 3, 4, 7, 3, 11, 9]",0.625
"[2, 3, 7, 3, 11, 9]","[2, 3, 4, 7, 3, 11, 9]",0.8571428571428572
"[3, 7, 3, 11, 9]","[3, 4, 7, 3, 11, 9]",0.8333333333333334
"[7, 3, 11, 9]","[4, 7, 3, 11, 9]",0.8
"[7, 3, 11, 9]","[7, 3, 11, 9]",1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 4, 11, 9]","[3, 4, 12, 3, 4, 12, 3, 12, 3, 4, 12, 3, 4, 12, 3, 12, 3, 4, 11, 9]",0.30000000000000004
"[12, 3, 4, 11, 9]","[4, 12, 3, 4, 12, 3, 12, 3, 4, 12, 3, 4, 12, 3, 12, 3, 4, 11, 9]",0.26315789473684215
"[12, 3, 4, 11, 9]","[12, 3, 4, 12, 3, 12, 3, 4, 12, 3, 4, 12, 3, 12, 3, 4, 11, 9]",0.2777777777777778
"[3, 4, 11, 9]","[3, 4, 12, 3, 12, 3, 4, 12, 3, 4, 12, 3, 12, 3, 4, 11, 9]",0.23529411764705888
"[4, 11, 9]","[4, 12, 3, 12, 3, 4, 12, 3, 4, 12, 3, 12, 3, 4, 11, 9]",0.1875
"[11, 9]","[12, 3, 12, 3, 4, 12, 3, 4, 12, 3, 12, 3, 4, 11, 9]",0.1333333333333333
"[12, 3, 4, 11, 9]","[3, 12, 3, 4, 12, 3, 4, 12, 3, 12, 3, 4, 11, 9]",0.3571428571428571
"[12, 3, 4, 11, 9]","[12, 3, 4, 12, 3, 4, 12, 3, 12, 3, 4, 11, 9]",0.3846153846153846
"[3, 4, 11, 9]","[3, 4, 12, 3, 4, 12, 3, 12, 3, 4, 11, 9]",0.33333333333333337
"[4, 11, 9]","[4, 12, 3, 4, 12, 3, 12, 3, 4, 11, 9]",0.2727272727272727
"[11, 9]","[12, 3, 4, 12, 3, 12, 3, 4, 11, 9]",0.19999999999999996
"[3, 4, 11, 9]","[3, 4, 12, 3, 12, 3, 4, 11, 9]",0.4444444444444444
"[4, 11, 9]","[4, 12, 3, 12, 3, 4, 11, 9]",0.375
"[11, 9]","[12, 3, 12, 3, 4, 11, 9]",0.2857142857142857
"[3, 4, 11, 9]","[3, 12, 3, 4, 11, 9]",0.6666666666666667
"[12, 3, 4, 11, 9]","[12, 3, 4, 11, 9]",1.0
"[3, 4, 11, 9]","[3, 4, 11, 9]",1.0
"[4, 11, 9]","[4, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 3, 12, 3, 2, 3, 11, 9]",0.125
[10],"[3, 12, 3, 2, 3, 11, 9]",0.0
"[12, 3, 2, 3, 7, 3, 11, 9]","[12, 3, 2, 3, 11, 9]",0.75
"[3, 7, 3, 11, 9]","[3, 2, 3, 11, 9]",0.8
"[2, 3, 7, 3, 11, 9]","[2, 3, 11, 9]",0.6666666666666667
"[3, 7, 3, 11, 9]","[3, 11, 9]",0.6
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[7, 7, 11, 9]",0.4
"[11, 9]","[7, 11, 9]",0.6666666666666667
"[3, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[12, 12, 3, 12, 3, 7, 11, 9]",0.375
"[3, 2, 3, 7, 3, 11, 9]","[12, 3, 12, 3, 7, 11, 9]",0.5714285714285714
"[3, 11, 9]","[3, 12, 3, 7, 11, 9]",0.5
"[7, 11, 9]","[12, 3, 7, 11, 9]",0.6
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[7, 11, 9]","[7, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[12, 3, 11, 9]",0.75
"[3, 2, 3, 7, 3, 11, 9]","[3, 11, 9]",0.4285714285714286
"[12, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[12, 12, 3, 12, 3, 7, 11, 9]",0.375
"[3, 11, 9]","[12, 3, 12, 3, 7, 11, 9]",0.4285714285714286
"[3, 11, 9]","[3, 12, 3, 7, 11, 9]",0.5
"[12, 3, 7, 11, 9]","[12, 3, 7, 11, 9]",1.0
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[2, 3, 7, 11, 9]","[7, 11, 9]",0.6
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[12, 3, 12, 3, 11, 9]",0.5
"[3, 2, 3, 7, 3, 11, 9]","[3, 12, 3, 11, 9]",0.5714285714285714
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 11, 9]",0.75
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[12, 12, 3, 12, 3, 7, 7, 3, 11, 9]",0.30000000000000004
"[3, 2, 3, 7, 3, 11, 9]","[12, 3, 12, 3, 7, 7, 3, 11, 9]",0.6666666666666667
"[3, 11, 9]","[3, 12, 3, 7, 7, 3, 11, 9]",0.375
"[2, 3, 7, 11, 9]","[12, 3, 7, 7, 3, 11, 9]",0.5714285714285714
"[3, 7, 11, 9]","[3, 7, 7, 3, 11, 9]",0.6666666666666667
"[7, 11, 9]","[7, 7, 3, 11, 9]",0.6
"[11, 9]","[7, 3, 11, 9]",0.5
"[11, 9]","[3, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 8, 7, 3, 11, 9]",0.25
"[12, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 11, 9]","[12, 3, 12, 3, 12, 3, 8, 7, 3, 11, 9]",0.5714285714285714
"[3, 2, 3, 7, 3, 11, 9]","[3, 12, 3, 12, 3, 8, 7, 3, 11, 9]",0.6
"[12, 3, 2, 3, 7, 3, 11, 9]","[12, 3, 12, 3, 8, 7, 3, 11, 9]",0.7777777777777778
"[3, 2, 3, 7, 3, 11, 9]","[3, 12, 3, 8, 7, 3, 11, 9]",0.75
"[12, 3, 2, 3, 7, 3, 11, 9]","[12, 3, 8, 7, 3, 11, 9]",0.75
"[3, 2, 3, 7, 3, 11, 9]","[3, 8, 7, 3, 11, 9]",0.7142857142857143
"[7, 3, 11, 9]","[8, 7, 3, 11, 9]",0.8
"[3, 11, 9]","[7, 3, 11, 9]",0.75
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[12, 3, 12, 3, 12, 3, 7, 2, 3, 3, 2, 3, 7, 11, 9]",0.19999999999999996
