prediction,truth,similarity
[10],"[10, 3, 3, 13, 3, 7, 3, 7, 12, 10]",0.09999999999999998
[],"[3, 3, 13, 3, 7, 3, 7, 12, 10]",0.0
"[12, 10]","[3, 13, 3, 7, 3, 7, 12, 10]",0.25
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 7, 3, 7, 12, 10]",0.8571428571428572
"[3, 2, 3, 7, 12, 10]","[3, 7, 3, 7, 12, 10]",0.8333333333333334
"[7, 12, 10]","[7, 3, 7, 12, 10]",0.6
"[12, 10]","[3, 7, 12, 10]",0.5
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 7, 7, 12, 10]",0.6
"[13, 3, 12, 10]","[7, 7, 12, 10]",0.5
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 12, 10]",0.16666666666666663
[11],"[13, 3, 7, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 7, 7, 12, 10]",0.25806451612903225
"[13, 3, 13, 3, 7, 7, 12, 10]","[13, 3, 13, 3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 7, 7, 12, 10]",0.2666666666666667
"[3, 13, 3, 12, 10]","[3, 13, 3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 7, 7, 12, 10]",0.1724137931034483
"[13, 3, 13, 3, 13, 3, 12, 10]","[13, 3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 7, 7, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 7, 7, 12, 10]",0.11111111111111116
"[12, 10]","[7, 12, 3, 13, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 7, 7, 12, 10]",0.07692307692307687
"[12, 10]","[12, 3, 13, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 7, 7, 12, 10]",0.07999999999999996
[10],"[3, 13, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 7, 7, 12, 10]",0.04166666666666663
"[12, 10]","[13, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 7, 7, 12, 10]",0.08695652173913049
"[3, 12, 10]","[3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 7, 7, 12, 10]",0.13636363636363635
"[12, 10]","[13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 7, 7, 12, 10]",0.09523809523809523
"[3, 7, 7, 12, 10]","[3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 7, 7, 12, 10]",0.25
"[13, 3, 7, 12, 10]","[13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 7, 7, 12, 10]",0.26315789473684215
"[3, 13, 3, 7, 12, 10]","[3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 7, 7, 12, 10]",0.33333333333333337
"[13, 3, 7, 12, 10]","[13, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 7, 7, 12, 10]",0.2941176470588235
"[3, 13, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 7, 7, 12, 10]",0.375
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 7, 7, 12, 10]",0.2666666666666667
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 7, 7, 7, 7, 7, 7, 12, 10]",0.3571428571428571
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 7, 7, 7, 7, 7, 7, 12, 10]",0.3076923076923077
"[12, 10]","[13, 3, 13, 3, 7, 7, 7, 7, 7, 7, 12, 10]",0.16666666666666663
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 7, 7, 7, 7, 7, 7, 12, 10]",0.5454545454545454
"[13, 3, 7, 12, 10]","[13, 3, 7, 7, 7, 7, 7, 7, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 7, 7, 7, 7, 7, 7, 12, 10]",0.4444444444444444
"[7, 12, 10]","[7, 7, 7, 7, 7, 7, 12, 10]",0.375
"[12, 10]","[7, 7, 7, 7, 7, 12, 10]",0.2857142857142857
"[12, 10]","[7, 7, 7, 7, 12, 10]",0.33333333333333337
"[12, 10]","[7, 7, 7, 12, 10]",0.4
"[12, 10]","[7, 7, 12, 10]",0.5
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11, 11, 3, 3, 13, 3, 13, 3, 13, 3, 2, 3, 6, 3, 6, 3, 2, 3, 6, 3, 7, 12, 10]",0.08333333333333337
[11],"[11, 11, 3, 3, 13, 3, 13, 3, 13, 3, 2, 3, 6, 3, 6, 3, 2, 3, 6, 3, 7, 12, 10]",0.04347826086956519
[],"[11, 3, 3, 13, 3, 13, 3, 13, 3, 2, 3, 6, 3, 6, 3, 2, 3, 6, 3, 7, 12, 10]",0.0
[],"[3, 3, 13, 3, 13, 3, 13, 3, 2, 3, 6, 3, 6, 3, 2, 3, 6, 3, 7, 12, 10]",0.0
"[12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 6, 3, 6, 3, 2, 3, 6, 3, 7, 12, 10]",0.09999999999999998
"[12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 6, 3, 6, 3, 2, 3, 6, 3, 7, 12, 10]",0.10526315789473684
"[3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 6, 3, 6, 3, 2, 3, 6, 3, 7, 12, 10]",0.16666666666666663
"[7, 12, 10]","[13, 3, 13, 3, 2, 3, 6, 3, 6, 3, 2, 3, 6, 3, 7, 12, 10]",0.17647058823529416
"[3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 2, 3, 6, 3, 6, 3, 2, 3, 6, 3, 7, 12, 10]",0.375
"[13, 3, 2, 3, 7, 3, 12, 10]","[13, 3, 2, 3, 6, 3, 6, 3, 2, 3, 6, 3, 7, 12, 10]",0.4666666666666667
"[3, 2, 3, 7, 3, 12, 10]","[3, 2, 3, 6, 3, 6, 3, 2, 3, 6, 3, 7, 12, 10]",0.4285714285714286
"[2, 3, 7, 3, 12, 10]","[2, 3, 6, 3, 6, 3, 2, 3, 6, 3, 7, 12, 10]",0.3846153846153846
"[3, 7, 3, 12, 10]","[3, 6, 3, 6, 3, 2, 3, 6, 3, 7, 12, 10]",0.33333333333333337
"[7, 3, 12, 10]","[6, 3, 6, 3, 2, 3, 6, 3, 7, 12, 10]",0.2727272727272727
"[7, 3, 12, 10]","[3, 6, 3, 2, 3, 6, 3, 7, 12, 10]",0.30000000000000004
"[12, 10]","[6, 3, 2, 3, 6, 3, 7, 12, 10]",0.2222222222222222
"[3, 12, 10]","[3, 2, 3, 6, 3, 7, 12, 10]",0.375
"[12, 10]","[2, 3, 6, 3, 7, 12, 10]",0.2857142857142857
"[3, 7, 3, 12, 10]","[3, 6, 3, 7, 12, 10]",0.6666666666666667
"[7, 3, 12, 10]","[6, 3, 7, 12, 10]",0.6
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.25
"[13, 3, 4, 12, 10]","[13, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.36363636363636365
"[3, 4, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.30000000000000004
"[3, 12, 10]","[3, 13, 3, 2, 3, 7, 3, 12, 10]",0.33333333333333337
"[13, 3, 12, 10]","[13, 3, 2, 3, 7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 2, 3, 7, 3, 12, 10]",0.4285714285714286
"[2, 3, 12, 10]","[2, 3, 7, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[12, 10]","[7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.09090909090909094
[11],"[13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 3, 12, 10]",0.4444444444444444
"[13, 3, 2, 3, 7, 3, 12, 10]","[13, 3, 2, 3, 7, 3, 12, 10]",1.0
"[3, 2, 3, 7, 3, 12, 10]","[3, 2, 3, 7, 3, 12, 10]",1.0
"[2, 3, 7, 3, 12, 10]","[2, 3, 7, 3, 12, 10]",1.0
"[3, 7, 3, 12, 10]","[3, 7, 3, 12, 10]",1.0
"[7, 3, 12, 10]","[7, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[7, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.09090909090909094
[11],"[13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 12, 10]",0.33333333333333337
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.4285714285714286
"[13, 3, 7, 12, 10]","[13, 3, 2, 3, 12, 10]",0.6666666666666667
"[3, 7, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[2, 3, 7, 3, 12, 10]","[2, 3, 12, 10]",0.6666666666666667
"[3, 7, 3, 12, 10]","[3, 12, 10]",0.6
"[7, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 2, 3, 13, 13, 3, 13, 3, 4, 3, 6, 3, 13, 3, 12, 10]",0.1875
"[12, 10]","[2, 3, 13, 13, 3, 13, 3, 4, 3, 6, 3, 13, 3, 12, 10]",0.1333333333333333
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]","[3, 13, 13, 3, 13, 3, 4, 3, 6, 3, 13, 3, 12, 10]",0.7142857142857143
"[12, 10]","[13, 13, 3, 13, 3, 4, 3, 6, 3, 13, 3, 12, 10]",0.15384615384615385
"[3, 12, 10]","[13, 3, 13, 3, 4, 3, 6, 3, 13, 3, 12, 10]",0.25
"[3, 2, 3, 12, 10]","[3, 13, 3, 4, 3, 6, 3, 13, 3, 12, 10]",0.36363636363636365
"[13, 3, 13, 3, 12, 10]","[13, 3, 4, 3, 6, 3, 13, 3, 12, 10]",0.6
"[3, 13, 3, 12, 10]","[3, 4, 3, 6, 3, 13, 3, 12, 10]",0.5555555555555556
"[13, 3, 13, 3, 12, 10]","[4, 3, 6, 3, 13, 3, 12, 10]",0.625
"[3, 12, 10]","[3, 6, 3, 13, 3, 12, 10]",0.4285714285714286
"[13, 3, 13, 3, 12, 10]","[6, 3, 13, 3, 12, 10]",0.8333333333333334
"[13, 3, 13, 3, 12, 10]","[3, 13, 3, 12, 10]",0.8333333333333334
"[13, 3, 12, 10]","[13, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 3, 7, 7, 13, 3, 7, 3, 12, 10]",0.09999999999999998
[11],"[3, 7, 7, 13, 3, 7, 3, 12, 10]",0.0
[11],"[7, 7, 13, 3, 7, 3, 12, 10]",0.0
"[12, 10]","[7, 13, 3, 7, 3, 12, 10]",0.2857142857142857
"[12, 10]","[13, 3, 7, 3, 12, 10]",0.33333333333333337
"[3, 2, 3, 7, 12, 10]","[3, 7, 3, 12, 10]",0.6666666666666667
"[7, 3, 12, 10]","[7, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[7, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 4, 7, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.33333333333333337
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 4, 7, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.2941176470588235
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 4, 7, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.25
"[13, 3, 7, 12, 10]","[13, 3, 2, 3, 4, 7, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 2, 3, 7, 3, 12, 10]","[3, 2, 3, 4, 7, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.5
"[2, 3, 7, 3, 12, 10]","[2, 3, 4, 7, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.46153846153846156
"[3, 7, 3, 12, 10]","[3, 4, 7, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.41666666666666663
"[7, 3, 12, 10]","[4, 7, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.36363636363636365
"[7, 3, 12, 10]","[7, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.4
"[3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 13, 3, 2, 3, 12, 10]",0.25
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.5714285714285714
"[2, 3, 7, 12, 10]","[13, 3, 2, 3, 12, 10]",0.5
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 12, 10]",0.8333333333333334
"[2, 3, 7, 12, 10]","[2, 3, 12, 10]",0.8
"[3, 7, 3, 12, 10]","[3, 12, 10]",0.6
"[7, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 12, 10]","[3, 13, 3, 6, 13, 3, 12, 10]",0.5
"[2, 3, 12, 10]","[13, 3, 6, 13, 3, 12, 10]",0.4285714285714286
"[3, 2, 3, 12, 10]","[3, 6, 13, 3, 12, 10]",0.6666666666666667
"[2, 3, 12, 10]","[6, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 2, 3, 12, 10]","[3, 12, 10]",0.6
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.41666666666666663
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.4545454545454546
"[13, 3, 13, 3, 2, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 4, 3, 12, 10]",0.7
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 4, 3, 12, 10]",0.4444444444444444
"[2, 3, 7, 12, 10]","[13, 3, 13, 3, 4, 3, 12, 10]",0.375
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 4, 3, 12, 10]",0.5714285714285714
"[7, 12, 10]","[13, 3, 4, 3, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 4, 3, 12, 10]",0.6
"[13, 3, 12, 10]","[4, 3, 12, 10]",0.75
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.07692307692307687
"[7, 12, 10]","[13, 3, 2, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.25
"[3, 7, 12, 10]","[3, 2, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.36363636363636365
"[2, 3, 7, 12, 10]","[2, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 7, 3, 7, 3, 7, 3, 12, 10]",0.4444444444444444
"[7, 3, 12, 10]","[7, 3, 7, 3, 7, 3, 12, 10]",0.5
"[3, 7, 3, 12, 10]","[3, 7, 3, 7, 3, 12, 10]",0.7142857142857143
"[7, 3, 12, 10]","[7, 3, 7, 3, 12, 10]",0.6666666666666667
"[3, 7, 3, 12, 10]","[3, 7, 3, 12, 10]",1.0
"[7, 3, 12, 10]","[7, 3, 12, 10]",1.0
"[3, 7, 3, 12, 10]","[3, 12, 10]",0.6
"[7, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 7, 12, 10]",0.75
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 7, 12, 10]",0.7142857142857143
"[3, 7, 12, 10]","[3, 13, 3, 7, 12, 10]",0.6666666666666667
"[7, 12, 10]","[13, 3, 7, 12, 10]",0.6
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 7, 12, 10]",0.46153846153846156
[11],"[13, 3, 2, 3, 13, 3, 2, 3, 7, 7, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 2, 3, 13, 3, 2, 3, 7, 7, 12, 10]",0.36363636363636365
"[2, 3, 7, 3, 12, 10]","[2, 3, 13, 3, 2, 3, 7, 7, 12, 10]",0.5
"[3, 7, 3, 7, 3, 7, 3, 12, 10]","[3, 13, 3, 2, 3, 7, 7, 12, 10]",0.6666666666666667
"[2, 3, 7, 3, 12, 10]","[13, 3, 2, 3, 7, 7, 12, 10]",0.625
"[3, 2, 3, 7, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]","[3, 2, 3, 7, 7, 12, 10]",0.33333333333333337
"[2, 3, 7, 3, 7, 3, 12, 10]","[2, 3, 7, 7, 12, 10]",0.75
"[3, 7, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 2, 3, 7, 13, 3, 2, 3, 7, 12, 10]","[3, 7, 7, 12, 10]",0.21739130434782605
"[7, 3, 12, 10]","[7, 7, 12, 10]",0.75
"[3, 12, 10]","[7, 12, 10]",0.6666666666666667
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 4, 3, 13, 3, 7, 12, 10]",0.125
[11],"[4, 3, 13, 3, 7, 12, 10]",0.0
"[3, 11]","[3, 13, 3, 7, 12, 10]",0.16666666666666663
[11],"[13, 3, 7, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 3, 12, 10]","[3, 13, 3, 2, 3, 3, 12, 10]",0.75
"[13, 3, 2, 3, 12, 10]","[13, 3, 2, 3, 3, 12, 10]",0.8571428571428572
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 3, 12, 10]",0.8333333333333334
"[2, 3, 7, 12, 10]","[2, 3, 3, 12, 10]",0.8
"[3, 7, 3, 12, 10]","[3, 3, 12, 10]",0.8
"[7, 3, 12, 10]","[3, 12, 10]",0.75
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 7, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 2, 3, 4, 3, 2, 3, 4, 2, 3, 13, 3, 2, 3, 7, 13, 13, 13, 3, 13, 3, 4, 3, 7, 13, 13, 3, 6, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 5, 3, 13, 3, 2, 3, 13, 3, 2, 3, 5, 2, 3, 5, 13, 3, 13, 3, 2, 3, 13, 3, 5, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 7, 12, 10]",0.008695652173912993
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13]","[13, 3, 13, 3, 7, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 2, 3, 4, 3, 2, 3, 4, 2, 3, 13, 3, 2, 3, 7, 13, 13, 13, 3, 13, 3, 4, 3, 7, 13, 13, 3, 6, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 5, 3, 13, 3, 2, 3, 13, 3, 2, 3, 5, 2, 3, 5, 13, 3, 13, 3, 2, 3, 13, 3, 5, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 7, 12, 10]",0.6666666666666667
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3]","[3, 13, 3, 7, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 2, 3, 4, 3, 2, 3, 4, 2, 3, 13, 3, 2, 3, 7, 13, 13, 13, 3, 13, 3, 4, 3, 7, 13, 13, 3, 6, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 5, 3, 13, 3, 2, 3, 13, 3, 2, 3, 5, 2, 3, 5, 13, 3, 13, 3, 2, 3, 13, 3, 5, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 7, 12, 10]",0.6666666666666667
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13]","[13, 3, 7, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 2, 3, 4, 3, 2, 3, 4, 2, 3, 13, 3, 2, 3, 7, 13, 13, 13, 3, 13, 3, 4, 3, 7, 13, 13, 3, 6, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 5, 3, 13, 3, 2, 3, 13, 3, 2, 3, 5, 2, 3, 5, 13, 3, 13, 3, 2, 3, 13, 3, 5, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 7, 12, 10]",0.6585365853658536
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3]","[3, 7, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 2, 3, 4, 3, 2, 3, 4, 2, 3, 13, 3, 2, 3, 7, 13, 13, 13, 3, 13, 3, 4, 3, 7, 13, 13, 3, 6, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 5, 3, 13, 3, 2, 3, 13, 3, 2, 3, 5, 2, 3, 5, 13, 3, 13, 3, 2, 3, 13, 3, 5, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 7, 12, 10]",0.6504065040650406
