prediction,truth,similarity
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 7, 13, 3, 7, 3, 6, 12, 10]",0.07692307692307687
[11],"[13, 3, 13, 3, 7, 13, 3, 7, 3, 6, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 13, 3, 7, 13, 3, 7, 3, 6, 12, 10]",0.36363636363636365
"[13, 3, 7, 3, 12, 10]","[13, 3, 7, 13, 3, 7, 3, 6, 12, 10]",0.6
"[3, 7, 3, 12, 10]","[3, 7, 13, 3, 7, 3, 6, 12, 10]",0.5555555555555556
"[13, 3, 7, 3, 12, 10]","[7, 13, 3, 7, 3, 6, 12, 10]",0.75
"[12, 10]","[13, 3, 7, 3, 6, 12, 10]",0.2857142857142857
"[3, 2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]","[3, 7, 3, 6, 12, 10]",0.23809523809523814
"[12, 10]","[7, 3, 6, 12, 10]",0.4
"[12, 10]","[3, 6, 12, 10]",0.5
"[12, 10]","[6, 12, 10]",0.6666666666666667
"[13, 3, 7, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 12, 10]",0.5555555555555556
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.4285714285714286
"[7, 3, 12, 10]","[13, 3, 2, 3, 12, 10]",0.5
"[3, 2, 3, 7, 3, 12, 10]","[3, 2, 3, 12, 10]",0.7142857142857143
"[7, 12, 10]","[2, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 13, 3, 12, 10]",0.11111111111111116
[11],"[13, 3, 2, 3, 13, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 2, 3, 13, 3, 12, 10]",0.4285714285714286
"[13, 3, 12, 10]","[2, 3, 13, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11, 3, 12, 10]",0.4
[11],"[11, 3, 12, 10]",0.25
[],"[3, 12, 10]",0.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 12, 10]",0.6
"[13, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 7, 12, 10]","[3, 7, 13, 3, 13, 3, 2, 3, 7, 7, 7, 7, 7, 12, 10]",0.2666666666666667
"[7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3]","[7, 13, 3, 13, 3, 2, 3, 7, 7, 7, 7, 7, 12, 10]",0.04878048780487809
"[12, 10]","[13, 3, 13, 3, 2, 3, 7, 7, 7, 7, 7, 12, 10]",0.15384615384615385
"[3, 12, 10]","[3, 13, 3, 2, 3, 7, 7, 7, 7, 7, 12, 10]",0.25
"[13, 3, 7, 12, 10]","[13, 3, 2, 3, 7, 7, 7, 7, 7, 12, 10]",0.4545454545454546
"[3, 7, 12, 10]","[3, 2, 3, 7, 7, 7, 7, 7, 12, 10]",0.4
"[7, 12, 10]","[2, 3, 7, 7, 7, 7, 7, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 7, 7, 7, 7, 7, 12, 10]",0.5
"[7, 12, 10]","[7, 7, 7, 7, 7, 12, 10]",0.4285714285714286
"[12, 10]","[7, 7, 7, 7, 12, 10]",0.33333333333333337
"[12, 10]","[7, 7, 7, 12, 10]",0.4
"[7, 12, 10]","[7, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 12, 10]","[3, 7, 13, 3, 13, 3, 13, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 3, 7, 12, 10]",0.14814814814814814
"[7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3]","[7, 13, 3, 13, 3, 13, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 3, 7, 12, 10]",0.16260162601626016
"[12, 10]","[13, 3, 13, 3, 13, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 3, 7, 12, 10]",0.07999999999999996
"[3, 7, 12, 10]","[3, 13, 3, 13, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 3, 7, 12, 10]",0.16666666666666663
"[13, 3, 12, 10]","[13, 3, 13, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 3, 7, 12, 10]",0.17391304347826086
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]","[3, 13, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 3, 7, 12, 10]",0.19354838709677424
"[13, 3, 12, 10]","[13, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 3, 7, 12, 10]",0.19047619047619047
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 3, 7, 12, 10]",0.5666666666666667
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 3, 7, 12, 10]",0.6153846153846154
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 3, 7, 12, 10]",0.38888888888888884
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 3, 7, 12, 10]",0.3529411764705882
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[2, 3, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 3, 7, 12, 10]",0.75
"[3, 12, 10]","[3, 7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 3, 7, 12, 10]",0.19999999999999996
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]","[7, 7, 13, 3, 13, 3, 13, 3, 13, 3, 3, 7, 12, 10]",0.125
"[12, 10]","[7, 13, 3, 13, 3, 13, 3, 13, 3, 3, 7, 12, 10]",0.15384615384615385
"[12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 3, 7, 12, 10]",0.16666666666666663
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 3, 7, 12, 10]",0.1123595505617978
"[13, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 3, 7, 12, 10]",0.4
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 3, 7, 12, 10]",0.1095890410958904
"[13, 3, 12, 10]","[13, 3, 13, 3, 3, 7, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 13, 3, 3, 7, 12, 10]",0.5714285714285714
"[13, 3, 7, 12, 10]","[13, 3, 3, 7, 12, 10]",0.8333333333333334
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]","[3, 3, 7, 12, 10]",0.04597701149425293
"[7, 12, 10]","[3, 7, 12, 10]",0.75
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.4285714285714286
"[12, 10]","[13, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[13, 3, 13, 3, 12, 10]","[12, 10]",0.33333333333333337
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 3, 12, 3, 12, 10]",0.16666666666666663
[11],"[3, 12, 3, 12, 10]",0.0
"[12, 10]","[12, 3, 12, 10]",0.5
[10],"[3, 12, 10]",0.33333333333333337
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 3, 13, 3, 13, 3, 4, 12, 10]",0.11111111111111116
[11],"[3, 13, 3, 13, 3, 4, 12, 10]",0.0
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 4, 12, 10]",0.5714285714285714
"[3, 4, 12, 10]","[3, 13, 3, 4, 12, 10]",0.6666666666666667
"[7, 3, 12, 10]","[13, 3, 4, 12, 10]",0.6
"[3, 2, 3, 12, 10]","[3, 4, 12, 10]",0.6
"[7, 12, 10]","[4, 12, 10]",0.6666666666666667
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 4, 4, 13, 3, 7, 3, 12, 10]",0.11111111111111116
[11],"[4, 4, 13, 3, 7, 3, 12, 10]",0.0
"[3, 11]","[4, 13, 3, 7, 3, 12, 10]",0.1428571428571429
"[3, 11]","[13, 3, 7, 3, 12, 10]",0.16666666666666663
"[3, 7, 12, 10]","[3, 7, 3, 12, 10]",0.8
"[2, 3, 7, 3, 12, 10]","[7, 3, 12, 10]",0.6666666666666667
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
[11],"[13, 3, 12, 10]",0.0
"[3, 2, 3, 12, 10]","[3, 12, 10]",0.6
"[13, 3, 2, 3, 12, 10]","[12, 10]",0.33333333333333337
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.8333333333333334
"[2, 3, 7, 3, 12, 10]","[13, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 12, 10]","[3, 3, 13, 3, 7, 3, 12, 10]",0.5
"[2, 3, 12, 10]","[3, 13, 3, 7, 3, 12, 10]",0.4285714285714286
"[2, 3, 12, 10]","[13, 3, 7, 3, 12, 10]",0.5
"[3, 2, 3, 12, 10]","[3, 7, 3, 12, 10]",0.8
"[2, 3, 12, 10]","[7, 3, 12, 10]",0.75
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 12, 10]","[3, 2, 3, 12, 10]",1.0
"[2, 3, 12, 10]","[2, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 12, 10]","[3, 2, 3, 6, 3, 12, 10]",0.7142857142857143
"[2, 3, 12, 10]","[2, 3, 6, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 6, 3, 12, 10]",0.6
"[12, 10]","[6, 3, 12, 10]",0.5
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 12, 10]","[3, 3, 13, 3, 12, 10]",0.6666666666666667
"[3, 13, 3, 12, 10]","[3, 13, 3, 12, 10]",1.0
"[13, 3, 13, 3, 2, 3, 12, 10]","[13, 3, 12, 10]",0.5
"[3, 4, 12, 10]","[3, 12, 10]",0.75
"[13, 3, 2, 3, 7, 3, 12, 10]","[12, 10]",0.25
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 3, 2, 3, 4, 3, 12, 10]",0.5
"[3, 13, 3, 7, 12, 10]","[3, 2, 3, 4, 3, 12, 10]",0.5714285714285714
"[13, 3, 7, 12, 10]","[2, 3, 4, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 4, 3, 12, 10]",0.6
"[7, 3, 7, 3, 12, 10]","[4, 3, 12, 10]",0.5
"[7, 12, 10]","[3, 12, 10]",0.6666666666666667
"[7, 3, 7, 3, 12, 10]","[12, 10]",0.33333333333333337
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 3, 2, 3, 4, 13, 3, 12, 10]",0.4444444444444444
"[3, 13, 3, 7, 12, 10]","[3, 2, 3, 4, 13, 3, 12, 10]",0.5
"[13, 3, 7, 12, 10]","[2, 3, 4, 13, 3, 12, 10]",0.4285714285714286
"[3, 7, 12, 10]","[3, 4, 13, 3, 12, 10]",0.5
"[7, 3, 12, 10]","[4, 13, 3, 12, 10]",0.6
"[7, 12, 10]","[13, 3, 12, 10]",0.5
"[3, 2, 3, 4, 7, 3, 12, 10]","[3, 12, 10]",0.375
"[2, 3, 7, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 12, 10]","[3, 12, 10]",0.6
"[13, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 2, 3, 12, 10]","[3, 7, 12, 10]",0.4285714285714286
[11],"[7, 12, 10]",0.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 3, 7, 3, 7, 3, 12, 10]","[3, 13, 3, 13, 13, 3, 4, 4, 3, 4, 3, 8, 12, 10]",0.4285714285714286
"[7, 3, 7, 3, 7, 3, 12, 10]","[13, 3, 13, 13, 3, 4, 4, 3, 4, 3, 8, 12, 10]",0.3846153846153846
"[3, 4, 7, 3, 12, 10]","[3, 13, 13, 3, 4, 4, 3, 4, 3, 8, 12, 10]",0.41666666666666663
"[2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 2, 3, 7, 2, 3, 7, 2, 3, 2, 3, 7, 2, 3, 2, 3, 7, 2, 3, 2, 3, 7, 2, 3, 2, 3, 7, 2, 3, 2, 3, 7, 2, 3, 2, 3, 7, 2, 3, 2, 3, 7, 2, 3, 2, 3, 7, 2, 3, 2, 3, 7, 2, 3, 2, 3, 7, 2, 3, 2, 3, 7, 2, 3, 2, 3, 7, 2, 3, 7, 12, 10]","[13, 13, 3, 4, 4, 3, 4, 3, 8, 12, 10]",0.044642857142857095
"[3, 2, 3, 7, 13, 3, 2, 3, 7, 12, 10]","[13, 3, 4, 4, 3, 4, 3, 8, 12, 10]",0.4545454545454546
"[3, 2, 3, 7, 3, 12, 10]","[3, 4, 4, 3, 4, 3, 8, 12, 10]",0.5555555555555556
"[7, 12, 10]","[4, 4, 3, 4, 3, 8, 12, 10]",0.25
"[2, 3, 7, 2, 3, 7, 12, 10]","[4, 3, 4, 3, 8, 12, 10]",0.5
"[7, 3, 12, 10]","[3, 4, 3, 8, 12, 10]",0.5
"[7, 3, 12, 10]","[4, 3, 8, 12, 10]",0.6
"[12, 10]","[3, 8, 12, 10]",0.5
"[12, 10]","[8, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 3, 13, 3, 2, 3, 2, 3, 12, 10]",0.09999999999999998
[11],"[3, 13, 3, 2, 3, 2, 3, 12, 10]",0.0
"[13, 3, 7, 12, 10]","[13, 3, 2, 3, 2, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 2, 3, 2, 3, 12, 10]",0.4285714285714286
"[2, 3, 7, 12, 10]","[2, 3, 2, 3, 12, 10]",0.6666666666666667
"[3, 7, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[7, 12, 10]","[2, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 3, 13, 3, 2, 3, 4, 7, 12, 10]",0.08333333333333337
[11],"[13, 3, 3, 13, 3, 2, 3, 4, 7, 12, 10]",0.0
"[3, 12, 10]","[3, 3, 13, 3, 2, 3, 4, 7, 12, 10]",0.30000000000000004
"[12, 10]","[3, 13, 3, 2, 3, 4, 7, 12, 10]",0.2222222222222222
"[12, 10]","[13, 3, 2, 3, 4, 7, 12, 10]",0.25
"[3, 12, 10]","[3, 2, 3, 4, 7, 12, 10]",0.4285714285714286
"[2, 3, 12, 10]","[2, 3, 4, 7, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 4, 7, 12, 10]",0.6
"[7, 3, 12, 10]","[4, 7, 12, 10]",0.5
"[7, 3, 12, 10]","[7, 12, 10]",0.75
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 3, 13, 3, 2, 3, 13, 3, 13, 3, 4, 13, 3, 7, 13, 3, 2, 3, 7, 3, 7, 12, 10]",0.040000000000000036
[11],"[13, 3, 3, 13, 3, 2, 3, 13, 3, 13, 3, 4, 13, 3, 7, 13, 3, 2, 3, 7, 3, 7, 12, 10]",0.0
"[3, 12, 10]","[3, 3, 13, 3, 2, 3, 13, 3, 13, 3, 4, 13, 3, 7, 13, 3, 2, 3, 7, 3, 7, 12, 10]",0.13043478260869568
"[7, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 13, 3, 4, 13, 3, 7, 13, 3, 2, 3, 7, 3, 7, 12, 10]",0.13636363636363635
"[7, 12, 10]","[13, 3, 2, 3, 13, 3, 13, 3, 4, 13, 3, 7, 13, 3, 2, 3, 7, 3, 7, 12, 10]",0.1428571428571429
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]","[3, 2, 3, 13, 3, 13, 3, 4, 13, 3, 7, 13, 3, 2, 3, 7, 3, 7, 12, 10]",0.4516129032258065
"[2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]","[2, 3, 13, 3, 13, 3, 4, 13, 3, 7, 13, 3, 2, 3, 7, 3, 7, 12, 10]",0.5833333333333333
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 4, 13, 3, 7, 13, 3, 2, 3, 7, 3, 7, 12, 10]",0.6666666666666667
"[12, 10]","[13, 3, 13, 3, 4, 13, 3, 7, 13, 3, 2, 3, 7, 3, 7, 12, 10]",0.11764705882352944
"[3, 13, 3, 12, 10]","[3, 13, 3, 4, 13, 3, 7, 13, 3, 2, 3, 7, 3, 7, 12, 10]",0.3125
"[12, 10]","[13, 3, 4, 13, 3, 7, 13, 3, 2, 3, 7, 3, 7, 12, 10]",0.1333333333333333
"[3, 12, 10]","[3, 4, 13, 3, 7, 13, 3, 2, 3, 7, 3, 7, 12, 10]",0.2142857142857143
"[12, 10]","[4, 13, 3, 7, 13, 3, 2, 3, 7, 3, 7, 12, 10]",0.15384615384615385
"[12, 10]","[13, 3, 7, 13, 3, 2, 3, 7, 3, 7, 12, 10]",0.16666666666666663
"[3, 12, 10]","[3, 7, 13, 3, 2, 3, 7, 3, 7, 12, 10]",0.2727272727272727
"[12, 10]","[7, 13, 3, 2, 3, 7, 3, 7, 12, 10]",0.19999999999999996
"[3, 12, 10]","[13, 3, 2, 3, 7, 3, 7, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 2, 3, 7, 3, 7, 12, 10]",0.375
"[12, 10]","[2, 3, 7, 3, 7, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 7, 3, 7, 12, 10]",0.5
"[12, 10]","[7, 3, 7, 12, 10]",0.4
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 7, 7, 12, 10]",0.8888888888888888
"[13, 3, 13, 3, 13, 3, 7, 12, 10]","[13, 3, 13, 3, 7, 7, 12, 10]",0.7777777777777778
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]","[3, 13, 3, 7, 7, 12, 10]",0.1282051282051282
"[2, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3]","[13, 3, 7, 7, 12, 10]",0.016260162601625994
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 7, 12, 10]","[3, 7, 7, 12, 10]",0.20833333333333337
"[2, 3, 7, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 2, 3, 7, 7, 12, 10]","[7, 7, 12, 10]",0.19999999999999996
"[13, 3, 2, 3, 7, 13, 3, 2, 3, 7, 13, 3, 2, 3, 7, 13, 3, 2, 3, 7, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[7, 12, 10]",0.10344827586206895
"[13, 3, 2, 3, 7, 13, 3, 2, 3, 7, 13, 3, 13, 3, 2, 3, 7, 13, 3, 2, 3, 7, 12, 10]","[12, 10]",0.08333333333333337
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 2, 3, 12, 10]","[3, 13, 3, 12, 10]",0.7142857142857143
"[13, 3, 2, 3, 12, 10]","[13, 3, 12, 10]",0.6666666666666667
"[3, 2, 3, 12, 10]","[3, 12, 10]",0.6
"[13, 3, 2, 3, 12, 10]","[12, 10]",0.33333333333333337
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 12, 10]",0.16666666666666663
[11],"[13, 3, 7, 12, 10]",0.0
