epoch,loss
120.0,0.007857041277806526
120.0,0.007857041277806526
120.0,0.007857041277806526
120.0,0.007857041277806526
120.0,0.007857041277806526
120.0,0.007857041277806526
120.0,0.007857041277806526
120.0,0.007857041277806526
120.0,0.007857041277806526
120.0,0.007857041277806526
120.0,0.007857041277806526
120.0,0.007857041277806526
120.0,0.007857041277806526
120.0,0.007857041277806526
130.0,0.007377862549512667
130.0,0.007377862549512667
130.0,0.007377862549512667
130.0,0.007377862549512667
130.0,0.007377862549512667
130.0,0.007377862549512667
130.0,0.007377862549512667
130.0,0.007377862549512667
130.0,0.007377862549512667
130.0,0.007377862549512667
130.0,0.007377862549512667
130.0,0.007377862549512667
130.0,0.007377862549512667
130.0,0.007377862549512667
130.0,0.007377862549512667
130.0,0.007377862549512667
130.0,0.007377862549512667
130.0,0.007377862549512667
130.0,0.007377862549512667
130.0,0.007377862549512667
130.0,0.007377862549512667
130.0,0.007377862549512667
130.0,0.007377862549512667
130.0,0.007377862549512667
130.0,0.007377862549512667
130.0,0.007377862549512667
130.0,0.007377862549512667
130.0,0.007377862549512667
130.0,0.007377862549512667
130.0,0.007377862549512667
130.0,0.007377862549512667
130.0,0.007377862549512667
130.0,0.007377862549512667
130.0,0.007377862549512667
130.0,0.007377862549512667
140.0,0.007108588085997963
140.0,0.007108588085997963
140.0,0.007108588085997963
140.0,0.007108588085997963
140.0,0.007108588085997963
140.0,0.007108588085997963
140.0,0.007108588085997963
140.0,0.007108588085997963
140.0,0.007108588085997963
140.0,0.007108588085997963
140.0,0.007108588085997963
140.0,0.007108588085997963
140.0,0.007108588085997963
140.0,0.007108588085997963
140.0,0.007108588085997963
140.0,0.007108588085997963
140.0,0.007108588085997963
140.0,0.007108588085997963
140.0,0.007108588085997963
140.0,0.007108588085997963
140.0,0.007108588085997963
140.0,0.007108588085997963
140.0,0.007108588085997963
140.0,0.007108588085997963
140.0,0.007108588085997963
140.0,0.007108588085997963
140.0,0.007108588085997963
140.0,0.007108588085997963
140.0,0.007108588085997963
140.0,0.007108588085997963
140.0,0.007108588085997963
140.0,0.007108588085997963
140.0,0.007108588085997963
140.0,0.007108588085997963
140.0,0.007108588085997963
150.0,0.006795341695207551
150.0,0.006795341695207551
150.0,0.006795341695207551
150.0,0.006795341695207551
150.0,0.006795341695207551
150.0,0.006795341695207551
150.0,0.006795341695207551
150.0,0.006795341695207551
150.0,0.006795341695207551
150.0,0.006795341695207551
150.0,0.006795341695207551
150.0,0.006795341695207551
150.0,0.006795341695207551
150.0,0.006795341695207551
150.0,0.006795341695207551
150.0,0.006795341695207551
150.0,0.006795341695207551
150.0,0.006795341695207551
150.0,0.006795341695207551
150.0,0.006795341695207551
150.0,0.006795341695207551
150.0,0.006795341695207551
150.0,0.006795341695207551
150.0,0.006795341695207551
150.0,0.006795341695207551
150.0,0.006795341695207551
150.0,0.006795341695207551
150.0,0.006795341695207551
150.0,0.006795341695207551
150.0,0.006795341695207551
150.0,0.006795341695207551
150.0,0.006795341695207551
150.0,0.006795341695207551
150.0,0.006795341695207551
150.0,0.006795341695207551
