epoch,loss
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
10.0,0.05465178117744676
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
20.0,0.054597643470237184
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
30.0,0.05458820544434639
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
40.0,0.05455599341882272
