prediction,truth,similarity
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.07317073170731703
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13]","[13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.06504065040650409
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3]","[3, 13, 3, 13, 3, 13, 3, 12, 10]",0.05691056910569103
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13]","[13, 3, 13, 3, 13, 3, 12, 10]",0.04878048780487809
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3]","[3, 13, 3, 13, 3, 12, 10]",0.04065040650406504
"[13, 3, 4, 3, 12, 10]","[13, 3, 13, 3, 12, 10]",0.8333333333333334
"[3, 13, 3, 13, 3, 4, 3, 12, 10]","[3, 13, 3, 12, 10]",0.5555555555555556
"[13, 3, 4, 3, 12, 10]","[13, 3, 12, 10]",0.6666666666666667
"[3, 4, 3, 12, 10]","[3, 12, 10]",0.6
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[7, 7, 12, 10]",0.5
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.08333333333333337
[11],"[3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.0
"[13, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.4
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 12, 10]",0.33333333333333337
"[7, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 12, 10]",0.375
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.4285714285714286
"[7, 12, 10]","[13, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 7, 12, 10]",1.0
"[13, 3, 7, 12, 10]","[13, 3, 7, 12, 10]",1.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 7, 3, 12, 10]","[3, 3, 13, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 2, 2, 3, 7, 13, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.22580645161290325
"[3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 2, 2, 3, 7, 13, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.23333333333333328
"[13, 3, 2, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 2, 2, 3, 7, 13, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.27586206896551724
"[3, 7, 12, 10]","[3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 2, 2, 3, 7, 13, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.1428571428571429
"[2, 3, 7, 7, 3, 12, 10]","[13, 3, 7, 13, 3, 2, 3, 13, 3, 2, 2, 3, 7, 13, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.2592592592592593
"[3, 13, 3, 4, 3, 12, 10]","[3, 7, 13, 3, 2, 3, 13, 3, 2, 2, 3, 7, 13, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.23076923076923073
"[7, 12, 10]","[7, 13, 3, 2, 3, 13, 3, 2, 2, 3, 7, 13, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.12
"[12, 10]","[13, 3, 2, 3, 13, 3, 2, 2, 3, 7, 13, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.08333333333333337
"[3, 7, 12, 10]","[3, 2, 3, 13, 3, 2, 2, 3, 7, 13, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.17391304347826086
"[2, 3, 7, 12, 10]","[2, 3, 13, 3, 2, 2, 3, 7, 13, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.2272727272727273
"[3, 7, 12, 10]","[3, 13, 3, 2, 2, 3, 7, 13, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.19047619047619047
"[7, 3, 12, 10]","[13, 3, 2, 2, 3, 7, 13, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.19999999999999996
"[3, 7, 12, 10]","[3, 2, 2, 3, 7, 13, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.21052631578947367
"[7, 12, 10]","[2, 2, 3, 7, 13, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.16666666666666663
"[3, 7, 12, 10]","[2, 3, 7, 13, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.23529411764705888
"[3, 7, 12, 10]","[3, 7, 13, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.25
"[7, 12, 10]","[7, 13, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.19999999999999996
"[12, 10]","[13, 3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.1428571428571429
"[3, 7, 12, 10]","[3, 2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.3076923076923077
"[2, 3, 7, 12, 10]","[2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.41666666666666663
"[3, 7, 12, 10]","[3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.36363636363636365
"[7, 12, 10]","[7, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.30000000000000004
"[3, 12, 10]","[3, 7, 3, 7, 3, 7, 3, 12, 10]",0.33333333333333337
"[7, 12, 10]","[7, 3, 7, 3, 7, 3, 12, 10]",0.375
"[12, 10]","[3, 7, 3, 7, 3, 12, 10]",0.2857142857142857
"[12, 10]","[7, 3, 7, 3, 12, 10]",0.33333333333333337
"[12, 10]","[3, 7, 3, 12, 10]",0.4
"[7, 12, 10]","[7, 3, 12, 10]",0.75
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 12, 10]",0.6
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 7, 13, 3, 6, 13, 3, 12, 10]",0.5555555555555556
"[13, 3, 12, 10]","[7, 13, 3, 6, 13, 3, 12, 10]",0.5
"[12, 10]","[13, 3, 6, 13, 3, 12, 10]",0.2857142857142857
"[3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[3, 6, 13, 3, 12, 10]",0.41666666666666663
"[2, 3, 7, 12, 10]","[6, 13, 3, 12, 10]",0.4
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 2, 3, 12, 10]","[3, 12, 10]",0.6
"[2, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.09375
"[12, 10]","[13, 3, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.06451612903225812
"[3, 7, 12, 10]","[3, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.1333333333333333
"[2, 3, 7, 12, 10]","[2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.1724137931034483
"[3, 7, 12, 10]","[3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.1428571428571429
"[7, 12, 10]","[2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.11111111111111116
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.15384615384615385
"[2, 3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.19999999999999996
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.16666666666666663
"[2, 3, 7, 12, 10]","[13, 3, 2, 3, 13, 3, 2, 3, 7, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.21739130434782605
"[3, 7, 12, 10]","[3, 2, 3, 13, 3, 2, 3, 7, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.18181818181818177
"[2, 3, 7, 12, 10]","[2, 3, 13, 3, 2, 3, 7, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.23809523809523814
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.19999999999999996
"[7, 12, 10]","[13, 3, 2, 3, 7, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.1578947368421053
"[3, 7, 12, 10]","[3, 2, 3, 7, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.2222222222222222
"[2, 3, 7, 12, 10]","[2, 3, 7, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.2941176470588235
"[3, 7, 12, 10]","[3, 7, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.25
"[7, 12, 10]","[7, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.19999999999999996
"[12, 10]","[2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.1428571428571429
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.23076923076923073
"[2, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.25
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.2727272727272727
"[7, 12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.19999999999999996
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 12, 10]",0.33333333333333337
"[7, 12, 10]","[13, 3, 13, 3, 2, 3, 12, 10]",0.25
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.4285714285714286
"[2, 3, 7, 12, 10]","[13, 3, 2, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[2, 3, 7, 12, 10]","[2, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[2, 3, 7, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 3, 12, 10]",0.1428571428571429
[11],"[13, 3, 7, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 7, 3, 12, 10]",0.8
"[7, 3, 12, 10]","[7, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[13, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 4, 3, 12, 10]","[3, 3, 12, 10]",0.8
"[13, 3, 2, 3, 12, 10]","[3, 12, 10]",0.5
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.33333333333333337
"[13, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.23076923076923073
"[2, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.2727272727272727
"[12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.19999999999999996
"[3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 13, 3, 2, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.4285714285714286
"[2, 3, 12, 10]","[13, 3, 2, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[12, 10]","[2, 3, 12, 10]",0.5
"[3, 13, 3, 12, 10]","[3, 12, 10]",0.6
"[13, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 5, 12, 10]",0.8333333333333334
"[7, 12, 10]","[13, 3, 5, 12, 10]",0.4
"[3, 7, 12, 10]","[3, 5, 12, 10]",0.75
"[12, 10]","[5, 12, 10]",0.6666666666666667
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 4, 3, 12, 10]",0.19999999999999996
[11],"[4, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 11, 3, 13, 3, 3, 13, 3, 12, 10]",0.5
[11],"[11, 3, 13, 3, 3, 13, 3, 12, 10]",0.11111111111111116
[],"[3, 13, 3, 3, 13, 3, 12, 10]",0.0
"[12, 10]","[13, 3, 3, 13, 3, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 3, 13, 3, 12, 10]",0.5
"[12, 10]","[3, 13, 3, 12, 10]",0.4
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[13, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 11]",0.19999999999999996
"[13, 3, 12, 10]",[11],0.0
[],[],1.0
"[3, 12, 10]","[3, 11]",0.33333333333333337
"[12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 12, 10]","[3, 2, 7, 12]",0.25
"[12, 10]","[2, 7, 12]",0.0
"[3, 12, 10]","[7, 12]",0.33333333333333337
"[3, 12, 10]",[12],0.33333333333333337
[10],[],0.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 4, 3, 13, 3, 2, 3, 12, 10]",0.09090909090909094
[11],"[13, 3, 4, 3, 13, 3, 2, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 4, 3, 13, 3, 2, 3, 12, 10]",0.33333333333333337
"[2, 3, 7, 3, 12, 10]","[4, 3, 13, 3, 2, 3, 12, 10]",0.5
"[13, 3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.625
"[2, 3, 7, 3, 12, 10]","[13, 3, 2, 3, 12, 10]",0.6666666666666667
"[3, 2, 3, 7, 3, 12, 10]","[3, 2, 3, 12, 10]",0.7142857142857143
"[2, 3, 7, 3, 12, 10]","[2, 3, 12, 10]",0.6666666666666667
"[3, 7, 3, 12, 10]","[3, 12, 10]",0.6
"[7, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 13, 3, 12, 10]","[3, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 3, 13, 3, 13, 3, 13, 3, 4, 2, 3, 4, 2, 3, 4, 3, 12, 10]",0.1707317073170732
"[13, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 3, 13, 3, 13, 3, 13, 3, 4, 2, 3, 4, 2, 3, 4, 3, 12, 10]",0.09999999999999998
"[13, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 3, 13, 3, 13, 3, 13, 3, 4, 2, 3, 4, 2, 3, 4, 3, 12, 10]",0.10256410256410253
"[3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 3, 13, 3, 13, 3, 13, 3, 4, 2, 3, 4, 2, 3, 4, 3, 12, 10]",0.07894736842105265
"[2, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 3, 13, 3, 13, 3, 13, 3, 4, 2, 3, 4, 2, 3, 4, 3, 12, 10]",0.10810810810810811
"[3, 12, 10]","[3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 3, 13, 3, 13, 3, 13, 3, 4, 2, 3, 4, 2, 3, 4, 3, 12, 10]",0.08333333333333337
"[2, 3, 12, 10]","[13, 3, 13, 3, 7, 13, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 3, 13, 3, 13, 3, 13, 3, 4, 2, 3, 4, 2, 3, 4, 3, 12, 10]",0.11428571428571432
"[3, 2, 3, 12, 10]","[3, 13, 3, 7, 13, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 3, 13, 3, 13, 3, 13, 3, 4, 2, 3, 4, 2, 3, 4, 3, 12, 10]",0.1470588235294118
"[13, 3, 12, 10]","[13, 3, 7, 13, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 3, 13, 3, 13, 3, 13, 3, 4, 2, 3, 4, 2, 3, 4, 3, 12, 10]",0.12121212121212122
"[3, 13, 3, 4, 3, 12, 10]","[3, 7, 13, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 3, 13, 3, 13, 3, 13, 3, 4, 2, 3, 4, 2, 3, 4, 3, 12, 10]",0.21875
"[2, 3, 13, 3, 4, 3, 12, 10]","[7, 13, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 3, 13, 3, 13, 3, 13, 3, 4, 2, 3, 4, 2, 3, 4, 3, 12, 10]",0.25806451612903225
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[13, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 3, 13, 3, 13, 3, 13, 3, 4, 2, 3, 4, 2, 3, 4, 3, 12, 10]",0.2911392405063291
"[3, 13, 3, 4, 3, 12, 10]","[3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 3, 13, 3, 13, 3, 13, 3, 4, 2, 3, 4, 2, 3, 4, 3, 12, 10]",0.24137931034482762
"[13, 3, 4, 3, 12, 10]","[13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 3, 13, 3, 13, 3, 13, 3, 4, 2, 3, 4, 2, 3, 4, 3, 12, 10]",0.2142857142857143
"[3, 13, 3, 4, 3, 12, 10]","[3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 3, 13, 3, 13, 3, 13, 3, 4, 2, 3, 4, 2, 3, 4, 3, 12, 10]",0.2592592592592593
"[12, 10]","[7, 13, 3, 13, 3, 2, 3, 13, 3, 3, 13, 3, 13, 3, 13, 3, 4, 2, 3, 4, 2, 3, 4, 3, 12, 10]",0.07692307692307687
"[12, 10]","[13, 3, 13, 3, 2, 3, 13, 3, 3, 13, 3, 13, 3, 13, 3, 4, 2, 3, 4, 2, 3, 4, 3, 12, 10]",0.07999999999999996
"[3, 2, 3, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 3, 13, 3, 13, 3, 13, 3, 4, 2, 3, 4, 2, 3, 4, 3, 12, 10]",0.20833333333333337
"[2, 3, 12, 10]","[13, 3, 2, 3, 13, 3, 3, 13, 3, 13, 3, 13, 3, 4, 2, 3, 4, 2, 3, 4, 3, 12, 10]",0.17391304347826086
"[3, 2, 3, 12, 10]","[3, 2, 3, 13, 3, 3, 13, 3, 13, 3, 13, 3, 4, 2, 3, 4, 2, 3, 4, 3, 12, 10]",0.2272727272727273
"[13, 3, 13, 3, 4, 3, 12, 10]","[2, 3, 13, 3, 3, 13, 3, 13, 3, 13, 3, 4, 2, 3, 4, 2, 3, 4, 3, 12, 10]",0.38095238095238093
"[3, 12, 10]","[3, 13, 3, 3, 13, 3, 13, 3, 13, 3, 4, 2, 3, 4, 2, 3, 4, 3, 12, 10]",0.15000000000000002
"[12, 10]","[13, 3, 3, 13, 3, 13, 3, 13, 3, 4, 2, 3, 4, 2, 3, 4, 3, 12, 10]",0.10526315789473684
"[3, 12, 10]","[3, 3, 13, 3, 13, 3, 13, 3, 4, 2, 3, 4, 2, 3, 4, 3, 12, 10]",0.16666666666666663
"[12, 10]","[3, 13, 3, 13, 3, 13, 3, 4, 2, 3, 4, 2, 3, 4, 3, 12, 10]",0.11764705882352944
"[12, 10]","[13, 3, 13, 3, 13, 3, 4, 2, 3, 4, 2, 3, 4, 3, 12, 10]",0.125
"[3, 12, 10]","[3, 13, 3, 13, 3, 4, 2, 3, 4, 2, 3, 4, 3, 12, 10]",0.19999999999999996
"[4, 3, 12, 10]","[13, 3, 13, 3, 4, 2, 3, 4, 2, 3, 4, 3, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 13, 3, 4, 2, 3, 4, 2, 3, 4, 3, 12, 10]",0.23076923076923073
"[4, 3, 12, 10]","[13, 3, 4, 2, 3, 4, 2, 3, 4, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 4, 2, 3, 4, 2, 3, 4, 3, 12, 10]",0.2727272727272727
"[4, 3, 12, 10]","[4, 2, 3, 4, 2, 3, 4, 3, 12, 10]",0.4
"[3, 12, 10]","[2, 3, 4, 2, 3, 4, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 4, 2, 3, 4, 3, 12, 10]",0.375
