prediction,truth,similarity
"[13, 3, 7, 12, 10]","[13, 3, 3, 13, 3, 12, 10]",0.5714285714285714
"[3, 7, 12, 10]","[3, 3, 13, 3, 12, 10]",0.5
"[7, 12, 10]","[3, 13, 3, 12, 10]",0.4
"[7, 12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
"[13, 3, 7, 12, 10]","[13, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 7, 3, 7, 12, 10]",0.09999999999999998
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 7, 3, 7, 12, 10]",0.5555555555555556
"[3, 7, 12, 10]","[3, 13, 3, 7, 3, 7, 12, 10]",0.5
"[7, 12, 10]","[13, 3, 7, 3, 7, 12, 10]",0.4285714285714286
"[3, 12, 10]","[3, 7, 3, 7, 12, 10]",0.5
"[12, 10]","[7, 3, 7, 12, 10]",0.4
"[12, 10]","[3, 7, 12, 10]",0.5
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 7, 12, 10]",0.25
"[13, 3, 7, 12, 10]","[7, 12, 10]",0.6
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 4, 12, 10]",0.125
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 4, 12, 10]",0.5714285714285714
"[3, 7, 12, 10]","[3, 13, 3, 4, 12, 10]",0.5
"[7, 12, 10]","[13, 3, 4, 12, 10]",0.4
"[3, 12, 10]","[3, 4, 12, 10]",0.75
"[12, 10]","[4, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
"[13, 3, 7, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 5, 12, 10]",0.25
"[13, 3, 7, 12, 10]","[5, 12, 10]",0.4
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 7, 13, 3, 7, 12, 10]",0.1428571428571429
"[13, 3, 7, 12, 10]","[7, 13, 3, 7, 12, 10]",0.8333333333333334
"[12, 10]","[13, 3, 7, 12, 10]",0.4
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 7, 12, 10]",0.25
"[13, 3, 7, 12, 10]","[7, 12, 10]",0.6
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.04166666666666663
"[13, 3, 7, 12, 10]","[7, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.21739130434782605
"[12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.09090909090909094
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.19047619047619047
"[7, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.15000000000000002
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.21052631578947367
"[7, 12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.16666666666666663
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.23529411764705888
"[7, 12, 10]","[13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.1875
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.2666666666666667
"[7, 12, 10]","[13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.2142857142857143
"[3, 7, 12, 10]","[3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.3076923076923077
"[7, 12, 10]","[2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.25
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.36363636363636365
"[7, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.30000000000000004
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 3, 12, 10]",0.4444444444444444
"[7, 12, 10]","[13, 3, 2, 3, 7, 3, 12, 10]",0.375
"[3, 7, 12, 10]","[3, 2, 3, 7, 3, 12, 10]",0.5714285714285714
"[7, 12, 10]","[2, 3, 7, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 7, 3, 12, 10]",0.8
"[7, 12, 10]","[7, 3, 12, 10]",0.75
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 4, 3, 11]",0.5
"[13, 3, 7, 12, 10]","[4, 3, 11]",0.19999999999999996
"[12, 10]","[3, 11]",0.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[7, 7, 3, 12, 10]",0.19999999999999996
[12],"[7, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 3, 12, 10]",0.1428571428571429
"[13, 3, 7, 12, 10]","[13, 3, 7, 3, 12, 10]",0.8333333333333334
"[3, 7, 12, 10]","[3, 7, 3, 12, 10]",0.8
"[7, 12, 10]","[7, 3, 12, 10]",0.75
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 13, 3, 12, 10]",0.11111111111111116
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.4285714285714286
"[7, 12, 10]","[13, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 12, 10]",0.1428571428571429
[11],"[13, 3, 2, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[7, 12, 10]","[2, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 3, 13, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.06666666666666665
"[13, 3, 7, 12, 10]","[13, 3, 3, 13, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.3571428571428571
"[3, 7, 12, 10]","[3, 3, 13, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.3076923076923077
"[7, 12, 10]","[3, 13, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.25
"[12, 10]","[13, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.18181818181818177
"[3, 12, 10]","[13, 3, 13, 3, 13, 3, 7, 3, 12, 10]",0.30000000000000004
"[3, 12, 10]","[3, 13, 3, 13, 3, 7, 3, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 13, 3, 7, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 13, 3, 7, 3, 12, 10]",0.4285714285714286
"[12, 10]","[13, 3, 7, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[12, 10]","[7, 3, 12, 10]",0.5
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 12, 3, 4, 3, 13, 3, 2, 3, 7, 3, 7, 12, 10]",0.0714285714285714
"[13, 3, 7, 12, 10]","[12, 3, 4, 3, 13, 3, 2, 3, 7, 3, 7, 12, 10]",0.3846153846153846
[10],"[3, 4, 3, 13, 3, 2, 3, 7, 3, 7, 12, 10]",0.08333333333333337
"[12, 10]","[4, 3, 13, 3, 2, 3, 7, 3, 7, 12, 10]",0.18181818181818177
"[12, 10]","[3, 13, 3, 2, 3, 7, 3, 7, 12, 10]",0.19999999999999996
"[12, 10]","[13, 3, 2, 3, 7, 3, 7, 12, 10]",0.2222222222222222
"[3, 7, 12, 10]","[3, 2, 3, 7, 3, 7, 12, 10]",0.5
"[7, 12, 10]","[2, 3, 7, 3, 7, 12, 10]",0.4285714285714286
"[3, 7, 12, 10]","[3, 7, 3, 7, 12, 10]",0.6666666666666667
"[7, 12, 10]","[7, 3, 7, 12, 10]",0.6
"[12, 10]","[3, 7, 12, 10]",0.5
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 12, 10]",0.1428571428571429
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 12, 10]",0.6666666666666667
"[3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[7, 12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 2, 3, 2, 3, 7, 12, 10]",0.08333333333333337
"[13, 3, 7, 12, 10]","[13, 3, 2, 3, 2, 3, 2, 3, 7, 12, 10]",0.4545454545454546
"[3, 7, 12, 10]","[3, 2, 3, 2, 3, 2, 3, 7, 12, 10]",0.4
"[7, 12, 10]","[2, 3, 2, 3, 2, 3, 7, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 2, 3, 2, 3, 7, 12, 10]",0.5
"[7, 12, 10]","[2, 3, 2, 3, 7, 12, 10]",0.4285714285714286
"[3, 7, 12, 10]","[3, 2, 3, 7, 12, 10]",0.6666666666666667
"[7, 12, 10]","[2, 3, 7, 12, 10]",0.6
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11, 3, 12, 10]",0.4
"[13, 3, 7, 12, 10]","[11, 3, 12, 10]",0.6
[],"[3, 12, 10]",0.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 6, 3, 12, 10]",0.1428571428571429
"[13, 3, 7, 12, 10]","[13, 3, 6, 3, 12, 10]",0.6666666666666667
"[3, 7, 12, 10]","[3, 6, 3, 12, 10]",0.6
"[7, 12, 10]","[6, 3, 12, 10]",0.5
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 13, 3, 7, 7, 7, 13, 3, 13, 3, 13, 13, 3, 13, 3, 3, 7, 13, 13, 3, 7, 13, 3, 7, 13, 3, 7, 3, 13, 3, 2, 3, 7, 13, 3, 4, 2, 3, 6, 12, 10]",0.022222222222222254
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 7, 7, 7, 13, 3, 13, 3, 13, 13, 3, 13, 3, 3, 7, 13, 13, 3, 7, 13, 3, 7, 13, 3, 7, 3, 13, 3, 2, 3, 7, 13, 3, 4, 2, 3, 6, 12, 10]",0.11363636363636365
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 7, 7, 7, 13, 3, 13, 3, 13, 13, 3, 13, 3, 3, 7, 13, 13, 3, 7, 13, 3, 7, 13, 3, 7, 3, 13, 3, 2, 3, 7, 13, 3, 4, 2, 3, 6, 12, 10]",0.09302325581395354
"[7, 12, 10]","[13, 3, 13, 3, 7, 7, 7, 13, 3, 13, 3, 13, 13, 3, 13, 3, 3, 7, 13, 13, 3, 7, 13, 3, 7, 13, 3, 7, 3, 13, 3, 2, 3, 7, 13, 3, 4, 2, 3, 6, 12, 10]",0.0714285714285714
"[3, 12, 10]","[3, 13, 3, 7, 7, 7, 13, 3, 13, 3, 13, 13, 3, 13, 3, 3, 7, 13, 13, 3, 7, 13, 3, 7, 13, 3, 7, 3, 13, 3, 2, 3, 7, 13, 3, 4, 2, 3, 6, 12, 10]",0.07317073170731703
"[12, 10]","[13, 3, 7, 7, 7, 13, 3, 13, 3, 13, 13, 3, 13, 3, 3, 7, 13, 13, 3, 7, 13, 3, 7, 13, 3, 7, 3, 13, 3, 2, 3, 7, 13, 3, 4, 2, 3, 6, 12, 10]",0.050000000000000044
"[3, 12, 10]","[3, 7, 7, 7, 13, 3, 13, 3, 13, 13, 3, 13, 3, 3, 7, 13, 13, 3, 7, 13, 3, 7, 13, 3, 7, 3, 13, 3, 2, 3, 7, 13, 3, 4, 2, 3, 6, 12, 10]",0.07692307692307687
"[12, 10]","[7, 7, 7, 13, 3, 13, 3, 13, 13, 3, 13, 3, 3, 7, 13, 13, 3, 7, 13, 3, 7, 13, 3, 7, 3, 13, 3, 2, 3, 7, 13, 3, 4, 2, 3, 6, 12, 10]",0.052631578947368474
"[12, 10]","[7, 7, 13, 3, 13, 3, 13, 13, 3, 13, 3, 3, 7, 13, 13, 3, 7, 13, 3, 7, 13, 3, 7, 3, 13, 3, 2, 3, 7, 13, 3, 4, 2, 3, 6, 12, 10]",0.05405405405405406
"[12, 10]","[7, 13, 3, 13, 3, 13, 13, 3, 13, 3, 3, 7, 13, 13, 3, 7, 13, 3, 7, 13, 3, 7, 3, 13, 3, 2, 3, 7, 13, 3, 4, 2, 3, 6, 12, 10]",0.05555555555555558
"[12, 10]","[13, 3, 13, 3, 13, 13, 3, 13, 3, 3, 7, 13, 13, 3, 7, 13, 3, 7, 13, 3, 7, 3, 13, 3, 2, 3, 7, 13, 3, 4, 2, 3, 6, 12, 10]",0.05714285714285716
"[3, 7, 12, 10]","[3, 13, 3, 13, 13, 3, 13, 3, 3, 7, 13, 13, 3, 7, 13, 3, 7, 13, 3, 7, 3, 13, 3, 2, 3, 7, 13, 3, 4, 2, 3, 6, 12, 10]",0.11764705882352944
"[7, 12, 10]","[13, 3, 13, 13, 3, 13, 3, 3, 7, 13, 13, 3, 7, 13, 3, 7, 13, 3, 7, 3, 13, 3, 2, 3, 7, 13, 3, 4, 2, 3, 6, 12, 10]",0.09090909090909094
"[3, 7, 12, 10]","[3, 13, 13, 3, 13, 3, 3, 7, 13, 13, 3, 7, 13, 3, 7, 13, 3, 7, 3, 13, 3, 2, 3, 7, 13, 3, 4, 2, 3, 6, 12, 10]",0.125
"[7, 12, 10]","[13, 13, 3, 13, 3, 3, 7, 13, 13, 3, 7, 13, 3, 7, 13, 3, 7, 3, 13, 3, 2, 3, 7, 13, 3, 4, 2, 3, 6, 12, 10]",0.09677419354838712
"[3, 7, 12, 10]","[13, 3, 13, 3, 3, 7, 13, 13, 3, 7, 13, 3, 7, 13, 3, 7, 3, 13, 3, 2, 3, 7, 13, 3, 4, 2, 3, 6, 12, 10]",0.1333333333333333
"[3, 7, 12, 10]","[3, 13, 3, 3, 7, 13, 13, 3, 7, 13, 3, 7, 13, 3, 7, 3, 13, 3, 2, 3, 7, 13, 3, 4, 2, 3, 6, 12, 10]",0.13793103448275867
"[7, 12, 10]","[13, 3, 3, 7, 13, 13, 3, 7, 13, 3, 7, 13, 3, 7, 3, 13, 3, 2, 3, 7, 13, 3, 4, 2, 3, 6, 12, 10]",0.1071428571428571
"[3, 7, 12, 10]","[3, 3, 7, 13, 13, 3, 7, 13, 3, 7, 13, 3, 7, 3, 13, 3, 2, 3, 7, 13, 3, 4, 2, 3, 6, 12, 10]",0.14814814814814814
"[7, 12, 10]","[3, 7, 13, 13, 3, 7, 13, 3, 7, 13, 3, 7, 3, 13, 3, 2, 3, 7, 13, 3, 4, 2, 3, 6, 12, 10]",0.11538461538461542
"[7, 12, 10]","[7, 13, 13, 3, 7, 13, 3, 7, 13, 3, 7, 3, 13, 3, 2, 3, 7, 13, 3, 4, 2, 3, 6, 12, 10]",0.12
"[12, 10]","[13, 13, 3, 7, 13, 3, 7, 13, 3, 7, 3, 13, 3, 2, 3, 7, 13, 3, 4, 2, 3, 6, 12, 10]",0.08333333333333337
"[3, 7, 12, 10]","[13, 3, 7, 13, 3, 7, 13, 3, 7, 3, 13, 3, 2, 3, 7, 13, 3, 4, 2, 3, 6, 12, 10]",0.17391304347826086
"[3, 7, 12, 10]","[3, 7, 13, 3, 7, 13, 3, 7, 3, 13, 3, 2, 3, 7, 13, 3, 4, 2, 3, 6, 12, 10]",0.18181818181818177
"[7, 12, 10]","[7, 13, 3, 7, 13, 3, 7, 3, 13, 3, 2, 3, 7, 13, 3, 4, 2, 3, 6, 12, 10]",0.1428571428571429
"[12, 10]","[13, 3, 7, 13, 3, 7, 3, 13, 3, 2, 3, 7, 13, 3, 4, 2, 3, 6, 12, 10]",0.09999999999999998
"[3, 7, 12, 10]","[3, 7, 13, 3, 7, 3, 13, 3, 2, 3, 7, 13, 3, 4, 2, 3, 6, 12, 10]",0.21052631578947367
"[7, 12, 10]","[7, 13, 3, 7, 3, 13, 3, 2, 3, 7, 13, 3, 4, 2, 3, 6, 12, 10]",0.16666666666666663
"[12, 10]","[13, 3, 7, 3, 13, 3, 2, 3, 7, 13, 3, 4, 2, 3, 6, 12, 10]",0.11764705882352944
"[3, 7, 12, 10]","[3, 7, 3, 13, 3, 2, 3, 7, 13, 3, 4, 2, 3, 6, 12, 10]",0.25
"[12, 10]","[7, 3, 13, 3, 2, 3, 7, 13, 3, 4, 2, 3, 6, 12, 10]",0.1333333333333333
"[12, 10]","[3, 13, 3, 2, 3, 7, 13, 3, 4, 2, 3, 6, 12, 10]",0.1428571428571429
"[12, 10]","[13, 3, 2, 3, 7, 13, 3, 4, 2, 3, 6, 12, 10]",0.15384615384615385
"[3, 7, 12, 10]","[3, 2, 3, 7, 13, 3, 4, 2, 3, 6, 12, 10]",0.33333333333333337
"[7, 12, 10]","[2, 3, 7, 13, 3, 4, 2, 3, 6, 12, 10]",0.2727272727272727
"[3, 7, 12, 10]","[3, 7, 13, 3, 4, 2, 3, 6, 12, 10]",0.4
"[7, 12, 10]","[7, 13, 3, 4, 2, 3, 6, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 4, 2, 3, 6, 12, 10]",0.25
"[3, 7, 12, 10]","[3, 4, 2, 3, 6, 12, 10]",0.4285714285714286
"[7, 12, 10]","[4, 2, 3, 6, 12, 10]",0.33333333333333337
"[3, 12, 10]","[2, 3, 6, 12, 10]",0.6
"[3, 7, 12, 10]","[3, 6, 12, 10]",0.75
"[7, 12, 10]","[6, 12, 10]",0.6666666666666667
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
"[13, 3, 7, 12, 10]","[13, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 7, 13, 3, 7, 3, 13, 3, 12, 10]",0.09999999999999998
"[13, 3, 7, 12, 10]","[7, 13, 3, 7, 3, 13, 3, 12, 10]",0.5555555555555556
"[12, 10]","[13, 3, 7, 3, 13, 3, 12, 10]",0.25
"[3, 7, 12, 10]","[3, 7, 3, 13, 3, 12, 10]",0.5714285714285714
"[7, 12, 10]","[7, 3, 13, 3, 12, 10]",0.5
"[12, 10]","[3, 13, 3, 12, 10]",0.4
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 12, 10]",0.1428571428571429
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 12, 10]",0.6666666666666667
"[3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[7, 12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
"[13, 3, 7, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 7, 13, 3, 12, 10]",0.09999999999999998
"[13, 3, 7, 12, 10]","[13, 3, 2, 3, 7, 13, 3, 12, 10]",0.5555555555555556
"[3, 7, 12, 10]","[3, 2, 3, 7, 13, 3, 12, 10]",0.5
"[7, 12, 10]","[2, 3, 7, 13, 3, 12, 10]",0.4285714285714286
"[3, 7, 12, 10]","[3, 7, 13, 3, 12, 10]",0.6666666666666667
"[7, 12, 10]","[7, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 2, 3, 7, 12, 10]","[3, 12, 10]",0.5
"[2, 3, 7, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 6, 3, 13, 3, 13, 3, 6, 8, 3, 13, 3, 4, 13, 3, 8, 3, 13, 3, 12, 10]",0.04347826086956519
"[13, 3, 7, 12, 10]","[13, 3, 6, 3, 13, 3, 13, 3, 6, 8, 3, 13, 3, 4, 13, 3, 8, 3, 13, 3, 12, 10]",0.18181818181818177
"[3, 7, 12, 10]","[3, 6, 3, 13, 3, 13, 3, 6, 8, 3, 13, 3, 4, 13, 3, 8, 3, 13, 3, 12, 10]",0.1428571428571429
"[7, 12, 10]","[6, 3, 13, 3, 13, 3, 6, 8, 3, 13, 3, 4, 13, 3, 8, 3, 13, 3, 12, 10]",0.09999999999999998
"[12, 10]","[3, 13, 3, 13, 3, 6, 8, 3, 13, 3, 4, 13, 3, 8, 3, 13, 3, 12, 10]",0.10526315789473684
"[7, 12, 10]","[13, 3, 13, 3, 6, 8, 3, 13, 3, 4, 13, 3, 8, 3, 13, 3, 12, 10]",0.11111111111111116
"[3, 2, 3, 12, 10]","[3, 13, 3, 6, 8, 3, 13, 3, 4, 13, 3, 8, 3, 13, 3, 12, 10]",0.23529411764705888
"[12, 10]","[13, 3, 6, 8, 3, 13, 3, 4, 13, 3, 8, 3, 13, 3, 12, 10]",0.125
"[3, 2, 3, 12, 10]","[3, 6, 8, 3, 13, 3, 4, 13, 3, 8, 3, 13, 3, 12, 10]",0.2666666666666667
"[2, 3, 12, 10]","[6, 8, 3, 13, 3, 4, 13, 3, 8, 3, 13, 3, 12, 10]",0.2142857142857143
"[3, 12, 10]","[8, 3, 13, 3, 4, 13, 3, 8, 3, 13, 3, 12, 10]",0.23076923076923073
"[3, 12, 10]","[3, 13, 3, 4, 13, 3, 8, 3, 13, 3, 12, 10]",0.25
"[12, 10]","[13, 3, 4, 13, 3, 8, 3, 13, 3, 12, 10]",0.18181818181818177
"[3, 2, 3, 12, 10]","[3, 4, 13, 3, 8, 3, 13, 3, 12, 10]",0.4
"[12, 10]","[4, 13, 3, 8, 3, 13, 3, 12, 10]",0.2222222222222222
"[3, 12, 10]","[13, 3, 8, 3, 13, 3, 12, 10]",0.375
"[3, 2, 3, 12, 10]","[3, 8, 3, 13, 3, 12, 10]",0.5714285714285714
"[12, 10]","[8, 3, 13, 3, 12, 10]",0.33333333333333337
"[12, 10]","[3, 13, 3, 12, 10]",0.4
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 2, 3, 12, 10]","[3, 12, 10]",0.6
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
"[13, 3, 7, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 12, 10]",0.16666666666666663
"[13, 3, 7, 12, 10]","[13, 3, 7, 12, 10]",1.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
"[13, 3, 7, 12, 10]","[13, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
"[13, 3, 7, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 3, 11]",0.6666666666666667
"[13, 3, 7, 12, 10]","[3, 11]",0.19999999999999996
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 13, 3, 6, 12, 10]",0.16666666666666663
"[13, 3, 7, 12, 10]","[13, 3, 6, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 6, 12, 10]",0.75
