prediction,truth,similarity
"[11, 9]","[3, 12, 3, 2, 3, 3, 11, 9]",0.25
"[11, 9]","[12, 3, 2, 3, 3, 11, 9]",0.2857142857142857
"[3, 11, 9]","[3, 2, 3, 3, 11, 9]",0.5
"[11, 9]","[2, 3, 3, 11, 9]",0.4
"[3, 11, 9]","[3, 3, 11, 9]",0.75
"[11, 9]","[3, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 2, 3, 11, 9]",0.19999999999999996
[10],"[2, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 2, 3, 2, 3, 11, 2, 3, 12, 3, 2, 3, 6, 3, 12, 3, 2, 3, 11, 9]",0.050000000000000044
[10],"[2, 3, 2, 3, 11, 2, 3, 12, 3, 2, 3, 6, 3, 12, 3, 2, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 2, 3, 11, 2, 3, 12, 3, 2, 3, 6, 3, 12, 3, 2, 3, 11, 9]",0.16666666666666663
"[11, 9]","[2, 3, 11, 2, 3, 12, 3, 2, 3, 6, 3, 12, 3, 2, 3, 11, 9]",0.11764705882352944
"[3, 11, 9]","[3, 11, 2, 3, 12, 3, 2, 3, 6, 3, 12, 3, 2, 3, 11, 9]",0.1875
"[11, 9]","[11, 2, 3, 12, 3, 2, 3, 6, 3, 12, 3, 2, 3, 11, 9]",0.1333333333333333
[9],"[2, 3, 12, 3, 2, 3, 6, 3, 12, 3, 2, 3, 11, 9]",0.0714285714285714
"[3, 11, 9]","[3, 12, 3, 2, 3, 6, 3, 12, 3, 2, 3, 11, 9]",0.23076923076923073
"[11, 9]","[12, 3, 2, 3, 6, 3, 12, 3, 2, 3, 11, 9]",0.16666666666666663
"[3, 2, 3, 11, 9]","[3, 2, 3, 6, 3, 12, 3, 2, 3, 11, 9]",0.4545454545454546
"[2, 3, 11, 9]","[2, 3, 6, 3, 12, 3, 2, 3, 11, 9]",0.4
"[3, 11, 9]","[3, 6, 3, 12, 3, 2, 3, 11, 9]",0.33333333333333337
"[11, 9]","[6, 3, 12, 3, 2, 3, 11, 9]",0.25
"[11, 9]","[3, 12, 3, 2, 3, 11, 9]",0.2857142857142857
"[11, 9]","[12, 3, 2, 3, 11, 9]",0.33333333333333337
"[3, 2, 3, 11, 9]","[3, 2, 3, 11, 9]",1.0
"[2, 3, 11, 9]","[2, 3, 11, 9]",1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 4, 11, 9]",0.25
[10],"[4, 11, 9]",0.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 11, 9]",0.19999999999999996
[10],"[12, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 5, 11, 9]",0.25
[10],"[5, 11, 9]",0.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 11, 9]",0.0714285714285714
[10],"[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 11, 9]",0.0
"[3, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 11, 9]",0.25
"[11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 7, 11, 9]",0.18181818181818177
"[3, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 7, 11, 9]",0.30000000000000004
"[11, 9]","[12, 3, 12, 3, 12, 3, 7, 11, 9]",0.2222222222222222
"[3, 11, 9]","[3, 12, 3, 12, 3, 7, 11, 9]",0.375
"[11, 9]","[12, 3, 12, 3, 7, 11, 9]",0.2857142857142857
"[3, 11, 9]","[3, 12, 3, 7, 11, 9]",0.5
"[11, 9]","[12, 3, 7, 11, 9]",0.4
"[3, 11, 9]","[3, 7, 11, 9]",0.75
"[11, 9]","[7, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 11, 9]",0.19999999999999996
[10],"[12, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 11, 9]",0.19999999999999996
[10],"[12, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 11, 9]",0.33333333333333337
[10],"[11, 9]",0.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 3, 11, 9]",0.16666666666666663
[10],"[12, 3, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 3, 11, 9]",0.75
"[11, 9]","[3, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 12, 3, 12, 3, 11, 9]",0.125
[10],"[12, 12, 3, 12, 3, 11, 9]",0.0
"[3, 11, 9]","[12, 3, 12, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 12, 3, 7, 3, 11, 9]",0.11111111111111116
[10],"[12, 3, 12, 3, 7, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 12, 3, 7, 3, 11, 9]",0.4285714285714286
"[11, 9]","[12, 3, 7, 3, 11, 9]",0.33333333333333337
"[3, 11, 9]","[3, 7, 3, 11, 9]",0.6
"[11, 9]","[7, 3, 11, 9]",0.5
"[11, 9]","[3, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 8, 11, 9]",0.16666666666666663
[10],"[12, 3, 8, 11, 9]",0.0
"[3, 11, 9]","[3, 8, 11, 9]",0.75
"[11, 9]","[8, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 7, 11, 9]",0.75
"[11, 9]","[7, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 12, 3, 7, 7, 11, 9]",0.33333333333333337
"[11, 9]","[12, 3, 12, 3, 7, 7, 11, 9]",0.25
"[3, 11, 9]","[3, 12, 3, 7, 7, 11, 9]",0.4285714285714286
"[7, 11, 9]","[12, 3, 7, 7, 11, 9]",0.5
"[3, 11, 9]","[3, 7, 7, 11, 9]",0.6
"[7, 11, 9]","[7, 7, 11, 9]",0.75
"[11, 9]","[7, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[12, 3, 11, 9]",0.75
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 2, 3, 12, 3, 2, 3, 8, 12, 3, 12, 3, 2, 3, 11, 9]",0.0625
[10],"[2, 3, 12, 3, 2, 3, 8, 12, 3, 12, 3, 2, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 12, 3, 2, 3, 8, 12, 3, 12, 3, 2, 3, 11, 9]",0.2142857142857143
"[11, 9]","[12, 3, 2, 3, 8, 12, 3, 12, 3, 2, 3, 11, 9]",0.15384615384615385
"[3, 11, 9]","[3, 2, 3, 8, 12, 3, 12, 3, 2, 3, 11, 9]",0.25
"[11, 9]","[2, 3, 8, 12, 3, 12, 3, 2, 3, 11, 9]",0.18181818181818177
"[3, 11, 9]","[3, 8, 12, 3, 12, 3, 2, 3, 11, 9]",0.30000000000000004
"[11, 9]","[8, 12, 3, 12, 3, 2, 3, 11, 9]",0.2222222222222222
"[11, 9]","[12, 3, 12, 3, 2, 3, 11, 9]",0.25
"[3, 11, 9]","[3, 12, 3, 2, 3, 11, 9]",0.4285714285714286
"[11, 9]","[12, 3, 2, 3, 11, 9]",0.33333333333333337
"[3, 11, 9]","[3, 2, 3, 11, 9]",0.6
"[11, 9]","[2, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 3, 12, 3, 11, 9]",0.16666666666666663
[10],"[3, 12, 3, 11, 9]",0.0
[10],"[12, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 11, 9, 9, 3, 12, 3, 7, 2, 3, 7, 2, 3, 12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 12, 3, 7, 11, 9]",0.09999999999999998
"[11, 9]","[12, 3, 11, 9, 9, 3, 12, 3, 7, 2, 3, 7, 2, 3, 12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 12, 3, 7, 11, 9]",0.06896551724137934
"[3, 11, 9]","[3, 11, 9, 9, 3, 12, 3, 7, 2, 3, 7, 2, 3, 12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 12, 3, 7, 11, 9]",0.1071428571428571
"[7, 11, 9]","[11, 9, 9, 3, 12, 3, 7, 2, 3, 7, 2, 3, 12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 12, 3, 7, 11, 9]",0.11111111111111116
[9],"[9, 9, 3, 12, 3, 7, 2, 3, 7, 2, 3, 12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 12, 3, 7, 11, 9]",0.038461538461538436
[],"[9, 3, 12, 3, 7, 2, 3, 7, 2, 3, 12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 12, 3, 7, 11, 9]",0.0
[],"[3, 12, 3, 7, 2, 3, 7, 2, 3, 12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 12, 3, 7, 11, 9]",0.0
"[11, 9]","[12, 3, 7, 2, 3, 7, 2, 3, 12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 12, 3, 7, 11, 9]",0.08695652173913049
"[3, 11, 9]","[3, 7, 2, 3, 7, 2, 3, 12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 12, 3, 7, 11, 9]",0.13636363636363635
"[11, 9]","[7, 2, 3, 7, 2, 3, 12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 12, 3, 7, 11, 9]",0.09523809523809523
"[11, 9]","[2, 3, 7, 2, 3, 12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 12, 3, 7, 11, 9]",0.09999999999999998
"[3, 7, 11, 9]","[3, 7, 2, 3, 12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 12, 3, 7, 11, 9]",0.21052631578947367
"[7, 11, 9]","[7, 2, 3, 12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 12, 3, 7, 11, 9]",0.16666666666666663
"[11, 9]","[2, 3, 12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 12, 3, 7, 11, 9]",0.11764705882352944
"[3, 7, 11, 9]","[3, 12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 12, 3, 7, 11, 9]",0.25
"[7, 11, 9]","[12, 3, 12, 3, 2, 3, 7, 3, 12, 3, 12, 3, 7, 11, 9]",0.19999999999999996
"[3, 2, 3, 11, 9]","[3, 12, 3, 2, 3, 7, 3, 12, 3, 12, 3, 7, 11, 9]",0.3571428571428571
"[2, 3, 11, 9]","[12, 3, 2, 3, 7, 3, 12, 3, 12, 3, 7, 11, 9]",0.3076923076923077
"[3, 2, 3, 11, 9]","[3, 2, 3, 7, 3, 12, 3, 12, 3, 7, 11, 9]",0.41666666666666663
"[2, 3, 11, 9]","[2, 3, 7, 3, 12, 3, 12, 3, 7, 11, 9]",0.36363636363636365
"[3, 11, 9]","[3, 7, 3, 12, 3, 12, 3, 7, 11, 9]",0.30000000000000004
"[7, 11, 9]","[7, 3, 12, 3, 12, 3, 7, 11, 9]",0.33333333333333337
"[11, 9]","[3, 12, 3, 12, 3, 7, 11, 9]",0.25
"[11, 9]","[12, 3, 12, 3, 7, 11, 9]",0.2857142857142857
"[3, 2, 3, 7, 11, 9]","[3, 12, 3, 7, 11, 9]",0.8333333333333334
"[2, 3, 11, 9]","[12, 3, 7, 11, 9]",0.6
"[3, 2, 3, 7, 11, 9]","[3, 7, 11, 9]",0.6666666666666667
"[2, 3, 11, 9]","[7, 11, 9]",0.5
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 7, 3, 10]",0.5
[10],"[7, 3, 10]",0.33333333333333337
"[11, 9]","[3, 10]",0.0
"[11, 9]",[10],0.0
[],[],1.0
"[3, 10]","[3, 3, 12, 3, 3, 3, 3, 12, 3, 12, 3, 2, 3, 4, 11, 9]",0.0625
[10],"[3, 12, 3, 3, 3, 3, 12, 3, 12, 3, 2, 3, 4, 11, 9]",0.0
[10],"[12, 3, 3, 3, 3, 12, 3, 12, 3, 2, 3, 4, 11, 9]",0.0
"[3, 11, 9]","[3, 3, 3, 3, 12, 3, 12, 3, 2, 3, 4, 11, 9]",0.23076923076923073
"[11, 9]","[3, 3, 3, 12, 3, 12, 3, 2, 3, 4, 11, 9]",0.16666666666666663
"[11, 9]","[3, 3, 12, 3, 12, 3, 2, 3, 4, 11, 9]",0.18181818181818177
"[11, 9]","[3, 12, 3, 12, 3, 2, 3, 4, 11, 9]",0.19999999999999996
"[11, 9]","[12, 3, 12, 3, 2, 3, 4, 11, 9]",0.2222222222222222
"[3, 11, 9]","[3, 12, 3, 2, 3, 4, 11, 9]",0.375
"[11, 9]","[12, 3, 2, 3, 4, 11, 9]",0.2857142857142857
"[3, 11, 9]","[3, 2, 3, 4, 11, 9]",0.5
"[11, 9]","[2, 3, 4, 11, 9]",0.4
"[3, 11, 9]","[3, 4, 11, 9]",0.75
"[11, 9]","[4, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 7, 3, 10]",0.5
[10],"[7, 3, 10]",0.33333333333333337
"[11, 9]","[3, 10]",0.0
"[11, 9]",[10],0.0
[],[],1.0
"[3, 10]","[3, 12, 3, 7, 12, 3, 12, 3, 4, 3, 11, 9]",0.08333333333333337
[10],"[12, 3, 7, 12, 3, 12, 3, 4, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 7, 12, 3, 12, 3, 4, 3, 11, 9]",0.30000000000000004
"[11, 9]","[7, 12, 3, 12, 3, 4, 3, 11, 9]",0.2222222222222222
"[11, 9]","[12, 3, 12, 3, 4, 3, 11, 9]",0.25
"[3, 11, 9]","[3, 12, 3, 4, 3, 11, 9]",0.4285714285714286
"[11, 9]","[12, 3, 4, 3, 11, 9]",0.33333333333333337
"[3, 11, 9]","[3, 4, 3, 11, 9]",0.6
"[11, 9]","[4, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 7, 11, 9]",0.75
"[11, 9]","[7, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 7, 2, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.045454545454545414
"[11, 9]","[12, 3, 7, 2, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.03076923076923077
"[3, 11, 9]","[3, 7, 2, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.046875
"[7, 11, 9]","[7, 2, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.04761904761904767
"[11, 9]","[2, 2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.032258064516129004
"[3, 7, 11, 9]","[2, 3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.06557377049180324
"[3, 7, 11, 9]","[3, 7, 2, 3, 7, 2, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.06666666666666665
"[7, 11, 9]","[7, 2, 3, 7, 2, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.05084745762711862
"[11, 9]","[2, 3, 7, 2, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.03448275862068961
"[3, 7, 11, 9]","[3, 7, 2, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.07017543859649122
"[7, 11, 9]","[7, 2, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.0535714285714286
"[11, 9]","[2, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.036363636363636376
"[3, 7, 11, 9]","[3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.07407407407407407
"[7, 11, 9]","[7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.05660377358490565
"[11, 9]","[2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.038461538461538436
"[3, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.07843137254901966
"[7, 11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.06000000000000005
"[3, 2, 3, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.12244897959183676
"[2, 3, 7, 11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.10416666666666663
"[3, 2, 3, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.12765957446808507
"[2, 3, 7, 11, 9]","[12, 3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.10869565217391308
"[3, 2, 3, 7, 11, 9]","[3, 12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.1333333333333333
"[2, 3, 7, 11, 9]","[12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.11363636363636365
"[3, 2, 3, 7, 11, 9]","[3, 12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.13953488372093026
"[2, 3, 7, 11, 9]","[12, 3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.11904761904761907
"[3, 2, 3, 7, 11, 9]","[3, 2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.14634146341463417
"[2, 3, 7, 11, 9]","[2, 3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.125
"[3, 7, 3, 11, 9]","[3, 12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.1282051282051282
"[7, 11, 9]","[12, 3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.07894736842105265
"[3, 2, 3, 7, 11, 9]","[3, 12, 3, 7, 3, 12, 3, 2, 3, 3, 12, 3, 7, 12, 3, 12, 3, 7, 2, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 2, 3, 11, 9]",0.16216216216216217
