prediction,truth,similarity
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 4, 13, 13, 3, 13, 3, 2, 3, 4, 12, 10]",0.0714285714285714
[11],"[13, 3, 4, 13, 13, 3, 13, 3, 2, 3, 4, 12, 10]",0.0
"[3, 12, 10]","[3, 4, 13, 13, 3, 13, 3, 2, 3, 4, 12, 10]",0.25
"[12, 10]","[4, 13, 13, 3, 13, 3, 2, 3, 4, 12, 10]",0.18181818181818177
"[12, 10]","[13, 13, 3, 13, 3, 2, 3, 4, 12, 10]",0.19999999999999996
"[3, 12, 10]","[13, 3, 13, 3, 2, 3, 4, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 4, 12, 10]",0.375
"[7, 12, 10]","[13, 3, 2, 3, 4, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 2, 3, 4, 12, 10]",0.5
"[7, 12, 10]","[2, 3, 4, 12, 10]",0.4
"[3, 7, 12, 10]","[3, 4, 12, 10]",0.75
"[7, 12, 10]","[4, 12, 10]",0.6666666666666667
"[7, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 7, 3, 7, 12, 10]",0.375
"[12, 10]","[13, 3, 7, 3, 7, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 7, 3, 7, 12, 10]",0.5
"[12, 10]","[7, 3, 7, 12, 10]",0.4
"[12, 10]","[3, 7, 12, 10]",0.5
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 4, 7, 12, 10]",0.6
"[12, 10]","[4, 7, 12, 10]",0.5
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 7, 6, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.09677419354838712
"[12, 10]","[13, 3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 7, 6, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.06666666666666665
"[3, 12, 10]","[3, 13, 3, 13, 3, 7, 13, 3, 13, 3, 7, 6, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.10344827586206895
"[12, 10]","[13, 3, 13, 3, 7, 13, 3, 13, 3, 7, 6, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.0714285714285714
"[3, 12, 10]","[3, 13, 3, 7, 13, 3, 13, 3, 7, 6, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.11111111111111116
"[12, 10]","[13, 3, 7, 13, 3, 13, 3, 7, 6, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.07692307692307687
"[3, 12, 10]","[3, 7, 13, 3, 13, 3, 7, 6, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.12
"[12, 10]","[7, 13, 3, 13, 3, 7, 6, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.08333333333333337
"[12, 10]","[13, 3, 13, 3, 7, 6, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.08695652173913049
"[3, 7, 12, 10]","[3, 13, 3, 7, 6, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.18181818181818177
"[7, 12, 10]","[13, 3, 7, 6, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.1428571428571429
"[3, 7, 12, 10]","[3, 7, 6, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.19999999999999996
"[7, 12, 10]","[7, 6, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.1578947368421053
"[12, 10]","[6, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.11111111111111116
"[3, 12, 10]","[7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.17647058823529416
"[3, 12, 10]","[13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.1875
"[3, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.19999999999999996
"[12, 10]","[13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.1428571428571429
"[3, 12, 10]","[3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.23076923076923073
"[12, 10]","[2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.16666666666666663
"[3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.2727272727272727
"[12, 10]","[13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.19999999999999996
"[3, 12, 10]","[3, 13, 3, 2, 3, 7, 3, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 2, 3, 7, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 2, 3, 7, 3, 12, 10]",0.4285714285714286
"[12, 10]","[2, 3, 7, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[12, 10]","[7, 3, 12, 10]",0.5
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 2, 3, 7, 7, 3, 3, 13, 3, 2, 3, 7, 13, 3, 12, 10]",0.1875
"[12, 10]","[2, 3, 7, 7, 3, 3, 13, 3, 2, 3, 7, 13, 3, 12, 10]",0.1333333333333333
"[3, 7, 3, 12, 10]","[3, 7, 7, 3, 3, 13, 3, 2, 3, 7, 13, 3, 12, 10]",0.3571428571428571
"[7, 3, 12, 10]","[7, 7, 3, 3, 13, 3, 2, 3, 7, 13, 3, 12, 10]",0.3076923076923077
"[3, 12, 10]","[7, 3, 3, 13, 3, 2, 3, 7, 13, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 3, 13, 3, 2, 3, 7, 13, 3, 12, 10]",0.2727272727272727
"[12, 10]","[3, 13, 3, 2, 3, 7, 13, 3, 12, 10]",0.19999999999999996
"[12, 10]","[13, 3, 2, 3, 7, 13, 3, 12, 10]",0.2222222222222222
"[3, 4, 12, 10]","[3, 2, 3, 7, 13, 3, 12, 10]",0.375
"[12, 10]","[2, 3, 7, 13, 3, 12, 10]",0.2857142857142857
"[3, 7, 12, 10]","[3, 7, 13, 3, 12, 10]",0.6666666666666667
"[7, 12, 10]","[7, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 3, 2, 3, 7, 3, 3, 13, 3, 2, 3, 7, 8, 3, 7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.09677419354838712
"[12, 10]","[3, 2, 3, 7, 3, 3, 13, 3, 2, 3, 7, 8, 3, 7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.06666666666666665
"[13, 3, 12, 10]","[2, 3, 7, 3, 3, 13, 3, 2, 3, 7, 8, 3, 7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.13793103448275867
"[3, 7, 3, 12, 10]","[3, 7, 3, 3, 13, 3, 2, 3, 7, 8, 3, 7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.1785714285714286
"[7, 3, 12, 10]","[7, 3, 3, 13, 3, 2, 3, 7, 8, 3, 7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.14814814814814814
"[12, 10]","[3, 3, 13, 3, 2, 3, 7, 8, 3, 7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.07692307692307687
"[12, 10]","[3, 13, 3, 2, 3, 7, 8, 3, 7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.07999999999999996
"[12, 10]","[13, 3, 2, 3, 7, 8, 3, 7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.08333333333333337
"[3, 2, 3, 12, 10]","[3, 2, 3, 7, 8, 3, 7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.21739130434782605
"[2, 3, 12, 10]","[2, 3, 7, 8, 3, 7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.18181818181818177
"[3, 12, 10]","[3, 7, 8, 3, 7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.1428571428571429
"[12, 10]","[7, 8, 3, 7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.09999999999999998
"[12, 10]","[8, 3, 7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.10526315789473684
"[12, 10]","[3, 7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.11111111111111116
"[12, 10]","[7, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.11764705882352944
"[3, 12, 10]","[13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.1875
"[3, 4, 12, 10]","[3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.19999999999999996
"[12, 10]","[2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.1428571428571429
"[3, 4, 12, 10]","[3, 7, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.23076923076923073
"[12, 10]","[7, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.16666666666666663
"[12, 10]","[3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.18181818181818177
"[12, 10]","[13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.19999999999999996
"[3, 4, 12, 10]","[3, 13, 3, 2, 3, 7, 3, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 2, 3, 7, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 2, 3, 7, 3, 12, 10]",0.4285714285714286
"[12, 10]","[2, 3, 7, 3, 12, 10]",0.33333333333333337
"[3, 4, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[12, 10]","[7, 3, 12, 10]",0.5
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 7, 3, 7, 12, 10]",0.375
"[12, 10]","[13, 3, 7, 3, 7, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 7, 3, 7, 12, 10]",0.5
"[12, 10]","[7, 3, 7, 12, 10]",0.4
"[12, 10]","[3, 7, 12, 10]",0.5
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 12, 10]",0.16666666666666663
[11],"[13, 3, 7, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 2, 3, 7, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.038461538461538436
[11],"[2, 3, 7, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.0
"[3, 12, 10]","[3, 7, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.125
"[12, 10]","[7, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.08695652173913049
"[12, 10]","[13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.09090909090909094
"[3, 2, 3, 12, 10]","[3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.23809523809523814
"[2, 3, 12, 10]","[13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.19999999999999996
"[3, 2, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.26315789473684215
"[3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.2777777777777778
"[2, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 13, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.23529411764705888
"[3, 2, 3, 12, 10]","[3, 13, 3, 2, 3, 7, 13, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.3125
"[2, 3, 12, 10]","[13, 3, 2, 3, 7, 13, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.2666666666666667
"[3, 2, 3, 12, 10]","[3, 2, 3, 7, 13, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.3571428571428571
"[2, 3, 12, 10]","[2, 3, 7, 13, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.3076923076923077
"[3, 12, 10]","[3, 7, 13, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.25
"[12, 10]","[7, 13, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.18181818181818177
"[12, 10]","[13, 3, 13, 13, 3, 2, 3, 7, 12, 10]",0.19999999999999996
"[3, 12, 10]","[3, 13, 13, 3, 2, 3, 7, 12, 10]",0.33333333333333337
"[12, 10]","[13, 13, 3, 2, 3, 7, 12, 10]",0.25
"[3, 12, 10]","[13, 3, 2, 3, 7, 12, 10]",0.4285714285714286
"[3, 2, 3, 12, 10]","[3, 2, 3, 7, 12, 10]",0.8333333333333334
"[2, 3, 12, 10]","[2, 3, 7, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 4, 7, 3, 12, 10]",0.16666666666666663
[11],"[4, 7, 3, 12, 10]",0.0
"[3, 12, 10]","[7, 3, 12, 10]",0.75
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 7, 12, 10]",0.25
[11],"[7, 12, 10]",0.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
[11],"[13, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 7, 12, 10]",0.25
[11],"[7, 12, 10]",0.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.07692307692307687
[11],"[13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.0
"[3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.2727272727272727
"[7, 12, 10]","[13, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.30000000000000004
"[3, 12, 10]","[3, 13, 3, 13, 3, 7, 7, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 13, 3, 7, 7, 12, 10]",0.25
"[3, 12, 10]","[3, 13, 3, 7, 7, 12, 10]",0.4285714285714286
"[7, 12, 10]","[13, 3, 7, 7, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 7, 7, 12, 10]",0.8
"[7, 12, 10]","[7, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 4, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.06666666666666665
[11],"[13, 3, 2, 3, 4, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 2, 3, 4, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.23076923076923073
"[12, 10]","[2, 3, 4, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.16666666666666663
"[3, 7, 12, 10]","[3, 4, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.36363636363636365
"[7, 12, 10]","[4, 3, 7, 3, 7, 3, 7, 3, 12, 10]",0.30000000000000004
"[12, 10]","[3, 7, 3, 7, 3, 7, 3, 12, 10]",0.2222222222222222
"[12, 10]","[7, 3, 7, 3, 7, 3, 12, 10]",0.25
"[12, 10]","[3, 7, 3, 7, 3, 12, 10]",0.2857142857142857
"[12, 10]","[7, 3, 7, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[12, 10]","[7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 7, 13, 3, 2, 3, 7, 3, 7, 3, 2, 3, 7, 3, 12, 10]",0.050000000000000044
[11],"[13, 3, 2, 3, 7, 13, 3, 2, 3, 7, 3, 7, 3, 2, 3, 7, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 2, 3, 7, 13, 3, 2, 3, 7, 3, 7, 3, 2, 3, 7, 3, 12, 10]",0.16666666666666663
"[7, 12, 10]","[2, 3, 7, 13, 3, 2, 3, 7, 3, 7, 3, 2, 3, 7, 3, 12, 10]",0.17647058823529416
"[3, 7, 12, 10]","[3, 7, 13, 3, 2, 3, 7, 3, 7, 3, 2, 3, 7, 3, 12, 10]",0.25
"[7, 12, 10]","[7, 13, 3, 2, 3, 7, 3, 7, 3, 2, 3, 7, 3, 12, 10]",0.19999999999999996
"[12, 10]","[13, 3, 2, 3, 7, 3, 7, 3, 2, 3, 7, 3, 12, 10]",0.1428571428571429
"[3, 12, 10]","[3, 2, 3, 7, 3, 7, 3, 2, 3, 7, 3, 12, 10]",0.23076923076923073
"[12, 10]","[2, 3, 7, 3, 7, 3, 2, 3, 7, 3, 12, 10]",0.16666666666666663
"[3, 7, 12, 10]","[3, 7, 3, 7, 3, 2, 3, 7, 3, 12, 10]",0.36363636363636365
"[7, 12, 10]","[7, 3, 7, 3, 2, 3, 7, 3, 12, 10]",0.30000000000000004
"[12, 10]","[3, 7, 3, 2, 3, 7, 3, 12, 10]",0.2222222222222222
"[12, 10]","[7, 3, 2, 3, 7, 3, 12, 10]",0.25
"[12, 10]","[3, 2, 3, 7, 3, 12, 10]",0.2857142857142857
"[12, 10]","[2, 3, 7, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[12, 10]","[7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 12, 10]",0.052631578947368474
[11],"[7, 13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 12, 10]",0.0
"[12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 12, 10]",0.11764705882352944
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 12, 10]",0.25
"[7, 12, 10]","[13, 3, 13, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 12, 10]",0.19999999999999996
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 12, 10]",0.2857142857142857
"[7, 12, 10]","[13, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 12, 10]",0.23076923076923073
"[3, 7, 12, 10]","[3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 12, 10]",0.33333333333333337
"[7, 12, 10]","[13, 3, 7, 13, 3, 2, 3, 13, 3, 12, 10]",0.2727272727272727
"[3, 7, 12, 10]","[3, 7, 13, 3, 2, 3, 13, 3, 12, 10]",0.4
"[7, 12, 10]","[7, 13, 3, 2, 3, 13, 3, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 2, 3, 13, 3, 12, 10]",0.25
"[3, 7, 12, 10]","[3, 2, 3, 13, 3, 12, 10]",0.4285714285714286
"[7, 12, 10]","[2, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 4, 7, 12, 10]",0.1428571428571429
[11],"[13, 3, 4, 7, 12, 10]",0.0
"[3, 12, 10]","[3, 4, 7, 12, 10]",0.6
"[12, 10]","[4, 7, 12, 10]",0.5
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 7, 3, 7, 3, 4, 3, 3, 7, 3, 7, 3, 3, 12, 10]",0.06666666666666665
[11],"[7, 3, 7, 3, 4, 3, 3, 7, 3, 7, 3, 3, 12, 10]",0.0
"[12, 10]","[3, 7, 3, 4, 3, 3, 7, 3, 7, 3, 3, 12, 10]",0.15384615384615385
"[12, 10]","[7, 3, 4, 3, 3, 7, 3, 7, 3, 3, 12, 10]",0.16666666666666663
"[3, 12, 10]","[3, 4, 3, 3, 7, 3, 7, 3, 3, 12, 10]",0.2727272727272727
"[12, 10]","[4, 3, 3, 7, 3, 7, 3, 3, 12, 10]",0.19999999999999996
"[3, 12, 10]","[3, 3, 7, 3, 7, 3, 3, 12, 10]",0.33333333333333337
"[12, 10]","[3, 7, 3, 7, 3, 3, 12, 10]",0.25
"[12, 10]","[7, 3, 7, 3, 3, 12, 10]",0.2857142857142857
"[12, 10]","[3, 7, 3, 3, 12, 10]",0.33333333333333337
"[12, 10]","[7, 3, 3, 12, 10]",0.4
"[3, 12, 10]","[3, 3, 12, 10]",0.75
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 12, 10]",0.052631578947368474
[11],"[13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 12, 10]",0.17647058823529416
"[7, 12, 10]","[13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 12, 10]",0.125
"[3, 12, 10]","[3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 12, 10]",0.19999999999999996
"[12, 10]","[2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 12, 10]",0.1428571428571429
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 12, 10]",0.23076923076923073
"[7, 12, 10]","[13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 12, 10]",0.16666666666666663
"[3, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 2, 3, 12, 10]",0.2727272727272727
"[12, 10]","[13, 3, 2, 3, 13, 3, 2, 3, 12, 10]",0.19999999999999996
"[3, 12, 10]","[3, 2, 3, 13, 3, 2, 3, 12, 10]",0.33333333333333337
"[12, 10]","[2, 3, 13, 3, 2, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.4285714285714286
"[7, 12, 10]","[13, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[12, 10]","[2, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 4, 7, 13, 3, 13, 3, 2, 2, 3, 7, 3, 3, 12, 10]",0.05882352941176472
[11],"[13, 3, 4, 7, 13, 3, 13, 3, 2, 2, 3, 7, 3, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 4, 7, 13, 3, 13, 3, 2, 2, 3, 7, 3, 3, 12, 10]",0.19999999999999996
"[12, 10]","[4, 7, 13, 3, 13, 3, 2, 2, 3, 7, 3, 3, 12, 10]",0.1428571428571429
"[12, 10]","[7, 13, 3, 13, 3, 2, 2, 3, 7, 3, 3, 12, 10]",0.15384615384615385
"[12, 10]","[13, 3, 13, 3, 2, 2, 3, 7, 3, 3, 12, 10]",0.16666666666666663
"[3, 12, 10]","[3, 13, 3, 2, 2, 3, 7, 3, 3, 12, 10]",0.2727272727272727
"[12, 10]","[13, 3, 2, 2, 3, 7, 3, 3, 12, 10]",0.19999999999999996
"[3, 12, 10]","[3, 2, 2, 3, 7, 3, 3, 12, 10]",0.33333333333333337
"[12, 10]","[2, 2, 3, 7, 3, 3, 12, 10]",0.25
"[3, 12, 10]","[2, 3, 7, 3, 3, 12, 10]",0.4285714285714286
"[3, 12, 10]","[3, 7, 3, 3, 12, 10]",0.5
"[12, 10]","[7, 3, 3, 12, 10]",0.4
"[3, 12, 10]","[3, 3, 12, 10]",0.75
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.2142857142857143
"[12, 10]","[12, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.15384615384615385
[10],"[13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.08333333333333337
"[3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.2727272727272727
"[12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.19999999999999996
