epoch,loss
90.0,0.011435150662886376
90.0,0.011435150662886376
90.0,0.011435150662886376
90.0,0.011435150662886376
90.0,0.011435150662886376
90.0,0.011435150662886376
90.0,0.011435150662886376
90.0,0.011435150662886376
90.0,0.011435150662886376
90.0,0.011435150662886376
90.0,0.011435150662886376
90.0,0.011435150662886376
90.0,0.011435150662886376
90.0,0.011435150662886376
90.0,0.011435150662886376
90.0,0.011435150662886376
90.0,0.011435150662886376
90.0,0.011435150662886376
90.0,0.011435150662886376
90.0,0.011435150662886376
90.0,0.011435150662886376
90.0,0.011435150662886376
100.0,0.011295798249733329
100.0,0.011295798249733329
100.0,0.011295798249733329
100.0,0.011295798249733329
100.0,0.011295798249733329
100.0,0.011295798249733329
100.0,0.011295798249733329
100.0,0.011295798249733329
100.0,0.011295798249733329
100.0,0.011295798249733329
100.0,0.011295798249733329
100.0,0.011295798249733329
100.0,0.011295798249733329
100.0,0.011295798249733329
100.0,0.011295798249733329
100.0,0.011295798249733329
100.0,0.011295798249733329
100.0,0.011295798249733329
100.0,0.011295798249733329
100.0,0.011295798249733329
100.0,0.011295798249733329
100.0,0.011295798249733329
100.0,0.011295798249733329
100.0,0.011295798249733329
100.0,0.011295798249733329
100.0,0.011295798249733329
100.0,0.011295798249733329
100.0,0.011295798249733329
100.0,0.011295798249733329
100.0,0.011295798249733329
100.0,0.011295798249733329
100.0,0.011295798249733329
100.0,0.011295798249733329
100.0,0.011295798249733329
100.0,0.011295798249733329
100.0,0.011295798249733329
100.0,0.011295798249733329
100.0,0.011295798249733329
100.0,0.011295798249733329
100.0,0.011295798249733329
100.0,0.011295798249733329
100.0,0.011295798249733329
100.0,0.011295798249733329
100.0,0.011295798249733329
110.0,0.011166243041829766
110.0,0.011166243041829766
110.0,0.011166243041829766
110.0,0.011166243041829766
110.0,0.011166243041829766
110.0,0.011166243041829766
110.0,0.011166243041829766
110.0,0.011166243041829766
110.0,0.011166243041829766
110.0,0.011166243041829766
110.0,0.011166243041829766
110.0,0.011166243041829766
110.0,0.011166243041829766
110.0,0.011166243041829766
110.0,0.011166243041829766
110.0,0.011166243041829766
110.0,0.011166243041829766
110.0,0.011166243041829766
110.0,0.011166243041829766
110.0,0.011166243041829766
110.0,0.011166243041829766
110.0,0.011166243041829766
110.0,0.011166243041829766
110.0,0.011166243041829766
110.0,0.011166243041829766
110.0,0.011166243041829766
110.0,0.011166243041829766
110.0,0.011166243041829766
110.0,0.011166243041829766
110.0,0.011166243041829766
110.0,0.011166243041829766
110.0,0.011166243041829766
110.0,0.011166243041829766
110.0,0.011166243041829766
110.0,0.011166243041829766
110.0,0.011166243041829766
110.0,0.011166243041829766
110.0,0.011166243041829766
110.0,0.011166243041829766
110.0,0.011166243041829766
110.0,0.011166243041829766
110.0,0.011166243041829766
110.0,0.011166243041829766
110.0,0.011166243041829766
120.0,0.011083225010663193
120.0,0.011083225010663193
120.0,0.011083225010663193
120.0,0.011083225010663193
120.0,0.011083225010663193
120.0,0.011083225010663193
120.0,0.011083225010663193
120.0,0.011083225010663193
120.0,0.011083225010663193
120.0,0.011083225010663193
120.0,0.011083225010663193
120.0,0.011083225010663193
120.0,0.011083225010663193
120.0,0.011083225010663193
120.0,0.011083225010663193
120.0,0.011083225010663193
120.0,0.011083225010663193
120.0,0.011083225010663193
120.0,0.011083225010663193
120.0,0.011083225010663193
120.0,0.011083225010663193
120.0,0.011083225010663193
120.0,0.011083225010663193
120.0,0.011083225010663193
120.0,0.011083225010663193
120.0,0.011083225010663193
120.0,0.011083225010663193
120.0,0.011083225010663193
120.0,0.011083225010663193
120.0,0.011083225010663193
120.0,0.011083225010663193
120.0,0.011083225010663193
120.0,0.011083225010663193
120.0,0.011083225010663193
120.0,0.011083225010663193
120.0,0.011083225010663193
120.0,0.011083225010663193
120.0,0.011083225010663193
120.0,0.011083225010663193
120.0,0.011083225010663193
120.0,0.011083225010663193
120.0,0.011083225010663193
120.0,0.011083225010663193
120.0,0.011083225010663193
130.0,0.010899877937888294
130.0,0.010899877937888294
130.0,0.010899877937888294
130.0,0.010899877937888294
130.0,0.010899877937888294
130.0,0.010899877937888294
130.0,0.010899877937888294
130.0,0.010899877937888294
130.0,0.010899877937888294
130.0,0.010899877937888294
130.0,0.010899877937888294
130.0,0.010899877937888294
130.0,0.010899877937888294
130.0,0.010899877937888294
130.0,0.010899877937888294
130.0,0.010899877937888294
130.0,0.010899877937888294
130.0,0.010899877937888294
130.0,0.010899877937888294
130.0,0.010899877937888294
130.0,0.010899877937888294
130.0,0.010899877937888294
130.0,0.010899877937888294
130.0,0.010899877937888294
130.0,0.010899877937888294
130.0,0.010899877937888294
130.0,0.010899877937888294
130.0,0.010899877937888294
130.0,0.010899877937888294
130.0,0.010899877937888294
130.0,0.010899877937888294
130.0,0.010899877937888294
130.0,0.010899877937888294
130.0,0.010899877937888294
130.0,0.010899877937888294
130.0,0.010899877937888294
130.0,0.010899877937888294
130.0,0.010899877937888294
130.0,0.010899877937888294
130.0,0.010899877937888294
130.0,0.010899877937888294
130.0,0.010899877937888294
130.0,0.010899877937888294
130.0,0.010899877937888294
140.0,0.010799274711316191
140.0,0.010799274711316191
140.0,0.010799274711316191
140.0,0.010799274711316191
140.0,0.010799274711316191
140.0,0.010799274711316191
140.0,0.010799274711316191
140.0,0.010799274711316191
140.0,0.010799274711316191
140.0,0.010799274711316191
140.0,0.010799274711316191
140.0,0.010799274711316191
140.0,0.010799274711316191
140.0,0.010799274711316191
140.0,0.010799274711316191
140.0,0.010799274711316191
140.0,0.010799274711316191
140.0,0.010799274711316191
140.0,0.010799274711316191
140.0,0.010799274711316191
140.0,0.010799274711316191
140.0,0.010799274711316191
140.0,0.010799274711316191
140.0,0.010799274711316191
140.0,0.010799274711316191
140.0,0.010799274711316191
140.0,0.010799274711316191
140.0,0.010799274711316191
140.0,0.010799274711316191
140.0,0.010799274711316191
140.0,0.010799274711316191
140.0,0.010799274711316191
140.0,0.010799274711316191
140.0,0.010799274711316191
140.0,0.010799274711316191
140.0,0.010799274711316191
140.0,0.010799274711316191
140.0,0.010799274711316191
140.0,0.010799274711316191
140.0,0.010799274711316191
140.0,0.010799274711316191
140.0,0.010799274711316191
140.0,0.010799274711316191
140.0,0.010799274711316191
150.0,0.010736865179117063
150.0,0.010736865179117063
150.0,0.010736865179117063
150.0,0.010736865179117063
150.0,0.010736865179117063
150.0,0.010736865179117063
150.0,0.010736865179117063
150.0,0.010736865179117063
150.0,0.010736865179117063
150.0,0.010736865179117063
150.0,0.010736865179117063
150.0,0.010736865179117063
150.0,0.010736865179117063
150.0,0.010736865179117063
150.0,0.010736865179117063
150.0,0.010736865179117063
150.0,0.010736865179117063
150.0,0.010736865179117063
150.0,0.010736865179117063
150.0,0.010736865179117063
150.0,0.010736865179117063
150.0,0.010736865179117063
150.0,0.010736865179117063
150.0,0.010736865179117063
150.0,0.010736865179117063
150.0,0.010736865179117063
150.0,0.010736865179117063
150.0,0.010736865179117063
150.0,0.010736865179117063
150.0,0.010736865179117063
150.0,0.010736865179117063
150.0,0.010736865179117063
150.0,0.010736865179117063
150.0,0.010736865179117063
150.0,0.010736865179117063
150.0,0.010736865179117063
150.0,0.010736865179117063
150.0,0.010736865179117063
150.0,0.010736865179117063
150.0,0.010736865179117063
150.0,0.010736865179117063
150.0,0.010736865179117063
150.0,0.010736865179117063
150.0,0.010736865179117063
