epoch,loss
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
30.0,0.009199310819121044
