prediction,truth,similarity
"[3, 12, 10]","[3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]",0.06382978723404253
"[12, 10]","[2, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]",0.04347826086956519
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]",0.0888888888888889
"[12, 10]","[13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]",0.045454545454545414
"[3, 2, 3, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]",0.11627906976744184
"[2, 3, 12, 10]","[13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]",0.09523809523809523
"[3, 2, 3, 12, 10]","[3, 2, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]",0.12195121951219512
"[2, 3, 12, 10]","[2, 3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]",0.09999999999999998
"[3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]",0.07692307692307687
"[12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]",0.052631578947368474
"[3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]",0.1351351351351351
"[2, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]",0.11111111111111116
"[3, 2, 3, 12, 10]","[3, 13, 3, 2, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]",0.1428571428571429
"[2, 3, 12, 10]","[13, 3, 2, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]",0.11764705882352944
"[3, 2, 3, 12, 10]","[3, 2, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]",0.1515151515151515
"[2, 3, 12, 10]","[2, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]",0.125
"[3, 12, 10]","[3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]",0.09677419354838712
"[12, 10]","[13, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]",0.06666666666666665
"[3, 2, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]",0.13793103448275867
"[3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]",0.1428571428571429
"[2, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]",0.11111111111111116
"[3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]",0.15384615384615385
"[2, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]",0.12
"[3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]",0.16666666666666663
"[2, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]",0.13043478260869568
"[3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]",0.18181818181818177
"[12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]",0.09523809523809523
"[3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]",0.19999999999999996
"[12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]",0.10526315789473684
"[3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]",0.2222222222222222
"[2, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]",0.17647058823529416
"[3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]",0.25
"[2, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]",0.19999999999999996
"[3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]",0.2857142857142857
"[2, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]",0.23076923076923073
"[3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 7, 12, 10]",0.18181818181818177
"[3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 7, 12, 10]",0.4
"[2, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 7, 12, 10]",0.33333333333333337
"[3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 7, 12, 10]",0.5
"[2, 3, 12, 10]","[13, 3, 13, 3, 7, 12, 10]",0.4285714285714286
"[3, 2, 3, 12, 10]","[3, 13, 3, 7, 12, 10]",0.6666666666666667
"[2, 3, 12, 10]","[13, 3, 7, 12, 10]",0.6
"[3, 2, 3, 12, 10]","[3, 7, 12, 10]",0.6
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[13, 3, 13, 3, 2, 3, 4, 3, 7, 12, 3, 7, 3, 2, 3, 7, 12, 10]",0.16666666666666663
"[3, 12, 10]","[3, 13, 3, 2, 3, 4, 3, 7, 12, 3, 7, 3, 2, 3, 7, 12, 10]",0.17647058823529416
"[12, 10]","[13, 3, 2, 3, 4, 3, 7, 12, 3, 7, 3, 2, 3, 7, 12, 10]",0.125
"[3, 12, 10]","[3, 2, 3, 4, 3, 7, 12, 3, 7, 3, 2, 3, 7, 12, 10]",0.19999999999999996
"[12, 10]","[2, 3, 4, 3, 7, 12, 3, 7, 3, 2, 3, 7, 12, 10]",0.1428571428571429
"[3, 12, 10]","[3, 4, 3, 7, 12, 3, 7, 3, 2, 3, 7, 12, 10]",0.23076923076923073
"[12, 10]","[4, 3, 7, 12, 3, 7, 3, 2, 3, 7, 12, 10]",0.16666666666666663
"[7, 3, 12, 10]","[3, 7, 12, 3, 7, 3, 2, 3, 7, 12, 10]",0.36363636363636365
"[12, 10]","[7, 12, 3, 7, 3, 2, 3, 7, 12, 10]",0.19999999999999996
"[3, 12, 10]","[12, 3, 7, 3, 2, 3, 7, 12, 10]",0.33333333333333337
[10],"[3, 7, 3, 2, 3, 7, 12, 10]",0.125
"[12, 10]","[7, 3, 2, 3, 7, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 2, 3, 7, 12, 10]",0.5
"[12, 10]","[2, 3, 7, 12, 10]",0.4
"[3, 4, 12, 10]","[3, 7, 12, 10]",0.75
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[13, 13, 3, 13, 3, 7, 7, 3, 12, 10]",0.30000000000000004
"[3, 12, 10]","[13, 3, 13, 3, 7, 7, 3, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 13, 3, 7, 7, 3, 12, 10]",0.5
"[7, 12, 10]","[13, 3, 7, 7, 3, 12, 10]",0.4285714285714286
"[3, 7, 12, 10]","[3, 7, 7, 3, 12, 10]",0.6666666666666667
"[7, 12, 10]","[7, 7, 3, 12, 10]",0.6
"[12, 10]","[7, 3, 12, 10]",0.5
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 8, 12, 3, 13, 3, 13, 3, 7, 12, 10]",0.1578947368421053
"[12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 8, 12, 3, 13, 3, 13, 3, 7, 12, 10]",0.11111111111111116
"[3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 8, 12, 3, 13, 3, 13, 3, 7, 12, 10]",0.17647058823529416
"[12, 10]","[13, 3, 13, 3, 2, 3, 8, 12, 3, 13, 3, 13, 3, 7, 12, 10]",0.125
"[3, 12, 10]","[3, 13, 3, 2, 3, 8, 12, 3, 13, 3, 13, 3, 7, 12, 10]",0.19999999999999996
"[12, 10]","[13, 3, 2, 3, 8, 12, 3, 13, 3, 13, 3, 7, 12, 10]",0.1428571428571429
"[3, 12, 10]","[3, 2, 3, 8, 12, 3, 13, 3, 13, 3, 7, 12, 10]",0.23076923076923073
"[12, 10]","[2, 3, 8, 12, 3, 13, 3, 13, 3, 7, 12, 10]",0.16666666666666663
"[3, 12, 10]","[3, 8, 12, 3, 13, 3, 13, 3, 7, 12, 10]",0.2727272727272727
"[12, 10]","[8, 12, 3, 13, 3, 13, 3, 7, 12, 10]",0.19999999999999996
"[3, 12, 10]","[12, 3, 13, 3, 13, 3, 7, 12, 10]",0.33333333333333337
[10],"[3, 13, 3, 13, 3, 7, 12, 10]",0.125
"[12, 10]","[13, 3, 13, 3, 7, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 13, 3, 7, 12, 10]",0.5
"[12, 10]","[13, 3, 7, 12, 10]",0.4
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 7, 12, 10]",0.5
"[12, 10]","[13, 3, 7, 12, 10]",0.4
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 7, 12, 10]",0.5
"[12, 10]","[13, 3, 7, 12, 10]",0.4
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[13, 4, 7, 12]",0.0
"[13, 3, 12, 10]","[4, 7, 12]",0.25
"[12, 10]","[7, 12]",0.0
"[12, 10]",[12],0.5
[10],[],0.0
"[3, 12, 10]","[3, 13, 3, 7, 7, 12, 10]",0.4285714285714286
"[12, 10]","[13, 3, 7, 7, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 7, 7, 12, 10]",0.6
"[12, 10]","[7, 7, 12, 10]",0.5
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 4, 2, 3, 4, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 4, 2, 3, 4, 12, 10]",0.25
"[3, 12, 10]","[3, 4, 2, 3, 4, 12, 10]",0.4285714285714286
"[12, 10]","[4, 2, 3, 4, 12, 10]",0.33333333333333337
"[12, 10]","[2, 3, 4, 12, 10]",0.4
"[3, 7, 12, 10]","[3, 4, 12, 10]",0.75
"[7, 12, 10]","[4, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 3, 13, 3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.2142857142857143
"[12, 10]","[3, 13, 3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.15384615384615385
"[13, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.2727272727272727
"[12, 10]","[13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.19999999999999996
"[3, 12, 10]","[3, 2, 3, 7, 3, 7, 3, 12, 10]",0.33333333333333337
"[12, 10]","[2, 3, 7, 3, 7, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 7, 3, 7, 3, 12, 10]",0.4285714285714286
"[7, 12, 10]","[7, 3, 7, 3, 12, 10]",0.5
"[12, 10]","[3, 7, 3, 12, 10]",0.4
"[7, 3, 12, 10]","[7, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 3, 12, 10]",0.5
"[12, 10]","[13, 3, 3, 12, 10]",0.4
"[3, 12, 10]","[3, 3, 12, 10]",0.75
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 13, 3, 3, 13, 3, 3, 13, 3, 12, 10]",0.25
"[12, 10]","[13, 13, 3, 3, 13, 3, 3, 13, 3, 12, 10]",0.18181818181818177
"[3, 12, 10]","[13, 3, 3, 13, 3, 3, 13, 3, 12, 10]",0.30000000000000004
"[3, 12, 10]","[3, 3, 13, 3, 3, 13, 3, 12, 10]",0.33333333333333337
"[12, 10]","[3, 13, 3, 3, 13, 3, 12, 10]",0.25
"[12, 10]","[13, 3, 3, 13, 3, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 3, 13, 3, 12, 10]",0.5
"[12, 10]","[3, 13, 3, 12, 10]",0.4
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 4, 8, 3, 7, 12, 10]",0.08823529411764708
"[12, 10]","[13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 4, 8, 3, 7, 12, 10]",0.06060606060606055
"[3, 12, 10]","[3, 2, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 4, 8, 3, 7, 12, 10]",0.09375
"[12, 10]","[2, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 4, 8, 3, 7, 12, 10]",0.06451612903225812
"[3, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 4, 8, 3, 7, 12, 10]",0.09999999999999998
"[12, 10]","[13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 4, 8, 3, 7, 12, 10]",0.06896551724137934
"[3, 2, 3, 12, 10]","[3, 2, 3, 13, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 4, 8, 3, 7, 12, 10]",0.1785714285714286
"[2, 3, 12, 10]","[2, 3, 13, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 4, 8, 3, 7, 12, 10]",0.14814814814814814
"[3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 4, 8, 3, 7, 12, 10]",0.11538461538461542
"[12, 10]","[13, 3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 4, 8, 3, 7, 12, 10]",0.07999999999999996
"[3, 2, 3, 12, 10]","[3, 13, 3, 2, 3, 13, 13, 3, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 4, 8, 3, 7, 12, 10]",0.20833333333333337
"[2, 3, 12, 10]","[13, 3, 2, 3, 13, 13, 3, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 4, 8, 3, 7, 12, 10]",0.17391304347826086
"[3, 2, 3, 12, 10]","[3, 2, 3, 13, 13, 3, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 4, 8, 3, 7, 12, 10]",0.2272727272727273
"[2, 3, 12, 10]","[2, 3, 13, 13, 3, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 4, 8, 3, 7, 12, 10]",0.19047619047619047
"[3, 12, 10]","[3, 13, 13, 3, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 4, 8, 3, 7, 12, 10]",0.15000000000000002
"[12, 10]","[13, 13, 3, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 4, 8, 3, 7, 12, 10]",0.10526315789473684
"[3, 2, 3, 12, 10]","[13, 3, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 4, 8, 3, 7, 12, 10]",0.2777777777777778
"[3, 2, 3, 12, 10]","[3, 2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 4, 8, 3, 7, 12, 10]",0.2941176470588235
"[2, 3, 12, 10]","[2, 3, 2, 3, 13, 3, 13, 3, 2, 3, 4, 8, 3, 7, 12, 10]",0.25
"[3, 12, 10]","[3, 2, 3, 13, 3, 13, 3, 2, 3, 4, 8, 3, 7, 12, 10]",0.19999999999999996
"[12, 10]","[2, 3, 13, 3, 13, 3, 2, 3, 4, 8, 3, 7, 12, 10]",0.1428571428571429
"[3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 4, 8, 3, 7, 12, 10]",0.23076923076923073
"[12, 10]","[13, 3, 13, 3, 2, 3, 4, 8, 3, 7, 12, 10]",0.16666666666666663
"[3, 2, 3, 12, 10]","[3, 13, 3, 2, 3, 4, 8, 3, 7, 12, 10]",0.4545454545454546
"[2, 3, 12, 10]","[13, 3, 2, 3, 4, 8, 3, 7, 12, 10]",0.4
"[3, 2, 3, 12, 10]","[3, 2, 3, 4, 8, 3, 7, 12, 10]",0.5555555555555556
"[2, 3, 12, 10]","[2, 3, 4, 8, 3, 7, 12, 10]",0.5
"[3, 12, 10]","[3, 4, 8, 3, 7, 12, 10]",0.4285714285714286
"[12, 10]","[4, 8, 3, 7, 12, 10]",0.33333333333333337
"[12, 10]","[8, 3, 7, 12, 10]",0.4
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 3, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.25
"[12, 10]","[3, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.18181818181818177
"[13, 3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.4
"[12, 10]","[13, 3, 13, 3, 2, 3, 7, 12, 10]",0.2222222222222222
"[3, 12, 10]","[3, 13, 3, 2, 3, 7, 12, 10]",0.375
"[12, 10]","[13, 3, 2, 3, 7, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 2, 3, 7, 12, 10]",0.5
"[12, 10]","[2, 3, 7, 12, 10]",0.4
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 11]",0.33333333333333337
"[12, 10]",[11],0.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 4, 12, 10]",0.5
"[12, 10]","[13, 3, 4, 12, 10]",0.4
"[3, 12, 10]","[3, 4, 12, 10]",0.75
"[12, 10]","[4, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[12, 10]","[7, 3, 12, 10]",0.5
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.4285714285714286
"[12, 10]","[13, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[12, 10]","[2, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 4, 7, 3, 13, 3, 7, 12, 10]",0.33333333333333337
"[12, 10]","[4, 7, 3, 13, 3, 7, 12, 10]",0.25
"[12, 10]","[7, 3, 13, 3, 7, 12, 10]",0.2857142857142857
"[12, 10]","[3, 13, 3, 7, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 7, 12, 10]",0.4
"[3, 2, 3, 7, 3, 7, 3, 12, 10]","[3, 7, 12, 10]",0.4444444444444444
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 7, 13, 3, 8, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 7, 13, 3, 8, 12, 10]",0.25
"[3, 12, 10]","[3, 7, 13, 3, 8, 12, 10]",0.4285714285714286
"[12, 10]","[7, 13, 3, 8, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 8, 12, 10]",0.4
"[3, 7, 12, 10]","[3, 8, 12, 10]",0.75
"[7, 12, 10]","[8, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 2, 3, 4, 3, 7, 3, 7, 3, 12, 10]",0.23076923076923073
"[12, 10]","[13, 3, 2, 3, 4, 3, 7, 3, 7, 3, 12, 10]",0.16666666666666663
"[3, 12, 10]","[3, 2, 3, 4, 3, 7, 3, 7, 3, 12, 10]",0.2727272727272727
"[12, 10]","[2, 3, 4, 3, 7, 3, 7, 3, 12, 10]",0.19999999999999996
"[3, 12, 10]","[3, 4, 3, 7, 3, 7, 3, 12, 10]",0.33333333333333337
"[12, 10]","[4, 3, 7, 3, 7, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 7, 3, 7, 3, 12, 10]",0.4285714285714286
"[12, 10]","[7, 3, 7, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[12, 10]","[7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 2, 3, 13, 3, 2, 3, 12, 10]",0.33333333333333337
"[12, 10]","[2, 3, 13, 3, 2, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.4285714285714286
"[12, 10]","[13, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[12, 10]","[2, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 13, 3, 2, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.4285714285714286
"[12, 10]","[13, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[12, 10]","[2, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
