epoch,loss
70.0,0.017117394212899616
70.0,0.017117394212899616
80.0,0.01674683470330163
80.0,0.01674683470330163
80.0,0.01674683470330163
80.0,0.01674683470330163
80.0,0.01674683470330163
80.0,0.01674683470330163
80.0,0.01674683470330163
80.0,0.01674683470330163
80.0,0.01674683470330163
80.0,0.01674683470330163
80.0,0.01674683470330163
80.0,0.01674683470330163
80.0,0.01674683470330163
80.0,0.01674683470330163
80.0,0.01674683470330163
80.0,0.01674683470330163
80.0,0.01674683470330163
80.0,0.01674683470330163
80.0,0.01674683470330163
80.0,0.01674683470330163
80.0,0.01674683470330163
80.0,0.01674683470330163
80.0,0.01674683470330163
80.0,0.01674683470330163
80.0,0.01674683470330163
80.0,0.01674683470330163
80.0,0.01674683470330163
80.0,0.01674683470330163
80.0,0.01674683470330163
80.0,0.01674683470330163
80.0,0.01674683470330163
80.0,0.01674683470330163
80.0,0.01674683470330163
80.0,0.01674683470330163
80.0,0.01674683470330163
90.0,0.016061015691207745
90.0,0.016061015691207745
90.0,0.016061015691207745
90.0,0.016061015691207745
90.0,0.016061015691207745
90.0,0.016061015691207745
90.0,0.016061015691207745
90.0,0.016061015691207745
90.0,0.016061015691207745
90.0,0.016061015691207745
90.0,0.016061015691207745
90.0,0.016061015691207745
90.0,0.016061015691207745
90.0,0.016061015691207745
90.0,0.016061015691207745
90.0,0.016061015691207745
90.0,0.016061015691207745
90.0,0.016061015691207745
90.0,0.016061015691207745
90.0,0.016061015691207745
90.0,0.016061015691207745
90.0,0.016061015691207745
90.0,0.016061015691207745
90.0,0.016061015691207745
90.0,0.016061015691207745
90.0,0.016061015691207745
90.0,0.016061015691207745
90.0,0.016061015691207745
90.0,0.016061015691207745
90.0,0.016061015691207745
90.0,0.016061015691207745
90.0,0.016061015691207745
90.0,0.016061015691207745
90.0,0.016061015691207745
90.0,0.016061015691207745
100.0,0.015930630210750498
100.0,0.015930630210750498
100.0,0.015930630210750498
100.0,0.015930630210750498
100.0,0.015930630210750498
100.0,0.015930630210750498
100.0,0.015930630210750498
100.0,0.015930630210750498
100.0,0.015930630210750498
100.0,0.015930630210750498
100.0,0.015930630210750498
100.0,0.015930630210750498
100.0,0.015930630210750498
100.0,0.015930630210750498
100.0,0.015930630210750498
100.0,0.015930630210750498
100.0,0.015930630210750498
100.0,0.015930630210750498
100.0,0.015930630210750498
100.0,0.015930630210750498
100.0,0.015930630210750498
100.0,0.015930630210750498
100.0,0.015930630210750498
100.0,0.015930630210750498
100.0,0.015930630210750498
100.0,0.015930630210750498
100.0,0.015930630210750498
100.0,0.015930630210750498
100.0,0.015930630210750498
100.0,0.015930630210750498
100.0,0.015930630210750498
100.0,0.015930630210750498
100.0,0.015930630210750498
100.0,0.015930630210750498
100.0,0.015930630210750498
110.0,0.015611210660534744
110.0,0.015611210660534744
110.0,0.015611210660534744
110.0,0.015611210660534744
110.0,0.015611210660534744
110.0,0.015611210660534744
110.0,0.015611210660534744
110.0,0.015611210660534744
110.0,0.015611210660534744
110.0,0.015611210660534744
110.0,0.015611210660534744
110.0,0.015611210660534744
110.0,0.015611210660534744
110.0,0.015611210660534744
110.0,0.015611210660534744
110.0,0.015611210660534744
110.0,0.015611210660534744
110.0,0.015611210660534744
110.0,0.015611210660534744
110.0,0.015611210660534744
110.0,0.015611210660534744
110.0,0.015611210660534744
110.0,0.015611210660534744
110.0,0.015611210660534744
110.0,0.015611210660534744
110.0,0.015611210660534744
110.0,0.015611210660534744
110.0,0.015611210660534744
110.0,0.015611210660534744
110.0,0.015611210660534744
110.0,0.015611210660534744
110.0,0.015611210660534744
110.0,0.015611210660534744
110.0,0.015611210660534744
110.0,0.015611210660534744
120.0,0.015404423463290894
120.0,0.015404423463290894
120.0,0.015404423463290894
120.0,0.015404423463290894
120.0,0.015404423463290894
120.0,0.015404423463290894
120.0,0.015404423463290894
120.0,0.015404423463290894
120.0,0.015404423463290894
120.0,0.015404423463290894
120.0,0.015404423463290894
120.0,0.015404423463290894
120.0,0.015404423463290894
120.0,0.015404423463290894
120.0,0.015404423463290894
120.0,0.015404423463290894
120.0,0.015404423463290894
120.0,0.015404423463290894
120.0,0.015404423463290894
120.0,0.015404423463290894
120.0,0.015404423463290894
120.0,0.015404423463290894
120.0,0.015404423463290894
120.0,0.015404423463290894
120.0,0.015404423463290894
120.0,0.015404423463290894
120.0,0.015404423463290894
120.0,0.015404423463290894
120.0,0.015404423463290894
120.0,0.015404423463290894
120.0,0.015404423463290894
120.0,0.015404423463290894
120.0,0.015404423463290894
120.0,0.015404423463290894
120.0,0.015404423463290894
130.0,0.015341787233100507
130.0,0.015341787233100507
130.0,0.015341787233100507
130.0,0.015341787233100507
130.0,0.015341787233100507
130.0,0.015341787233100507
130.0,0.015341787233100507
130.0,0.015341787233100507
130.0,0.015341787233100507
130.0,0.015341787233100507
130.0,0.015341787233100507
130.0,0.015341787233100507
130.0,0.015341787233100507
130.0,0.015341787233100507
130.0,0.015341787233100507
130.0,0.015341787233100507
130.0,0.015341787233100507
130.0,0.015341787233100507
130.0,0.015341787233100507
130.0,0.015341787233100507
130.0,0.015341787233100507
130.0,0.015341787233100507
130.0,0.015341787233100507
130.0,0.015341787233100507
130.0,0.015341787233100507
130.0,0.015341787233100507
130.0,0.015341787233100507
130.0,0.015341787233100507
130.0,0.015341787233100507
130.0,0.015341787233100507
130.0,0.015341787233100507
130.0,0.015341787233100507
130.0,0.015341787233100507
130.0,0.015341787233100507
130.0,0.015341787233100507
140.0,0.014825822946147437
140.0,0.014825822946147437
140.0,0.014825822946147437
140.0,0.014825822946147437
140.0,0.014825822946147437
140.0,0.014825822946147437
140.0,0.014825822946147437
140.0,0.014825822946147437
140.0,0.014825822946147437
140.0,0.014825822946147437
140.0,0.014825822946147437
140.0,0.014825822946147437
140.0,0.014825822946147437
140.0,0.014825822946147437
140.0,0.014825822946147437
140.0,0.014825822946147437
140.0,0.014825822946147437
140.0,0.014825822946147437
140.0,0.014825822946147437
140.0,0.014825822946147437
140.0,0.014825822946147437
140.0,0.014825822946147437
140.0,0.014825822946147437
140.0,0.014825822946147437
140.0,0.014825822946147437
140.0,0.014825822946147437
140.0,0.014825822946147437
140.0,0.014825822946147437
140.0,0.014825822946147437
140.0,0.014825822946147437
140.0,0.014825822946147437
140.0,0.014825822946147437
140.0,0.014825822946147437
140.0,0.014825822946147437
140.0,0.014825822946147437
150.0,0.014865528531058558
150.0,0.014865528531058558
150.0,0.014865528531058558
150.0,0.014865528531058558
150.0,0.014865528531058558
150.0,0.014865528531058558
150.0,0.014865528531058558
150.0,0.014865528531058558
150.0,0.014865528531058558
150.0,0.014865528531058558
150.0,0.014865528531058558
150.0,0.014865528531058558
150.0,0.014865528531058558
150.0,0.014865528531058558
150.0,0.014865528531058558
150.0,0.014865528531058558
150.0,0.014865528531058558
150.0,0.014865528531058558
150.0,0.014865528531058558
150.0,0.014865528531058558
150.0,0.014865528531058558
150.0,0.014865528531058558
150.0,0.014865528531058558
150.0,0.014865528531058558
150.0,0.014865528531058558
150.0,0.014865528531058558
150.0,0.014865528531058558
150.0,0.014865528531058558
150.0,0.014865528531058558
150.0,0.014865528531058558
150.0,0.014865528531058558
150.0,0.014865528531058558
150.0,0.014865528531058558
150.0,0.014865528531058558
150.0,0.014865528531058558
