epoch,loss
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
10.0,0.007521295650217528
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
20.0,0.007369870646106308
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
30.0,0.007289376208941537
