epoch,loss
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
20.0,0.014914662962958928
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
30.0,0.014824290895167836
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
40.0,0.014791891878117455
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
50.0,0.014670935514376959
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
60.0,0.014605142315676166
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
70.0,0.01451489253942837
