prediction,truth,similarity
"[3, 7, 12, 10]","[3, 13, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 13, 3, 13, 3, 7, 12, 10]",0.14814814814814814
"[13, 3, 12, 10]","[13, 3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 13, 3, 13, 3, 7, 12, 10]",0.15384615384615385
"[3, 7, 12, 10]","[3, 13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 13, 3, 13, 3, 7, 12, 10]",0.16000000000000003
"[13, 3, 2, 3, 7, 12, 10]","[13, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 13, 3, 13, 3, 7, 12, 10]",0.29166666666666663
"[3, 2, 3, 7, 12, 10]","[13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 13, 3, 13, 3, 7, 12, 10]",0.26086956521739135
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 13, 3, 13, 3, 7, 12, 10]",0.2727272727272727
"[13, 3, 7, 13, 3, 13, 3, 2, 3, 13]","[2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 13, 3, 13, 3, 7, 12, 10]",0.47619047619047616
"[3, 13, 3, 7, 7, 3, 12, 10]","[3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 13, 3, 13, 3, 7, 12, 10]",0.35
"[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 12, 10]","[13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 13, 3, 13, 3, 7, 12, 10]",0.21052631578947367
"[3, 13, 3, 7, 7, 3, 12, 10]","[3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 13, 3, 13, 3, 7, 12, 10]",0.33333333333333337
"[7, 12, 10]","[7, 13, 3, 13, 3, 2, 3, 13, 3, 13, 13, 3, 13, 3, 7, 12, 10]",0.17647058823529416
"[12, 10]","[13, 3, 13, 3, 2, 3, 13, 3, 13, 13, 3, 13, 3, 7, 12, 10]",0.125
"[3, 7, 7, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 13, 13, 3, 13, 3, 7, 12, 10]",0.2666666666666667
"[13, 3, 7, 7, 3, 12, 10]","[13, 3, 2, 3, 13, 3, 13, 13, 3, 13, 3, 7, 12, 10]",0.3571428571428571
"[3, 7, 7, 3, 12, 10]","[3, 2, 3, 13, 3, 13, 13, 3, 13, 3, 7, 12, 10]",0.3076923076923077
"[2, 3, 13, 3, 7, 7, 3, 12, 10]","[2, 3, 13, 3, 13, 13, 3, 13, 3, 7, 12, 10]",0.5833333333333333
"[3, 13, 3, 7, 7, 3, 12, 10]","[3, 13, 3, 13, 13, 3, 13, 3, 7, 12, 10]",0.5454545454545454
"[2, 3, 7, 7, 3, 12, 10]","[13, 3, 13, 13, 3, 13, 3, 7, 12, 10]",0.4
"[3, 13, 3, 2, 3, 13, 3, 7, 7]","[3, 13, 13, 3, 13, 3, 7, 12, 10]",0.5555555555555556
"[13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2]","[13, 13, 3, 13, 3, 7, 12, 10]",0.4545454545454546
"[3, 7, 7, 3, 12, 10]","[13, 3, 13, 3, 7, 12, 10]",0.4285714285714286
"[3, 7, 7, 3, 12, 10]","[3, 13, 3, 7, 12, 10]",0.5
"[13, 3, 7, 3, 12, 10]","[13, 3, 7, 12, 10]",0.8333333333333334
"[3, 7, 3, 12, 10]","[3, 7, 12, 10]",0.8
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 2, 3, 13, 3, 2, 3, 4, 12, 10]",0.0714285714285714
[11],"[13, 3, 2, 3, 2, 3, 13, 3, 2, 3, 4, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 2, 3, 2, 3, 13, 3, 2, 3, 4, 12, 10]",0.25
"[7, 12, 10]","[2, 3, 2, 3, 13, 3, 2, 3, 4, 12, 10]",0.18181818181818177
"[3, 7, 12, 10]","[3, 2, 3, 13, 3, 2, 3, 4, 12, 10]",0.30000000000000004
"[13, 3, 13, 3, 7, 12, 10]","[2, 3, 13, 3, 2, 3, 4, 12, 10]",0.5555555555555556
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 2, 3, 4, 12, 10]",0.625
"[13, 3, 7, 12, 10]","[13, 3, 2, 3, 4, 12, 10]",0.5714285714285714
"[3, 7, 12, 10]","[3, 2, 3, 4, 12, 10]",0.5
"[13, 3, 7, 12, 10]","[2, 3, 4, 12, 10]",0.6
"[3, 7, 12, 10]","[3, 4, 12, 10]",0.75
"[7, 12, 10]","[4, 12, 10]",0.6666666666666667
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 2, 3, 2, 3, 7, 12]",0.11111111111111116
"[12, 10]","[13, 3, 2, 3, 2, 3, 7, 12]",0.0
"[3, 7, 12, 10]","[3, 2, 3, 2, 3, 7, 12]",0.2857142857142857
"[2, 3, 7, 12, 3, 2, 3, 7, 12, 10]","[2, 3, 2, 3, 7, 12]",0.6
"[3, 7, 12, 3, 2, 3, 7, 12, 10]","[3, 2, 3, 7, 12]",0.5555555555555556
"[7, 2, 3, 7, 12, 10]","[2, 3, 7, 12]",0.6666666666666667
"[3, 7, 12, 10]","[3, 7, 12]",0.75
"[7, 12, 10]","[7, 12]",0.6666666666666667
"[12, 10]",[12],0.5
[10],[],0.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 13, 13, 3, 12, 10]",0.16666666666666663
"[12, 10]","[13, 13, 3, 12, 10]",0.4
"[3, 13, 3, 2, 3, 7, 12, 10]","[13, 3, 12, 10]",0.5
"[3, 2, 3, 7, 12, 10]","[3, 12, 10]",0.5
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 7, 12, 10]",0.5
"[12, 10]","[13, 3, 7, 12, 10]",0.4
"[3, 13, 3, 12, 10]","[3, 7, 12, 10]",0.6
"[13, 3, 12, 10]","[7, 12, 10]",0.5
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 11]",0.33333333333333337
"[12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 4, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 2, 3, 7, 12, 10]",0.16666666666666663
[11],"[2, 3, 7, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[13, 3, 13, 3, 12, 10]","[7, 12, 10]",0.33333333333333337
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 13, 3, 3, 13, 3, 4, 7, 3, 3, 13, 3, 7, 13, 3, 13, 3, 3, 3, 13, 3, 7, 3, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.08333333333333337
"[12, 10]","[13, 3, 13, 3, 3, 13, 3, 4, 7, 3, 3, 13, 3, 7, 13, 3, 13, 3, 3, 3, 13, 3, 7, 3, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.05714285714285716
"[3, 7, 12, 10]","[3, 13, 3, 3, 13, 3, 4, 7, 3, 3, 13, 3, 7, 13, 3, 13, 3, 3, 3, 13, 3, 7, 3, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.11764705882352944
"[7, 3, 7, 12, 10]","[13, 3, 3, 13, 3, 4, 7, 3, 3, 13, 3, 7, 13, 3, 13, 3, 3, 3, 13, 3, 7, 3, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.1515151515151515
"[3, 7, 12, 10]","[3, 3, 13, 3, 4, 7, 3, 3, 13, 3, 7, 13, 3, 13, 3, 3, 3, 13, 3, 7, 3, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.125
"[13, 3, 13, 3, 7, 12, 10]","[3, 13, 3, 4, 7, 3, 3, 13, 3, 7, 13, 3, 13, 3, 3, 3, 13, 3, 7, 3, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.22580645161290325
"[13, 3, 2, 3, 7, 3, 7, 3, 12, 10]","[13, 3, 4, 7, 3, 3, 13, 3, 7, 13, 3, 13, 3, 3, 3, 13, 3, 7, 3, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.30000000000000004
"[3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]","[3, 4, 7, 3, 3, 13, 3, 7, 13, 3, 13, 3, 3, 3, 13, 3, 7, 3, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.3448275862068966
"[2, 3, 7, 3, 7, 3, 7, 3, 12, 10]","[4, 7, 3, 3, 13, 3, 7, 13, 3, 13, 3, 3, 3, 13, 3, 7, 3, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.3214285714285714
"[13, 3, 2, 3, 7, 3, 7, 3, 12, 10]","[7, 3, 3, 13, 3, 7, 13, 3, 13, 3, 3, 3, 13, 3, 7, 3, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.33333333333333337
"[13, 3, 2, 3, 7, 3, 12, 10]","[3, 3, 13, 3, 7, 13, 3, 13, 3, 3, 3, 13, 3, 7, 3, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.3076923076923077
"[7, 3, 7, 3, 7, 3, 12, 10]","[3, 13, 3, 7, 13, 3, 13, 3, 3, 3, 13, 3, 7, 3, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.31999999999999995
"[7, 3, 7, 3, 7, 3, 12, 10]","[13, 3, 7, 13, 3, 13, 3, 3, 3, 13, 3, 7, 3, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.33333333333333337
"[3, 2, 3, 7, 3, 7, 3, 12, 10]","[3, 7, 13, 3, 13, 3, 3, 3, 13, 3, 7, 3, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.34782608695652173
"[7, 12, 10]","[7, 13, 3, 13, 3, 3, 3, 13, 3, 7, 3, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.13636363636363635
"[12, 10]","[13, 3, 13, 3, 3, 3, 13, 3, 7, 3, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.09523809523809523
"[3, 2, 3, 12, 10]","[3, 13, 3, 3, 3, 13, 3, 7, 3, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.25
"[12, 10]","[13, 3, 3, 3, 13, 3, 7, 3, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.10526315789473684
"[3, 2, 3, 12, 10]","[3, 3, 3, 13, 3, 7, 3, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.2777777777777778
"[2, 3, 12, 10]","[3, 3, 13, 3, 7, 3, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.23529411764705888
"[2, 3, 12, 10]","[3, 13, 3, 7, 3, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.25
"[12, 10]","[13, 3, 7, 3, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.1333333333333333
"[3, 2, 3, 12, 10]","[3, 7, 3, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.3571428571428571
"[7, 3, 12, 10]","[7, 3, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.3076923076923077
"[3, 12, 10]","[3, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.25
"[12, 10]","[3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.18181818181818177
"[12, 10]","[13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.19999999999999996
"[3, 7, 3, 12, 10]","[3, 13, 3, 2, 3, 7, 3, 12, 10]",0.5555555555555556
"[13, 3, 12, 10]","[13, 3, 2, 3, 7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 2, 3, 7, 3, 12, 10]",0.4285714285714286
"[2, 3, 7, 3, 12, 10]","[2, 3, 7, 3, 12, 10]",1.0
"[3, 7, 3, 12, 10]","[3, 7, 3, 12, 10]",1.0
"[12, 10]","[7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 2, 3, 7, 12, 10]",0.375
"[12, 10]","[13, 3, 2, 3, 7, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 2, 3, 7, 12, 10]",0.5
"[13, 3, 13, 3, 7, 3, 12, 10]","[2, 3, 7, 12, 10]",0.5
"[3, 13, 3, 4, 12, 10]","[3, 7, 12, 10]",0.5
"[13, 3, 13, 3, 7, 12, 10]","[7, 12, 10]",0.4285714285714286
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[12, 10]",[11],0.0
[],[],1.0
"[3, 2, 3, 7, 12, 10]","[3, 12, 13, 3, 2, 3, 12, 10]",0.5
"[2, 3, 7, 3, 12, 10]","[12, 13, 3, 2, 3, 12, 10]",0.5714285714285714
[10],"[13, 3, 2, 3, 12, 10]",0.16666666666666663
"[3, 2, 3, 12, 10]","[3, 2, 3, 12, 10]",1.0
"[2, 3, 12, 10]","[2, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 3, 12, 10]","[3, 13, 3, 12, 10]",0.8
"[2, 3, 7, 3, 7, 3, 7, 3, 7, 3, 12, 10]","[13, 3, 12, 10]",0.25
"[3, 2, 3, 7, 3, 7, 3, 12, 10]","[3, 12, 10]",0.33333333333333337
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.06666666666666665
"[12, 10]","[13, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.1428571428571429
"[3, 2, 3, 7, 3, 7, 12, 10]","[3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.46153846153846156
"[3, 13, 3, 2, 3, 7, 12, 10]","[2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.5
"[3, 2, 3, 12, 10]","[3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.4545454545454546
"[2, 3, 2, 3, 12, 10]","[2, 3, 2, 3, 2, 3, 2, 3, 12, 10]",0.6
"[3, 2, 3, 12, 10]","[3, 2, 3, 2, 3, 2, 3, 12, 10]",0.5555555555555556
"[12, 10]","[2, 3, 2, 3, 2, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 2, 3, 2, 3, 12, 10]",0.4285714285714286
"[12, 10]","[2, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[12, 10]","[2, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 13, 12, 10]",0.6
"[12, 10]","[13, 13, 12, 10]",0.5
"[3, 7, 12, 10]","[13, 12, 10]",0.5
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 12, 10]",0.1428571428571429
[11],"[13, 3, 13, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[13, 3, 12, 10]","[13, 3, 12, 10]",1.0
"[3, 13, 3, 12, 10]","[3, 12, 10]",0.6
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 4, 7, 12, 10]",0.6
"[12, 10]","[4, 7, 12, 10]",0.5
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 13, 3, 12, 10]",0.8333333333333334
"[13, 3, 12, 10]","[13, 13, 3, 12, 10]",0.8
"[3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3]","[13, 3, 12, 10]",0.11764705882352944
"[3, 13, 3, 13, 3, 13, 3, 2]","[3, 12, 10]",0.125
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 7, 3, 12, 10]",0.11111111111111116
[11],"[13, 3, 13, 3, 7, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 13, 3, 7, 3, 12, 10]",0.5714285714285714
"[4, 12, 10]","[13, 3, 7, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[12, 10]","[7, 3, 12, 10]",0.5
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.19999999999999996
"[13, 3, 2, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.3571428571428571
"[3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.3076923076923077
"[13, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.2727272727272727
"[13, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.4
"[3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 13, 3, 13, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.4285714285714286
"[12, 10]","[13, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[13, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 7, 3, 11, 3, 7, 3, 12, 10]",0.2222222222222222
[11],"[7, 3, 11, 3, 7, 3, 12, 10]",0.125
"[3, 11]","[3, 11, 3, 7, 3, 12, 10]",0.2857142857142857
[11],"[11, 3, 7, 3, 12, 10]",0.16666666666666663
[],"[3, 7, 3, 12, 10]",0.0
[11],"[7, 3, 12, 10]",0.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 4, 3, 3, 13, 3, 13, 3, 7, 12, 10]",0.09090909090909094
[11],"[4, 3, 3, 13, 3, 13, 3, 7, 12, 10]",0.0
"[3, 11]","[3, 3, 13, 3, 13, 3, 7, 12, 10]",0.11111111111111116
[11],"[3, 13, 3, 13, 3, 7, 12, 10]",0.0
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 7, 12, 10]",0.7142857142857143
"[3, 7, 12, 10]","[3, 13, 3, 7, 12, 10]",0.6666666666666667
"[13, 3, 7, 12, 10]","[13, 3, 7, 12, 10]",1.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[13, 3, 2, 3, 7, 12, 10]","[7, 12, 10]",0.4285714285714286
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
"[13, 3, 7, 12, 10]","[13, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[13, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 13, 3, 12, 10]",0.16666666666666663
[11],"[13, 13, 3, 12, 10]",0.0
"[3, 7, 3, 12, 10]","[13, 3, 12, 10]",0.6
"[3, 13, 3, 12, 10]","[3, 12, 10]",0.6
"[13, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.09999999999999998
"[13, 3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 12, 10]",0.6666666666666667
"[13, 3, 13, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 12, 10]",0.75
"[3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.7142857142857143
"[13, 3, 12, 10]","[13, 3, 13, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[13, 3, 2, 3, 12, 10]","[13, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 7, 12, 10]",0.125
[11],"[13, 3, 2, 3, 7, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 2, 3, 7, 12, 10]",0.6666666666666667
"[7, 12, 10]","[2, 3, 7, 12, 10]",0.6
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.04347826086956519
[11],"[13, 3, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.19047619047619047
"[13, 3, 2, 3, 12, 10]","[13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.30000000000000004
"[3, 2, 3, 12, 10]","[3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.26315789473684215
"[2, 3, 12, 10]","[2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.2222222222222222
"[3, 12, 10]","[3, 7, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.17647058823529416
"[12, 10]","[7, 3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.125
"[3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.19999999999999996
"[12, 10]","[13, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.1428571428571429
"[3, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.23076923076923073
"[12, 10]","[13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.16666666666666663
"[3, 12, 10]","[3, 2, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.2727272727272727
"[12, 10]","[2, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.19999999999999996
"[3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 13, 3, 2, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.4285714285714286
"[2, 3, 12, 10]","[13, 3, 2, 3, 12, 10]",0.6666666666666667
"[3, 2, 3, 12, 10]","[3, 2, 3, 12, 10]",1.0
"[2, 3, 12, 10]","[2, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 4, 12, 10]",0.0625
[11],"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 4, 12, 10]",0.0
"[3, 13, 3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 4, 12, 10]",0.5
"[7, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 4, 12, 10]",0.23076923076923073
"[3, 13, 3, 13, 3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 4, 12, 10]",0.75
"[13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 4, 12, 10]",0.75
"[3, 2, 3, 13, 3, 13, 3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 4, 12, 10]",0.7272727272727273
"[2, 3, 13, 3, 13, 3, 2, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 4, 12, 10]",0.7
"[3, 2, 3, 13, 3, 13, 3, 2, 3, 12, 10]","[3, 13, 3, 2, 3, 4, 12, 10]",0.5454545454545454
"[13, 3, 13, 3, 2, 3, 12, 10]","[13, 3, 2, 3, 4, 12, 10]",0.625
"[3, 13, 3, 13, 3, 2, 3, 12, 10]","[3, 2, 3, 4, 12, 10]",0.4444444444444444
"[2, 3, 13, 3, 13, 3, 2, 3, 12, 10]","[2, 3, 4, 12, 10]",0.4
"[3, 13, 3, 2, 3, 12, 10]","[3, 4, 12, 10]",0.4285714285714286
"[7, 13, 3, 13, 3, 2, 3, 12, 10]","[4, 12, 10]",0.2222222222222222
"[3, 13, 3, 13, 3, 2, 3, 12, 10]","[12, 10]",0.2222222222222222
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 7, 12, 10]",0.5
"[12, 10]","[13, 3, 7, 12, 10]",0.4
"[3, 6, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 2, 3, 12, 10]",0.2727272727272727
"[13, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 2, 3, 12, 10]",0.4
"[3, 12, 10]","[3, 13, 3, 2, 3, 2, 3, 12, 10]",0.33333333333333337
"[13, 3, 4, 3, 12, 10]","[13, 3, 2, 3, 2, 3, 12, 10]",0.625
"[3, 4, 3, 12, 10]","[3, 2, 3, 2, 3, 12, 10]",0.5714285714285714
