prediction,truth,similarity
"[11, 8, 3, 12]","[11, 4, 9, 8, 3, 11, 4, 4, 11, 12]",0.4
"[8, 3, 12]","[4, 9, 8, 3, 11, 4, 4, 11, 12]",0.33333333333333337
"[9, 8, 11]","[9, 8, 3, 11, 4, 4, 11, 12]",0.375
"[8, 3, 11, 4, 12]","[8, 3, 11, 4, 4, 11, 12]",0.7142857142857143
[],"[3, 11, 4, 4, 11, 12]",0.0
[],"[11, 4, 4, 11, 12]",0.0
"[4, 12]","[4, 4, 11, 12]",0.5
"[4, 11, 12]","[4, 11, 12]",1.0
"[11, 12]","[11, 12]",1.0
[12],[12],1.0
[],[],1.0
"[7, 6]","[7, 6, 9, 4, 10, 11, 8, 3, 4, 11, 12]",0.18181818181818177
[6],"[6, 9, 4, 10, 11, 8, 3, 4, 11, 12]",0.09999999999999998
[],"[9, 4, 10, 11, 8, 3, 4, 11, 12]",0.0
"[8, 4, 10, 11]","[4, 10, 11, 8, 3, 4, 11, 12]",0.25
"[10, 11, 8]","[10, 11, 8, 3, 4, 11, 12]",0.4285714285714286
"[11, 8]","[11, 8, 3, 4, 11, 12]",0.33333333333333337
[8],"[8, 3, 4, 11, 12]",0.19999999999999996
[],"[3, 4, 11, 12]",0.0
[],"[4, 11, 12]",0.0
"[11, 4, 11, 12, 17]","[11, 12]",0.4
"[4, 12]",[12],0.5
[17],[],0.0
"[7, 6]","[7, 6, 9, 11, 4, 10, 8, 3, 11, 4, 4, 12]",0.16666666666666663
[6],"[6, 9, 11, 4, 10, 8, 3, 11, 4, 4, 12]",0.09090909090909094
[],"[9, 11, 4, 10, 8, 3, 11, 4, 4, 12]",0.0
"[8, 4, 10, 11]","[11, 4, 10, 8, 3, 11, 4, 4, 12]",0.33333333333333337
"[10, 4, 8, 3]","[4, 10, 8, 3, 11, 4, 4, 12]",0.25
"[10, 8]","[10, 8, 3, 11, 4, 4, 12]",0.2857142857142857
[8],"[8, 3, 11, 4, 4, 12]",0.16666666666666663
[],"[3, 11, 4, 4, 12]",0.0
"[11, 4]","[11, 4, 4, 12]",0.5
[4],"[4, 4, 12]",0.33333333333333337
"[12, 17]","[4, 12]",0.0
"[11, 12]",[12],0.5
[],[],1.0
"[7, 6]","[7, 6, 4, 10, 11]",0.4
[6],"[6, 4, 10, 11]",0.25
[],"[4, 10, 11]",0.0
[11],"[10, 11]",0.5
[11],[11],1.0
[],[],1.0
"[7, 6]","[7, 6, 11, 10, 4, 9, 8, 3]",0.25
[6],"[6, 11, 10, 4, 9, 8, 3]",0.1428571428571429
[],"[11, 10, 4, 9, 8, 3]",0.0
[4],"[10, 4, 9, 8, 3]",0.19999999999999996
"[4, 9, 8]","[4, 9, 8, 3]",0.75
"[9, 8]","[9, 8, 3]",0.6666666666666667
"[8, 3, 4, 11, 12]","[8, 3]",0.4
"[3, 4, 11, 12]",[3],0.25
"[4, 11, 12]",[],0.0
"[7, 6]","[7, 6, 4, 10, 11, 9, 8]",0.2857142857142857
[6],"[6, 4, 10, 11, 9, 8]",0.16666666666666663
[],"[4, 10, 11, 9, 8]",0.0
[11],"[10, 11, 9, 8]",0.25
[11],"[11, 9, 8]",0.33333333333333337
[],"[9, 8]",0.0
[8],[8],1.0
[],[],1.0
"[7, 6]","[7, 6, 4, 11]",0.5
[6],"[6, 4, 11]",0.33333333333333337
[],"[4, 11]",0.0
[11],[11],1.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 10, 9, 8, 3, 11, 11, 11, 4, 12, 17]",0.1428571428571429
[6],"[6, 11, 4, 10, 9, 8, 3, 11, 11, 11, 4, 12, 17]",0.07692307692307687
[],"[11, 4, 10, 9, 8, 3, 11, 11, 11, 4, 12, 17]",0.0
[4],"[4, 10, 9, 8, 3, 11, 11, 11, 4, 12, 17]",0.09090909090909094
[],"[10, 9, 8, 3, 11, 11, 11, 4, 12, 17]",0.0
"[9, 8]","[9, 8, 3, 11, 11, 11, 4, 12, 17]",0.2222222222222222
[8],"[8, 3, 11, 11, 11, 4, 12, 17]",0.125
[],"[3, 11, 11, 11, 4, 12, 17]",0.0
"[4, 11, 12]","[11, 11, 11, 4, 12, 17]",0.33333333333333337
"[4, 3, 4, 11, 12]","[11, 11, 4, 12, 17]",0.19999999999999996
"[4, 4, 11, 12]","[11, 4, 12, 17]",0.25
"[4, 4, 11, 12]","[4, 12, 17]",0.25
"[12, 17]","[12, 17]",1.0
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6, 9, 11, 4, 10, 8]",0.2857142857142857
[6],"[6, 9, 11, 4, 10, 8]",0.16666666666666663
[],"[9, 11, 4, 10, 8]",0.0
"[8, 4, 10, 11]","[11, 4, 10, 8]",0.5
"[10, 4, 8, 3]","[4, 10, 8]",0.25
"[10, 8]","[10, 8]",1.0
[8],[8],1.0
[],[],1.0
"[7, 6]","[7, 6, 9, 4, 10, 11, 8, 3, 11, 4, 11, 4, 12]",0.15384615384615385
[6],"[6, 9, 4, 10, 11, 8, 3, 11, 4, 11, 4, 12]",0.08333333333333337
[],"[9, 4, 10, 11, 8, 3, 11, 4, 11, 4, 12]",0.0
"[8, 4, 10, 11]","[4, 10, 11, 8, 3, 11, 4, 11, 4, 12]",0.19999999999999996
"[11, 10, 8]","[10, 11, 8, 3, 11, 4, 11, 4, 12]",0.11111111111111116
"[11, 8, 3, 7, 11, 4, 4, 11, 12, 17]","[11, 8, 3, 11, 4, 11, 4, 12]",0.6
"[8, 3, 7, 11, 4, 4, 11, 12, 17]","[8, 3, 11, 4, 11, 4, 12]",0.5555555555555556
[],"[3, 11, 4, 11, 4, 12]",0.0
[12],"[11, 4, 11, 4, 12]",0.19999999999999996
"[4, 12]","[4, 11, 4, 12]",0.5
[14],"[11, 4, 12]",0.0
"[4, 14]","[4, 12]",0.5
[12],[12],1.0
[],[],1.0
"[7, 6]","[7, 6, 9, 8, 4, 11, 10, 3, 4, 11, 3, 12]",0.16666666666666663
[6],"[6, 9, 8, 4, 11, 10, 3, 4, 11, 3, 12]",0.09090909090909094
[],"[9, 8, 4, 11, 10, 3, 4, 11, 3, 12]",0.0
"[8, 4, 10, 11]","[8, 4, 11, 10, 3, 4, 11, 3, 12]",0.4444444444444444
"[4, 10, 11]","[4, 11, 10, 3, 4, 11, 3, 12]",0.375
"[11, 10]","[11, 10, 3, 4, 11, 3, 12]",0.2857142857142857
[10],"[10, 3, 4, 11, 3, 12]",0.16666666666666663
"[3, 12, 17]","[3, 4, 11, 3, 12]",0.19999999999999996
"[11, 4, 11, 4, 12]","[4, 11, 3, 12]",0.6
"[11, 4, 11, 12]","[11, 3, 12]",0.5
"[12, 17]","[3, 12]",0.0
"[4, 11, 4, 11, 12]",[12],0.19999999999999996
[],[],1.0
"[7, 6]","[7, 6, 4, 11]",0.5
[6],"[6, 4, 11]",0.33333333333333337
[],"[4, 11]",0.0
[11],[11],1.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 10, 8, 9, 3, 4, 11, 12]",0.18181818181818177
[6],"[6, 11, 4, 10, 8, 9, 3, 4, 11, 12]",0.09999999999999998
[],"[11, 4, 10, 8, 9, 3, 4, 11, 12]",0.0
[4],"[4, 10, 8, 9, 3, 4, 11, 12]",0.125
"[10, 9, 8]","[10, 8, 9, 3, 4, 11, 12]",0.2857142857142857
"[9, 8]","[8, 9, 3, 4, 11, 12]",0.16666666666666663
"[3, 12]","[9, 3, 4, 11, 12]",0.4
[],"[3, 4, 11, 12]",0.0
"[3, 12]","[4, 11, 12]",0.33333333333333337
"[11, 12, 17]","[11, 12]",0.6666666666666667
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6]","[11, 4, 10, 7, 6, 8, 3, 3, 11, 4, 3, 2, 10, 4, 11, 10, 4, 11, 11, 10, 4, 3, 11, 4, 4, 11, 4, 12]",0.0714285714285714
"[4, 10, 7, 6, 9, 8]","[4, 10, 7, 6, 8, 3, 3, 11, 4, 3, 2, 10, 4, 11, 10, 4, 11, 11, 10, 4, 3, 11, 4, 4, 11, 4, 12]",0.14814814814814814
"[10, 7, 6, 9, 8, 3, 4, 11, 12]","[10, 7, 6, 8, 3, 3, 11, 4, 3, 2, 10, 4, 11, 10, 4, 11, 11, 10, 4, 3, 11, 4, 4, 11, 4, 12]",0.2692307692307693
"[7, 6, 9, 8, 3, 4, 11, 12]","[7, 6, 8, 3, 3, 11, 4, 3, 2, 10, 4, 11, 10, 4, 11, 11, 10, 4, 3, 11, 4, 4, 11, 4, 12]",0.24
"[6, 8, 9]","[6, 8, 3, 3, 11, 4, 3, 2, 10, 4, 11, 10, 4, 11, 11, 10, 4, 3, 11, 4, 4, 11, 4, 12]",0.08333333333333337
"[9, 8, 3, 4, 11, 12]","[8, 3, 3, 11, 4, 3, 2, 10, 4, 11, 10, 4, 11, 11, 10, 4, 3, 11, 4, 4, 11, 4, 12]",0.17391304347826086
[],"[3, 3, 11, 4, 3, 2, 10, 4, 11, 10, 4, 11, 11, 10, 4, 3, 11, 4, 4, 11, 4, 12]",0.0
[12],"[3, 11, 4, 3, 2, 10, 4, 11, 10, 4, 11, 11, 10, 4, 3, 11, 4, 4, 11, 4, 12]",0.04761904761904767
[12],"[11, 4, 3, 2, 10, 4, 11, 10, 4, 11, 11, 10, 4, 3, 11, 4, 4, 11, 4, 12]",0.050000000000000044
"[4, 12]","[4, 3, 2, 10, 4, 11, 10, 4, 11, 11, 10, 4, 3, 11, 4, 4, 11, 4, 12]",0.10526315789473684
"[4, 11, 12]","[3, 2, 10, 4, 11, 10, 4, 11, 11, 10, 4, 3, 11, 4, 4, 11, 4, 12]",0.16666666666666663
[14],"[2, 10, 4, 11, 10, 4, 11, 11, 10, 4, 3, 11, 4, 4, 11, 4, 12]",0.0
"[11, 4, 10, 4, 11, 3, 11, 4, 11, 4, 12]","[10, 4, 11, 10, 4, 11, 11, 10, 4, 3, 11, 4, 4, 11, 4, 12]",0.625
"[11, 4, 4, 11, 10, 4, 10, 11, 3, 4, 12]","[4, 11, 10, 4, 11, 11, 10, 4, 3, 11, 4, 4, 11, 4, 12]",0.5333333333333333
"[11, 13]","[11, 10, 4, 11, 11, 10, 4, 3, 11, 4, 4, 11, 4, 12]",0.0714285714285714
[13],"[10, 4, 11, 11, 10, 4, 3, 11, 4, 4, 11, 4, 12]",0.0
"[11, 4, 11, 4, 10, 4, 11, 3, 11, 4, 11, 4, 12]","[4, 11, 11, 10, 4, 3, 11, 4, 4, 11, 4, 12]",0.6923076923076923
"[11, 11, 4, 10, 4, 11, 10, 16]","[11, 11, 10, 4, 3, 11, 4, 4, 11, 4, 12]",0.4545454545454546
[13],"[11, 10, 4, 3, 11, 4, 4, 11, 4, 12]",0.0
"[4, 10, 4, 11, 10, 13]","[10, 4, 3, 11, 4, 4, 11, 4, 12]",0.33333333333333337
"[4, 11, 4, 10, 3, 4, 11, 12]","[4, 3, 11, 4, 4, 11, 4, 12]",0.5
"[11, 10, 4, 3, 12]","[3, 11, 4, 4, 11, 4, 12]",0.4285714285714286
[12],"[11, 4, 4, 11, 4, 12]",0.16666666666666663
"[4, 11, 4, 4, 11, 12]","[4, 4, 11, 4, 12]",0.5
"[11, 4, 12]","[4, 11, 4, 12]",0.75
"[11, 12]","[11, 4, 12]",0.6666666666666667
[12],"[4, 12]",0.5
"[11, 12]",[12],0.5
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 10, 8, 3, 11, 4, 9, 12, 17]",0.16666666666666663
[6],"[6, 11, 4, 10, 8, 3, 11, 4, 9, 12, 17]",0.09090909090909094
[],"[11, 4, 10, 8, 3, 11, 4, 9, 12, 17]",0.0
[4],"[4, 10, 8, 3, 11, 4, 9, 12, 17]",0.11111111111111116
[],"[10, 8, 3, 11, 4, 9, 12, 17]",0.0
"[9, 8]","[8, 3, 11, 4, 9, 12, 17]",0.1428571428571429
"[3, 12]","[3, 11, 4, 9, 12, 17]",0.33333333333333337
"[3, 12]","[11, 4, 9, 12, 17]",0.19999999999999996
"[4, 12]","[4, 9, 12, 17]",0.5
[12],"[9, 12, 17]",0.33333333333333337
[],"[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 10, 9, 8, 3, 3, 11, 12]",0.18181818181818177
[6],"[6, 11, 4, 10, 9, 8, 3, 3, 11, 12]",0.09999999999999998
[],"[11, 4, 10, 9, 8, 3, 3, 11, 12]",0.0
[4],"[4, 10, 9, 8, 3, 3, 11, 12]",0.125
"[10, 9, 8]","[10, 9, 8, 3, 3, 11, 12]",0.4285714285714286
"[9, 8]","[9, 8, 3, 3, 11, 12]",0.33333333333333337
[8],"[8, 3, 3, 11, 12]",0.19999999999999996
[],"[3, 3, 11, 12]",0.0
"[4, 11, 12]","[3, 11, 12]",0.6666666666666667
"[4, 11, 10, 11, 4, 12]","[11, 12]",0.33333333333333337
"[4, 12, 17]",[12],0.33333333333333337
[],[],1.0
"[5, 7, 11, 4, 3, 3, 12, 17]","[8, 9, 5, 7, 4, 11, 10, 3, 3, 4, 11, 3, 11, 4, 11, 3, 11, 11, 12, 17]",0.4
"[4, 11, 9]","[9, 5, 7, 4, 11, 10, 3, 3, 4, 11, 3, 11, 4, 11, 3, 11, 11, 12, 17]",0.10526315789473684
"[10, 4, 11, 3, 4, 11, 3, 12, 17]","[5, 7, 4, 11, 10, 3, 3, 4, 11, 3, 11, 4, 11, 3, 11, 11, 12, 17]",0.5
"[4, 10, 11]","[7, 4, 11, 10, 3, 3, 4, 11, 3, 11, 4, 11, 3, 11, 11, 12, 17]",0.17647058823529416
"[10, 4, 11, 3, 12, 17]","[4, 11, 10, 3, 3, 4, 11, 3, 11, 4, 11, 3, 11, 11, 12, 17]",0.375
"[10, 11, 3, 4, 11, 3, 12, 17]","[11, 10, 3, 3, 4, 11, 3, 11, 4, 11, 3, 11, 11, 12, 17]",0.5333333333333333
[10],"[10, 3, 3, 4, 11, 3, 11, 4, 11, 3, 11, 11, 12, 17]",0.0714285714285714
"[3, 3, 12, 17]","[3, 3, 4, 11, 3, 11, 4, 11, 3, 11, 11, 12, 17]",0.3076923076923077
"[4, 11, 3, 4, 11, 12, 17]","[3, 4, 11, 3, 11, 4, 11, 3, 11, 11, 12, 17]",0.5833333333333333
"[12, 17]","[4, 11, 3, 11, 4, 11, 3, 11, 11, 12, 17]",0.18181818181818177
"[11, 12, 17]","[11, 3, 11, 4, 11, 3, 11, 11, 12, 17]",0.30000000000000004
"[4, 12, 17]","[3, 11, 4, 11, 3, 11, 11, 12, 17]",0.33333333333333337
[12],"[11, 4, 11, 3, 11, 11, 12, 17]",0.125
"[4, 4, 11, 12]","[4, 11, 3, 11, 11, 12, 17]",0.4285714285714286
"[12, 17]","[11, 3, 11, 11, 12, 17]",0.33333333333333337
"[4, 12]","[3, 11, 11, 12, 17]",0.19999999999999996
[12],"[11, 11, 12, 17]",0.25
"[4, 11, 4, 12]","[11, 12, 17]",0.25
"[4, 11, 4, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6]",1.0
[6],[6],1.0
[],[],1.0
"[7, 6]","[7, 6, 9, 11, 4, 10, 8, 3, 11, 4, 11, 12, 17]",0.15384615384615385
[6],"[6, 9, 11, 4, 10, 8, 3, 11, 4, 11, 12, 17]",0.08333333333333337
[],"[9, 11, 4, 10, 8, 3, 11, 4, 11, 12, 17]",0.0
"[8, 4, 10, 11]","[11, 4, 10, 8, 3, 11, 4, 11, 12, 17]",0.30000000000000004
"[10, 4, 8, 3]","[4, 10, 8, 3, 11, 4, 11, 12, 17]",0.2222222222222222
"[10, 8]","[10, 8, 3, 11, 4, 11, 12, 17]",0.25
[8],"[8, 3, 11, 4, 11, 12, 17]",0.1428571428571429
[],"[3, 11, 4, 11, 12, 17]",0.0
"[11, 4, 12, 17]","[11, 4, 11, 12, 17]",0.8
"[4, 12, 17]","[4, 11, 12, 17]",0.75
"[12, 17]","[11, 12, 17]",0.6666666666666667
"[4, 12, 17]","[12, 17]",0.6666666666666667
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6, 9, 8, 4, 10, 11, 3, 11, 4, 13]",0.18181818181818177
[6],"[6, 9, 8, 4, 10, 11, 3, 11, 4, 13]",0.09999999999999998
[],"[9, 8, 4, 10, 11, 3, 11, 4, 13]",0.0
"[8, 4, 10, 11]","[8, 4, 10, 11, 3, 11, 4, 13]",0.5
"[4, 10, 11]","[4, 10, 11, 3, 11, 4, 13]",0.4285714285714286
"[10, 11]","[10, 11, 3, 11, 4, 13]",0.33333333333333337
[11],"[11, 3, 11, 4, 13]",0.19999999999999996
"[3, 11, 4, 11, 4, 12]","[3, 11, 4, 13]",0.5
"[11, 4, 12]","[11, 4, 13]",0.6666666666666667
"[4, 11, 4, 12]","[4, 13]",0.25
"[11, 4, 4, 11, 12]",[13],0.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 10, 9, 8, 2, 10, 11, 4, 11, 4, 10, 3, 11, 4, 4, 11, 11, 11, 4, 11, 4, 12, 17]",0.07692307692307687
[6],"[6, 11, 4, 10, 9, 8, 2, 10, 11, 4, 11, 4, 10, 3, 11, 4, 4, 11, 11, 11, 4, 11, 4, 12, 17]",0.040000000000000036
[],"[11, 4, 10, 9, 8, 2, 10, 11, 4, 11, 4, 10, 3, 11, 4, 4, 11, 11, 11, 4, 11, 4, 12, 17]",0.0
[4],"[4, 10, 9, 8, 2, 10, 11, 4, 11, 4, 10, 3, 11, 4, 4, 11, 11, 11, 4, 11, 4, 12, 17]",0.04347826086956519
[],"[10, 9, 8, 2, 10, 11, 4, 11, 4, 10, 3, 11, 4, 4, 11, 11, 11, 4, 11, 4, 12, 17]",0.0
"[9, 8]","[9, 8, 2, 10, 11, 4, 11, 4, 10, 3, 11, 4, 4, 11, 11, 11, 4, 11, 4, 12, 17]",0.09523809523809523
[8],"[8, 2, 10, 11, 4, 11, 4, 10, 3, 11, 4, 4, 11, 11, 11, 4, 11, 4, 12, 17]",0.050000000000000044
[],"[2, 10, 11, 4, 11, 4, 10, 3, 11, 4, 4, 11, 11, 11, 4, 11, 4, 12, 17]",0.0
"[10, 11, 4, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12]","[10, 11, 4, 11, 4, 10, 3, 11, 4, 4, 11, 11, 11, 4, 11, 4, 12, 17]",0.6111111111111112
"[4, 11, 3, 11, 4, 11, 4, 12]","[11, 4, 11, 4, 10, 3, 11, 4, 4, 11, 11, 11, 4, 11, 4, 12, 17]",0.47058823529411764
"[4, 10, 10, 10, 4, 11, 3, 4, 11, 4, 11, 12, 17]","[4, 11, 4, 10, 3, 11, 4, 4, 11, 11, 11, 4, 11, 4, 12, 17]",0.5625
"[10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]","[11, 4, 10, 3, 11, 4, 4, 11, 11, 11, 4, 11, 4, 12, 17]",0.6
"[10, 4, 4, 10, 3, 4, 12]","[4, 10, 3, 11, 4, 4, 11, 11, 11, 4, 11, 4, 12, 17]",0.3571428571428571
"[10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]","[10, 3, 11, 4, 4, 11, 11, 11, 4, 11, 4, 12, 17]",0.5384615384615384
"[4, 10, 11, 10, 11, 4, 11, 10, 4, 3, 12, 17]","[3, 11, 4, 4, 11, 11, 11, 4, 11, 4, 12, 17]",0.5
[12],"[11, 4, 4, 11, 11, 11, 4, 11, 4, 12, 17]",0.09090909090909094
"[4, 12]","[4, 4, 11, 11, 11, 4, 11, 4, 12, 17]",0.19999999999999996
[12],"[4, 11, 11, 11, 4, 11, 4, 12, 17]",0.11111111111111116
"[11, 12]","[11, 11, 11, 4, 11, 4, 12, 17]",0.25
[12],"[11, 11, 4, 11, 4, 12, 17]",0.1428571428571429
"[4, 12]","[11, 4, 11, 4, 12, 17]",0.33333333333333337
"[4, 12]","[4, 11, 4, 12, 17]",0.4
"[12, 17]","[11, 4, 12, 17]",0.5
"[4, 12]","[4, 12, 17]",0.6666666666666667
"[12, 17]","[12, 17]",1.0
[17],[17],1.0
[],[],1.0
"[7, 6]","[7, 6, 10, 4, 11, 8, 3, 4, 11, 3, 4, 4, 11, 12, 17]",0.1333333333333333
[6],"[6, 10, 4, 11, 8, 3, 4, 11, 3, 4, 4, 11, 12, 17]",0.0714285714285714
[],"[10, 4, 11, 8, 3, 4, 11, 3, 4, 4, 11, 12, 17]",0.0
"[4, 11, 9, 8, 3, 11, 4, 12]","[4, 11, 8, 3, 4, 11, 3, 4, 4, 11, 12, 17]",0.5
"[11, 9, 8, 3, 11, 4, 12]","[11, 8, 3, 4, 11, 3, 4, 4, 11, 12, 17]",0.4545454545454546
"[9, 8, 3, 11, 4, 12]","[8, 3, 4, 11, 3, 4, 4, 11, 12, 17]",0.4
[],"[3, 4, 11, 3, 4, 4, 11, 12, 17]",0.0
"[11, 4, 9]","[4, 11, 3, 4, 4, 11, 12, 17]",0.25
"[11, 3, 4, 11, 11, 4, 11, 4, 12]","[11, 3, 4, 4, 11, 12, 17]",0.5555555555555556
"[3, 11, 4, 12]","[3, 4, 4, 11, 12, 17]",0.5
"[11, 4, 12]","[4, 4, 11, 12, 17]",0.4
"[11, 11, 4, 12, 17]","[4, 11, 12, 17]",0.6
"[11, 12, 17]","[11, 12, 17]",1.0
"[12, 17]","[12, 17]",1.0
[17],[17],1.0
[],[],1.0
"[7, 6]","[7, 6, 10, 4, 11, 9, 8, 3, 10, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 3, 3, 13]",0.06896551724137934
[6],"[6, 10, 4, 11, 9, 8, 3, 10, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 3, 3, 13]",0.0357142857142857
[],"[10, 4, 11, 9, 8, 3, 10, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 3, 3, 13]",0.0
"[11, 4, 3, 3, 12]","[4, 11, 9, 8, 3, 10, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 3, 3, 13]",0.15384615384615385
"[11, 9, 8, 3, 11, 4, 12]","[11, 9, 8, 3, 10, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 3, 3, 13]",0.24
"[9, 8, 3, 12]","[9, 8, 3, 10, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 3, 3, 13]",0.125
"[8, 3, 11, 4, 12, 17]","[8, 3, 10, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 3, 3, 13]",0.17391304347826086
[],"[3, 10, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 3, 3, 13]",0.0
"[11, 4, 12]","[10, 11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 3, 3, 13]",0.09523809523809523
"[3, 11, 4, 12]","[11, 4, 11, 4, 4, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 3, 3, 13]",0.09999999999999998
"[4, 12]","[4, 11, 4, 4, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 3, 3, 13]",0.052631578947368474
[12],"[11, 4, 4, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 3, 3, 13]",0.0
"[4, 12]","[4, 4, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 3, 3, 13]",0.05882352941176472
[12],"[4, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 3, 3, 13]",0.0
"[11, 12, 17]","[11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 3, 3, 13]",0.06666666666666665
"[11, 4, 12, 17]","[4, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 3, 3, 13]",0.1428571428571429
"[12, 17]","[11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 3, 3, 13]",0.0
"[4, 12, 17]","[4, 11, 4, 4, 11, 11, 4, 11, 4, 3, 3, 13]",0.08333333333333337
"[4, 11, 11, 4, 12, 17]","[11, 4, 4, 11, 11, 4, 11, 4, 3, 3, 13]",0.36363636363636365
"[4, 4, 11, 11, 4, 12, 17]","[4, 4, 11, 11, 4, 11, 4, 3, 3, 13]",0.5
"[4, 11, 11, 4, 12, 17]","[4, 11, 11, 4, 11, 4, 3, 3, 13]",0.4444444444444444
"[11, 12, 17]","[11, 11, 4, 11, 4, 3, 3, 13]",0.125
"[11, 4, 12, 17]","[11, 4, 11, 4, 3, 3, 13]",0.2857142857142857
"[4, 4, 11, 12, 17]","[4, 11, 4, 3, 3, 13]",0.33333333333333337
"[4, 11, 12, 17]","[11, 4, 3, 3, 13]",0.19999999999999996
"[4, 4, 11, 11, 4, 12, 17]","[4, 3, 3, 13]",0.1428571428571429
"[4, 11, 12, 17]","[3, 3, 13]",0.0
"[11, 4, 12, 17]","[3, 13]",0.0
"[11, 4, 12, 17]",[13],0.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 10, 9, 8, 3, 11, 4, 12]",0.18181818181818177
[6],"[6, 11, 4, 10, 9, 8, 3, 11, 4, 12]",0.09999999999999998
[],"[11, 4, 10, 9, 8, 3, 11, 4, 12]",0.0
[4],"[4, 10, 9, 8, 3, 11, 4, 12]",0.125
[],"[10, 9, 8, 3, 11, 4, 12]",0.0
"[9, 8]","[9, 8, 3, 11, 4, 12]",0.33333333333333337
[8],"[8, 3, 11, 4, 12]",0.19999999999999996
[],"[3, 11, 4, 12]",0.0
"[4, 11, 12]","[11, 4, 12]",0.33333333333333337
"[4, 12, 17]","[4, 12]",0.6666666666666667
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6]","[7, 6, 11, 4, 10, 8, 3, 4, 11, 11, 4, 12, 17]",0.15384615384615385
[6],"[6, 11, 4, 10, 8, 3, 4, 11, 11, 4, 12, 17]",0.08333333333333337
[],"[11, 4, 10, 8, 3, 4, 11, 11, 4, 12, 17]",0.0
[4],"[4, 10, 8, 3, 4, 11, 11, 4, 12, 17]",0.09999999999999998
"[10, 9, 8]","[10, 8, 3, 4, 11, 11, 4, 12, 17]",0.11111111111111116
"[9, 8]","[8, 3, 4, 11, 11, 4, 12, 17]",0.0
"[3, 12]","[3, 4, 11, 11, 4, 12, 17]",0.2857142857142857
"[3, 12]","[4, 11, 11, 4, 12, 17]",0.16666666666666663
[12],"[11, 11, 4, 12, 17]",0.19999999999999996
[12],"[11, 4, 12, 17]",0.25
"[4, 4, 11, 12]","[4, 12, 17]",0.25
"[4, 11, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 8, 9]",0.33333333333333337
[6],"[6, 11, 4, 8, 9]",0.19999999999999996
[],"[11, 4, 8, 9]",0.0
[4],"[4, 8, 9]",0.33333333333333337
[],"[8, 9]",0.0
"[3, 12]",[9],0.0
[],[],1.0
"[7, 6]","[7, 6, 9, 10, 11, 4, 8, 2, 10, 4, 11, 3, 3, 12]",0.1428571428571429
[6],"[6, 9, 10, 11, 4, 8, 2, 10, 4, 11, 3, 3, 12]",0.07692307692307687
[],"[9, 10, 11, 4, 8, 2, 10, 4, 11, 3, 3, 12]",0.0
"[8, 4, 10, 11]","[10, 11, 4, 8, 2, 10, 4, 11, 3, 3, 12]",0.2727272727272727
"[11, 4, 8, 3, 11, 4, 12]","[11, 4, 8, 2, 10, 4, 11, 3, 3, 12]",0.5
"[4, 8, 3, 11, 4, 12]","[4, 8, 2, 10, 4, 11, 3, 3, 12]",0.4444444444444444
