prediction,truth,similarity
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.34375
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.32258064516129037
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.30000000000000004
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.27586206896551724
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.25
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.2222222222222222
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[7, 55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.1923076923076923
"[55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57]","[55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.56
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.5384615384615384
"[77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.52
"[76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.5
"[53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.4782608695652174
"[52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.4545454545454546
"[6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.4285714285714286
"[33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.4
"[89, 63, 62, 88, 67, 57, 56, 66, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.5294117647058824
"[63, 62, 88, 67, 57, 56, 66, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.5
"[62, 88, 67, 57, 56, 66, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.4666666666666667
"[88, 67, 57, 56, 66, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.4285714285714286
"[67, 57, 56, 66, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.3846153846153846
"[57, 56, 66, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.33333333333333337
"[56, 66, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.2727272727272727
"[66, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[12, 33, 83, 82, 32, 37, 93, 92, 36]","[12, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[33, 83, 82, 32, 37, 93, 92, 36]","[39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37]","[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 15, 53, 52, 14, 37, 93, 92, 36]",0.42307692307692313
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 15, 53, 52, 14, 37, 93, 92, 36]",0.5
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 15, 53, 52, 14, 37, 93, 92, 36]",0.4814814814814815
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 15, 53, 52, 14, 37, 93, 92, 36]",0.46153846153846156
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 15, 53, 52, 14, 37, 93, 92, 36]",0.43999999999999995
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 15, 53, 52, 14, 37, 93, 92, 36]",0.41666666666666663
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 33, 83, 82, 32, 5, 79, 78, 4, 15, 53, 52, 14, 37, 93, 92, 36]",0.3913043478260869
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[33, 83, 82, 32, 5, 79, 78, 4, 15, 53, 52, 14, 37, 93, 92, 36]",0.36363636363636365
"[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[83, 82, 32, 5, 79, 78, 4, 15, 53, 52, 14, 37, 93, 92, 36]",0.33333333333333337
"[82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[82, 32, 5, 79, 78, 4, 15, 53, 52, 14, 37, 93, 92, 36]",0.30000000000000004
"[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[32, 5, 79, 78, 4, 15, 53, 52, 14, 37, 93, 92, 36]",0.26315789473684215
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[5, 79, 78, 4, 15, 53, 52, 14, 37, 93, 92, 36]",0.2222222222222222
"[79, 78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[79, 78, 4, 15, 53, 52, 14, 37, 93, 92, 36]",0.6363636363636364
"[78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[78, 4, 15, 53, 52, 14, 37, 93, 92, 36]",0.6
"[4, 33, 83, 82, 32, 37, 93, 92, 36]","[4, 15, 53, 52, 14, 37, 93, 92, 36]",0.5555555555555556
"[33, 83, 82, 32, 37, 93, 92, 36]","[15, 53, 52, 14, 37, 93, 92, 36]",0.5
"[53, 52, 14, 37, 93, 92, 36]","[53, 52, 14, 37, 93, 92, 36]",1.0
"[52, 14, 25, 91, 90, 75, 74, 24]","[52, 14, 37, 93, 92, 36]",0.25
"[14, 37, 93, 92, 36]","[14, 37, 93, 92, 36]",1.0
"[25, 91, 90, 75, 74, 24]","[37, 93, 92, 36]",0.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37]","[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 17, 69, 68, 16, 37, 93, 92, 36]",0.42307692307692313
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 17, 69, 68, 16, 37, 93, 92, 36]",0.5
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 17, 69, 68, 16, 37, 93, 92, 36]",0.4814814814814815
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 17, 69, 68, 16, 37, 93, 92, 36]",0.46153846153846156
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 17, 69, 68, 16, 37, 93, 92, 36]",0.43999999999999995
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 17, 69, 68, 16, 37, 93, 92, 36]",0.41666666666666663
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 33, 83, 82, 32, 5, 79, 78, 4, 17, 69, 68, 16, 37, 93, 92, 36]",0.3913043478260869
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[33, 83, 82, 32, 5, 79, 78, 4, 17, 69, 68, 16, 37, 93, 92, 36]",0.36363636363636365
"[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[83, 82, 32, 5, 79, 78, 4, 17, 69, 68, 16, 37, 93, 92, 36]",0.33333333333333337
"[82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[82, 32, 5, 79, 78, 4, 17, 69, 68, 16, 37, 93, 92, 36]",0.30000000000000004
"[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[32, 5, 79, 78, 4, 17, 69, 68, 16, 37, 93, 92, 36]",0.26315789473684215
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[5, 79, 78, 4, 17, 69, 68, 16, 37, 93, 92, 36]",0.2222222222222222
"[79, 78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[79, 78, 4, 17, 69, 68, 16, 37, 93, 92, 36]",0.6363636363636364
"[78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[78, 4, 17, 69, 68, 16, 37, 93, 92, 36]",0.6
"[4, 33, 83, 82, 32, 37, 93, 92, 36]","[4, 17, 69, 68, 16, 37, 93, 92, 36]",0.5555555555555556
"[33, 83, 82, 32, 37, 93, 92, 36]","[17, 69, 68, 16, 37, 93, 92, 36]",0.5
"[69, 68, 16, 9, 87, 86, 8]","[69, 68, 16, 37, 93, 92, 36]",0.4285714285714286
"[68, 16, 9, 87, 86, 8]","[68, 16, 37, 93, 92, 36]",0.33333333333333337
"[16, 39, 95, 45, 44, 94, 43, 42, 38]","[16, 37, 93, 92, 36]",0.11111111111111116
"[9, 87, 86, 8]","[37, 93, 92, 36]",0.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37]","[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 17, 69, 68, 16, 9, 87, 86, 8]",0.42307692307692313
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 17, 69, 68, 16, 9, 87, 86, 8]",0.3571428571428571
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 17, 69, 68, 16, 9, 87, 86, 8]",0.33333333333333337
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 17, 69, 68, 16, 9, 87, 86, 8]",0.3076923076923077
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 17, 69, 68, 16, 9, 87, 86, 8]",0.28
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 17, 69, 68, 16, 9, 87, 86, 8]",0.25
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 33, 83, 82, 32, 5, 79, 78, 4, 17, 69, 68, 16, 9, 87, 86, 8]",0.21739130434782605
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[33, 83, 82, 32, 5, 79, 78, 4, 17, 69, 68, 16, 9, 87, 86, 8]",0.18181818181818177
"[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[83, 82, 32, 5, 79, 78, 4, 17, 69, 68, 16, 9, 87, 86, 8]",0.1428571428571429
"[82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[82, 32, 5, 79, 78, 4, 17, 69, 68, 16, 9, 87, 86, 8]",0.09999999999999998
"[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[32, 5, 79, 78, 4, 17, 69, 68, 16, 9, 87, 86, 8]",0.052631578947368474
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[5, 79, 78, 4, 17, 69, 68, 16, 9, 87, 86, 8]",0.0
"[79, 78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[79, 78, 4, 17, 69, 68, 16, 9, 87, 86, 8]",0.2727272727272727
"[78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[78, 4, 17, 69, 68, 16, 9, 87, 86, 8]",0.19999999999999996
"[4, 33, 83, 82, 32, 37, 93, 92, 36]","[4, 17, 69, 68, 16, 9, 87, 86, 8]",0.11111111111111116
"[33, 83, 82, 32, 37, 93, 92, 36]","[17, 69, 68, 16, 9, 87, 86, 8]",0.0
"[69, 68, 16, 9, 87, 86, 8]","[69, 68, 16, 9, 87, 86, 8]",1.0
"[68, 16, 9, 87, 86, 8]","[68, 16, 9, 87, 86, 8]",1.0
"[16, 39, 95, 45, 44, 94, 43, 42, 38]","[16, 9, 87, 86, 8]",0.11111111111111116
"[9, 87, 86, 8]","[9, 87, 86, 8]",1.0
"[87, 86, 8]","[87, 86, 8]",1.0
"[86, 8]","[86, 8]",1.0
[8],[8],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37]","[41, 40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.2592592592592593
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.3571428571428571
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.33333333333333337
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.3076923076923077
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.28
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.25
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.21739130434782605
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.18181818181818177
"[65, 64, 10, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.368421052631579
"[64, 10, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.33333333333333337
"[10, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.2941176470588235
"[33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.25
"[85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.1428571428571429
"[84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.09999999999999998
"[34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[34, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.052631578947368474
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.0
"[55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]","[55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",1.0
"[54, 77, 76, 53, 52, 6, 9, 87, 86, 8]","[54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.6
"[77, 76, 53, 52, 6, 9, 87, 86, 8]","[77, 76, 53, 52, 6, 37, 93, 92, 36]",0.5555555555555556
"[76, 53, 52, 6, 9, 87, 86, 8]","[76, 53, 52, 6, 37, 93, 92, 36]",0.5
"[53, 52, 6, 9, 87, 86, 8]","[53, 52, 6, 37, 93, 92, 36]",0.4285714285714286
"[52, 6, 25, 91, 90, 75, 74, 24]","[52, 6, 37, 93, 92, 36]",0.25
"[6, 9, 87, 86, 8]","[6, 37, 93, 92, 36]",0.19999999999999996
"[9, 87, 86, 8]","[37, 93, 92, 36]",0.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37]","[41, 40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.2592592592592593
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.2142857142857143
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.18518518518518523
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.15384615384615385
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.12
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.08333333333333337
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.04347826086956519
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.0
"[65, 64, 10, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.1578947368421053
"[64, 10, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.11111111111111116
"[10, 33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.05882352941176472
