epoch,loss
90.0,0.012313502009466496
90.0,0.012313502009466496
90.0,0.012313502009466496
90.0,0.012313502009466496
90.0,0.012313502009466496
90.0,0.012313502009466496
90.0,0.012313502009466496
90.0,0.012313502009466496
90.0,0.012313502009466496
90.0,0.012313502009466496
90.0,0.012313502009466496
90.0,0.012313502009466496
90.0,0.012313502009466496
90.0,0.012313502009466496
90.0,0.012313502009466496
90.0,0.012313502009466496
90.0,0.012313502009466496
90.0,0.012313502009466496
90.0,0.012313502009466496
90.0,0.012313502009466496
90.0,0.012313502009466496
90.0,0.012313502009466496
90.0,0.012313502009466496
90.0,0.012313502009466496
90.0,0.012313502009466496
90.0,0.012313502009466496
90.0,0.012313502009466496
90.0,0.012313502009466496
90.0,0.012313502009466496
90.0,0.012313502009466496
90.0,0.012313502009466496
90.0,0.012313502009466496
90.0,0.012313502009466496
100.0,0.012126678318600075
100.0,0.012126678318600075
100.0,0.012126678318600075
100.0,0.012126678318600075
100.0,0.012126678318600075
100.0,0.012126678318600075
100.0,0.012126678318600075
100.0,0.012126678318600075
100.0,0.012126678318600075
100.0,0.012126678318600075
100.0,0.012126678318600075
100.0,0.012126678318600075
100.0,0.012126678318600075
100.0,0.012126678318600075
100.0,0.012126678318600075
100.0,0.012126678318600075
100.0,0.012126678318600075
100.0,0.012126678318600075
100.0,0.012126678318600075
100.0,0.012126678318600075
100.0,0.012126678318600075
100.0,0.012126678318600075
100.0,0.012126678318600075
100.0,0.012126678318600075
100.0,0.012126678318600075
100.0,0.012126678318600075
100.0,0.012126678318600075
100.0,0.012126678318600075
100.0,0.012126678318600075
100.0,0.012126678318600075
100.0,0.012126678318600075
100.0,0.012126678318600075
100.0,0.012126678318600075
100.0,0.012126678318600075
100.0,0.012126678318600075
100.0,0.012126678318600075
100.0,0.012126678318600075
110.0,0.012117702543837153
110.0,0.012117702543837153
110.0,0.012117702543837153
110.0,0.012117702543837153
110.0,0.012117702543837153
110.0,0.012117702543837153
110.0,0.012117702543837153
110.0,0.012117702543837153
110.0,0.012117702543837153
110.0,0.012117702543837153
110.0,0.012117702543837153
110.0,0.012117702543837153
110.0,0.012117702543837153
110.0,0.012117702543837153
110.0,0.012117702543837153
110.0,0.012117702543837153
110.0,0.012117702543837153
110.0,0.012117702543837153
110.0,0.012117702543837153
110.0,0.012117702543837153
110.0,0.012117702543837153
110.0,0.012117702543837153
110.0,0.012117702543837153
110.0,0.012117702543837153
110.0,0.012117702543837153
110.0,0.012117702543837153
110.0,0.012117702543837153
110.0,0.012117702543837153
110.0,0.012117702543837153
110.0,0.012117702543837153
110.0,0.012117702543837153
110.0,0.012117702543837153
110.0,0.012117702543837153
110.0,0.012117702543837153
110.0,0.012117702543837153
110.0,0.012117702543837153
110.0,0.012117702543837153
120.0,0.012136829860065831
120.0,0.012136829860065831
120.0,0.012136829860065831
120.0,0.012136829860065831
120.0,0.012136829860065831
120.0,0.012136829860065831
120.0,0.012136829860065831
120.0,0.012136829860065831
120.0,0.012136829860065831
120.0,0.012136829860065831
120.0,0.012136829860065831
120.0,0.012136829860065831
120.0,0.012136829860065831
120.0,0.012136829860065831
120.0,0.012136829860065831
120.0,0.012136829860065831
120.0,0.012136829860065831
120.0,0.012136829860065831
120.0,0.012136829860065831
120.0,0.012136829860065831
120.0,0.012136829860065831
120.0,0.012136829860065831
120.0,0.012136829860065831
120.0,0.012136829860065831
120.0,0.012136829860065831
120.0,0.012136829860065831
120.0,0.012136829860065831
120.0,0.012136829860065831
120.0,0.012136829860065831
120.0,0.012136829860065831
120.0,0.012136829860065831
120.0,0.012136829860065831
120.0,0.012136829860065831
120.0,0.012136829860065831
120.0,0.012136829860065831
120.0,0.012136829860065831
120.0,0.012136829860065831
130.0,0.011976658116675538
130.0,0.011976658116675538
130.0,0.011976658116675538
130.0,0.011976658116675538
130.0,0.011976658116675538
130.0,0.011976658116675538
130.0,0.011976658116675538
130.0,0.011976658116675538
130.0,0.011976658116675538
130.0,0.011976658116675538
130.0,0.011976658116675538
130.0,0.011976658116675538
130.0,0.011976658116675538
130.0,0.011976658116675538
130.0,0.011976658116675538
130.0,0.011976658116675538
130.0,0.011976658116675538
130.0,0.011976658116675538
130.0,0.011976658116675538
130.0,0.011976658116675538
130.0,0.011976658116675538
130.0,0.011976658116675538
130.0,0.011976658116675538
130.0,0.011976658116675538
130.0,0.011976658116675538
130.0,0.011976658116675538
130.0,0.011976658116675538
130.0,0.011976658116675538
130.0,0.011976658116675538
130.0,0.011976658116675538
130.0,0.011976658116675538
130.0,0.011976658116675538
130.0,0.011976658116675538
130.0,0.011976658116675538
130.0,0.011976658116675538
130.0,0.011976658116675538
130.0,0.011976658116675538
140.0,0.011973278863158795
140.0,0.011973278863158795
140.0,0.011973278863158795
140.0,0.011973278863158795
140.0,0.011973278863158795
140.0,0.011973278863158795
140.0,0.011973278863158795
140.0,0.011973278863158795
140.0,0.011973278863158795
140.0,0.011973278863158795
140.0,0.011973278863158795
140.0,0.011973278863158795
140.0,0.011973278863158795
140.0,0.011973278863158795
140.0,0.011973278863158795
140.0,0.011973278863158795
140.0,0.011973278863158795
140.0,0.011973278863158795
140.0,0.011973278863158795
140.0,0.011973278863158795
140.0,0.011973278863158795
140.0,0.011973278863158795
140.0,0.011973278863158795
140.0,0.011973278863158795
140.0,0.011973278863158795
140.0,0.011973278863158795
140.0,0.011973278863158795
140.0,0.011973278863158795
140.0,0.011973278863158795
140.0,0.011973278863158795
140.0,0.011973278863158795
140.0,0.011973278863158795
140.0,0.011973278863158795
140.0,0.011973278863158795
140.0,0.011973278863158795
140.0,0.011973278863158795
140.0,0.011973278863158795
150.0,0.011961818822873806
150.0,0.011961818822873806
150.0,0.011961818822873806
150.0,0.011961818822873806
150.0,0.011961818822873806
150.0,0.011961818822873806
150.0,0.011961818822873806
150.0,0.011961818822873806
150.0,0.011961818822873806
150.0,0.011961818822873806
150.0,0.011961818822873806
150.0,0.011961818822873806
150.0,0.011961818822873806
150.0,0.011961818822873806
150.0,0.011961818822873806
150.0,0.011961818822873806
150.0,0.011961818822873806
150.0,0.011961818822873806
150.0,0.011961818822873806
150.0,0.011961818822873806
150.0,0.011961818822873806
150.0,0.011961818822873806
150.0,0.011961818822873806
150.0,0.011961818822873806
150.0,0.011961818822873806
150.0,0.011961818822873806
150.0,0.011961818822873806
150.0,0.011961818822873806
150.0,0.011961818822873806
150.0,0.011961818822873806
150.0,0.011961818822873806
150.0,0.011961818822873806
150.0,0.011961818822873806
150.0,0.011961818822873806
150.0,0.011961818822873806
150.0,0.011961818822873806
150.0,0.011961818822873806
