epoch,loss
110.0,0.0034988404550486
110.0,0.0034988404550486
110.0,0.0034988404550486
110.0,0.0034988404550486
110.0,0.0034988404550486
110.0,0.0034988404550486
110.0,0.0034988404550486
110.0,0.0034988404550486
120.0,0.003395629169010604
120.0,0.003395629169010604
120.0,0.003395629169010604
120.0,0.003395629169010604
120.0,0.003395629169010604
120.0,0.003395629169010604
120.0,0.003395629169010604
120.0,0.003395629169010604
120.0,0.003395629169010604
120.0,0.003395629169010604
120.0,0.003395629169010604
120.0,0.003395629169010604
120.0,0.003395629169010604
120.0,0.003395629169010604
120.0,0.003395629169010604
120.0,0.003395629169010604
120.0,0.003395629169010604
120.0,0.003395629169010604
120.0,0.003395629169010604
120.0,0.003395629169010604
130.0,0.0033839670032850214
130.0,0.0033839670032850214
130.0,0.0033839670032850214
130.0,0.0033839670032850214
130.0,0.0033839670032850214
130.0,0.0033839670032850214
130.0,0.0033839670032850214
130.0,0.0033839670032850214
130.0,0.0033839670032850214
130.0,0.0033839670032850214
130.0,0.0033839670032850214
130.0,0.0033839670032850214
130.0,0.0033839670032850214
130.0,0.0033839670032850214
130.0,0.0033839670032850214
130.0,0.0033839670032850214
130.0,0.0033839670032850214
130.0,0.0033839670032850214
130.0,0.0033839670032850214
130.0,0.0033839670032850214
140.0,0.0033373590045778978
140.0,0.0033373590045778978
140.0,0.0033373590045778978
140.0,0.0033373590045778978
140.0,0.0033373590045778978
140.0,0.0033373590045778978
140.0,0.0033373590045778978
140.0,0.0033373590045778978
140.0,0.0033373590045778978
140.0,0.0033373590045778978
140.0,0.0033373590045778978
140.0,0.0033373590045778978
140.0,0.0033373590045778978
140.0,0.0033373590045778978
140.0,0.0033373590045778978
140.0,0.0033373590045778978
140.0,0.0033373590045778978
140.0,0.0033373590045778978
140.0,0.0033373590045778978
140.0,0.0033373590045778978
150.0,0.0032842543774633986
150.0,0.0032842543774633986
150.0,0.0032842543774633986
150.0,0.0032842543774633986
150.0,0.0032842543774633986
150.0,0.0032842543774633986
150.0,0.0032842543774633986
150.0,0.0032842543774633986
150.0,0.0032842543774633986
150.0,0.0032842543774633986
150.0,0.0032842543774633986
150.0,0.0032842543774633986
150.0,0.0032842543774633986
150.0,0.0032842543774633986
150.0,0.0032842543774633986
150.0,0.0032842543774633986
150.0,0.0032842543774633986
150.0,0.0032842543774633986
150.0,0.0032842543774633986
150.0,0.0032842543774633986
