prediction,truth,similarity
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[50, 59, 58, 2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 11, 65, 64, 10, 37, 93, 92, 36]",0.5625
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 11, 65, 64, 10, 37, 93, 92, 36]",0.1428571428571429
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 11, 65, 64, 10, 37, 93, 92, 36]",0.5333333333333333
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 11, 65, 64, 10, 37, 93, 92, 36]",0.5172413793103448
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 11, 65, 64, 10, 37, 93, 92, 36]",0.5
"[89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[89, 63, 62, 61, 60, 45, 44, 88, 12, 11, 65, 64, 10, 37, 93, 92, 36]",0.5652173913043479
"[63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[63, 62, 61, 60, 45, 44, 88, 12, 11, 65, 64, 10, 37, 93, 92, 36]",0.5454545454545454
"[62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[62, 61, 60, 45, 44, 88, 12, 11, 65, 64, 10, 37, 93, 92, 36]",0.5238095238095238
"[61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[61, 60, 45, 44, 88, 12, 11, 65, 64, 10, 37, 93, 92, 36]",0.5
"[60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[60, 45, 44, 88, 12, 11, 65, 64, 10, 37, 93, 92, 36]",0.4736842105263158
"[45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[45, 44, 88, 12, 11, 65, 64, 10, 37, 93, 92, 36]",0.4444444444444444
"[44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[44, 88, 12, 11, 65, 64, 10, 37, 93, 92, 36]",0.4117647058823529
"[88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[88, 12, 11, 65, 64, 10, 37, 93, 92, 36]",0.375
"[12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[12, 11, 65, 64, 10, 37, 93, 92, 36]",0.33333333333333337
"[33, 83, 82, 32, 37, 93, 92, 36]","[11, 65, 64, 10, 37, 93, 92, 36]",0.5
"[65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]","[65, 64, 10, 37, 93, 92, 36]",0.2727272727272727
"[64, 10, 37, 93, 92, 36]","[64, 10, 37, 93, 92, 36]",1.0
"[10, 37, 93, 92, 36]","[10, 37, 93, 92, 36]",1.0
"[9, 87, 61, 60, 45, 44, 86, 43, 42, 8]","[37, 93, 92, 36]",0.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.5588235294117647
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.5294117647058824
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.5151515151515151
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[50, 59, 58, 2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.5
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.16000000000000003
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.4666666666666667
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.4482758620689655
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.4285714285714286
"[89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[89, 63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.4782608695652174
"[63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.4545454545454546
"[62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.4285714285714286
"[61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.4
"[60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[60, 45, 44, 88, 12, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.368421052631579
"[45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[45, 44, 88, 12, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.33333333333333337
"[44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[44, 88, 12, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.2941176470588235
"[88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[88, 12, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.25
"[12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[12, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[33, 83, 82, 32, 37, 93, 92, 36]","[23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[73, 72, 22, 37, 93, 92, 36]","[73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.2727272727272727
"[72, 22, 37, 93, 92, 36]","[72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[22, 37, 93, 92, 36]","[22, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[37, 93, 92, 36]","[39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 37, 93, 92, 36]",0.5588235294117647
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 37, 93, 92, 36]",0.5882352941176471
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 37, 93, 92, 36]",0.5757575757575757
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[50, 59, 58, 2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 37, 93, 92, 36]",0.5625
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 37, 93, 92, 36]",0.1428571428571429
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 37, 93, 92, 36]",0.5333333333333333
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 37, 93, 92, 36]",0.5172413793103448
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 37, 93, 92, 36]",0.5
"[89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[89, 63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 37, 93, 92, 36]",0.5652173913043479
"[63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 37, 93, 92, 36]",0.5454545454545454
"[62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 37, 93, 92, 36]",0.5238095238095238
"[61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 37, 93, 92, 36]",0.5
"[60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[60, 45, 44, 88, 12, 23, 73, 72, 22, 37, 93, 92, 36]",0.4736842105263158
"[45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[45, 44, 88, 12, 23, 73, 72, 22, 37, 93, 92, 36]",0.4444444444444444
"[44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[44, 88, 12, 23, 73, 72, 22, 37, 93, 92, 36]",0.4117647058823529
"[88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[88, 12, 23, 73, 72, 22, 37, 93, 92, 36]",0.375
"[12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[12, 23, 73, 72, 22, 37, 93, 92, 36]",0.33333333333333337
"[33, 83, 82, 32, 37, 93, 92, 36]","[23, 73, 72, 22, 37, 93, 92, 36]",0.5
"[73, 72, 22, 37, 93, 92, 36]","[73, 72, 22, 37, 93, 92, 36]",1.0
"[72, 22, 37, 93, 92, 36]","[72, 22, 37, 93, 92, 36]",1.0
"[22, 37, 93, 92, 36]","[22, 37, 93, 92, 36]",1.0
"[37, 93, 92, 36]","[37, 93, 92, 36]",1.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 5, 79, 78, 4, 9, 87, 86, 8]",0.20588235294117652
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 5, 79, 78, 4, 9, 87, 86, 8]",0.17647058823529416
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 5, 79, 78, 4, 9, 87, 86, 8]",0.1515151515151515
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[50, 59, 58, 2, 5, 79, 78, 4, 9, 87, 86, 8]",0.125
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 5, 79, 78, 4, 9, 87, 86, 8]",0.16666666666666663
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 5, 79, 78, 4, 9, 87, 86, 8]",0.06666666666666665
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 5, 79, 78, 4, 9, 87, 86, 8]",0.03448275862068961
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[5, 79, 78, 4, 9, 87, 86, 8]",0.0
"[79, 78, 4, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[79, 78, 4, 9, 87, 86, 8]",0.1578947368421053
"[78, 4, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[78, 4, 9, 87, 86, 8]",0.11111111111111116
"[4, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[4, 9, 87, 86, 8]",0.05882352941176472
"[13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[9, 87, 86, 8]",0.0
"[87, 86, 8, 25, 91, 90, 75, 74, 24]","[87, 86, 8]",0.33333333333333337
"[61, 60, 45, 44, 86, 43, 42, 8]","[86, 8]",0.25
"[8, 25, 91, 90, 75, 74, 24]",[8],0.1428571428571429
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 37, 93, 92, 36]",0.5588235294117647
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 37, 93, 92, 36]",0.5882352941176471
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 37, 93, 92, 36]",0.5757575757575757
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[50, 59, 58, 2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 37, 93, 92, 36]",0.5625
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 37, 93, 92, 36]",0.1428571428571429
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 37, 93, 92, 36]",0.5333333333333333
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 37, 93, 92, 36]",0.5172413793103448
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 37, 93, 92, 36]",0.5
"[89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 37, 93, 92, 36]",0.5652173913043479
"[63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 37, 93, 92, 36]",0.5454545454545454
"[62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 37, 93, 92, 36]",0.5238095238095238
"[61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 37, 93, 92, 36]",0.5
"[60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[60, 45, 44, 88, 12, 29, 81, 80, 28, 37, 93, 92, 36]",0.4736842105263158
"[45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[45, 44, 88, 12, 29, 81, 80, 28, 37, 93, 92, 36]",0.4444444444444444
"[44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[44, 88, 12, 29, 81, 80, 28, 37, 93, 92, 36]",0.4117647058823529
"[88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[88, 12, 29, 81, 80, 28, 37, 93, 92, 36]",0.375
"[12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[12, 29, 81, 80, 28, 37, 93, 92, 36]",0.33333333333333337
"[33, 83, 82, 32, 37, 93, 92, 36]","[29, 81, 80, 28, 37, 93, 92, 36]",0.5
"[81, 80, 28, 37, 93, 92, 36]","[81, 80, 28, 37, 93, 92, 36]",1.0
"[80, 28, 37, 93, 92, 36]","[80, 28, 37, 93, 92, 36]",1.0
"[28, 37, 93, 92, 36]","[28, 37, 93, 92, 36]",1.0
"[37, 93, 92, 36]","[37, 93, 92, 36]",1.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.5588235294117647
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.5294117647058824
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.5151515151515151
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[50, 59, 58, 2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.5
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.16000000000000003
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.4666666666666667
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.4482758620689655
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.4285714285714286
"[89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.4782608695652174
"[63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.4545454545454546
"[62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.4285714285714286
"[61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[61, 60, 45, 44, 88, 12, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.4
"[60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[60, 45, 44, 88, 12, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.368421052631579
"[45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[45, 44, 88, 12, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.33333333333333337
"[44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[44, 88, 12, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.2941176470588235
