prediction,truth,similarity
"[6, 21]","[21, 2, 16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.01851851851851849
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.018867924528301883
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.15384615384615385
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.13725490196078427
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.12
"[17, 21, 23, 13, 5, 23]","[17, 21, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.10204081632653061
"[21, 23, 13, 5, 23]","[21, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.08333333333333337
"[23, 13, 5, 23]","[13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.06382978723404253
"[16, 14, 17, 23, 23, 13, 5, 23]","[16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.13043478260869568
"[14, 17, 23, 23, 13, 5, 23]","[14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.11111111111111116
"[17, 23, 23, 13, 5, 23]","[17, 23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.09090909090909094
"[23, 23, 13, 5, 23]","[23, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.06976744186046513
"[23, 13, 5, 23]","[16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.04761904761904767
"[13, 14, 17, 23, 23, 13, 5, 23]","[13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.14634146341463417
"[14, 17, 23, 23, 13, 5, 23]","[14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.125
"[17, 23, 23, 13, 5, 23]","[17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.10256410256410253
"[23, 23, 13, 5, 23]","[23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.07894736842105265
"[23, 13, 5, 23]","[23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.05405405405405406
"[13, 5, 23]","[23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.02777777777777779
"[13, 5, 23]","[18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.02857142857142858
"[23, 6, 15, 24]","[23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.05882352941176472
"[6, 15, 24]","[24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.030303030303030276
"[24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.5625
"[22, 22, 22, 22, 24, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.16129032258064513
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.23170731707317072
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.2168674698795181
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.20238095238095233
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.18823529411764706
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.17441860465116277
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.16091954022988508
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.14942528735632188
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.13793103448275867
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.125
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 16, 13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.11363636363636365
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[16, 13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.101123595505618
"[13, 14, 17, 22, 12, 10, 4, 3, 22]","[13, 14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.368421052631579
"[14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24]","[14, 17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.5714285714285714
"[17, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[17, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.2702702702702703
"[22, 22, 22, 22, 22, 18, 22, 24, 24]","[22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.5625
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.21052631578947367
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.18918918918918914
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.1578947368421053
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24]","[22, 22, 22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.3157894736842105
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24]","[22, 22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.26315789473684215
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24]","[22, 22, 18, 22, 24, 10, 4, 3, 12, 24]",0.21052631578947367
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 18, 22, 24]","[22, 18, 22, 24, 10, 4, 3, 12, 24]",0.1578947368421053
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[18, 22, 24, 10, 4, 3, 12, 24]",0.02631578947368418
"[22, 4, 12, 3, 10, 24]","[22, 24, 10, 4, 3, 12, 24]",0.4285714285714286
"[12, 10, 4, 3, 24]","[24, 10, 4, 3, 12, 24]",0.6666666666666667
"[15, 6, 24]","[10, 4, 3, 12, 24]",0.19999999999999996
"[12, 4, 3, 24]","[4, 3, 12, 24]",0.5
"[3, 12, 24]","[3, 12, 24]",1.0
"[12, 24]","[12, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 2, 7, 16, 14, 17, 21, 23, 23, 5, 13]",0.0714285714285714
[6],"[9, 19, 21, 2, 7, 16, 14, 17, 21, 23, 23, 5, 13]",0.0
"[19, 6, 21]","[19, 21, 2, 7, 16, 14, 17, 21, 23, 23, 5, 13]",0.16666666666666663
"[6, 21]","[21, 2, 7, 16, 14, 17, 21, 23, 23, 5, 13]",0.09090909090909094
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 23, 5, 13]",0.08333333333333337
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 23, 23, 5, 13]",0.5555555555555556
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 23, 23, 5, 13]",0.75
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 5, 13]",0.7142857142857143
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 5, 13]",0.6666666666666667
"[21, 23, 13, 5, 23]","[21, 23, 23, 5, 13]",0.6
"[23, 13, 5, 23]","[23, 23, 5, 13]",0.5
"[13, 5, 23]","[23, 5, 13]",0.33333333333333337
"[5, 13]","[5, 13]",1.0
[13],[13],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 2, 7, 16, 14, 17, 21, 18, 23, 24, 24, 24, 24, 22, 22, 22, 15, 6, 24]",0.08695652173913049
[6],"[9, 21, 21, 21, 2, 7, 16, 14, 17, 21, 18, 23, 24, 24, 24, 24, 22, 22, 22, 15, 6, 24]",0.045454545454545414
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 2, 7, 16, 14, 17, 21, 18, 23, 24, 24, 24, 24, 22, 22, 22, 15, 6, 24]",0.19047619047619047
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 2, 7, 16, 14, 17, 21, 18, 23, 24, 24, 24, 24, 22, 22, 22, 15, 6, 24]",0.15000000000000002
"[21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 7, 16, 14, 17, 21, 18, 23, 24, 24, 24, 24, 22, 22, 22, 15, 6, 24]",0.10526315789473684
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 18, 23, 24, 24, 24, 24, 22, 22, 22, 15, 6, 24]",0.05555555555555558
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 18, 23, 24, 24, 24, 24, 22, 22, 22, 15, 6, 24]",0.23529411764705888
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 18, 23, 24, 24, 24, 24, 22, 22, 22, 15, 6, 24]",0.3125
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 18, 23, 24, 24, 24, 24, 22, 22, 22, 15, 6, 24]",0.2666666666666667
"[17, 21, 23, 13, 5, 23]","[17, 21, 18, 23, 24, 24, 24, 24, 22, 22, 22, 15, 6, 24]",0.2142857142857143
"[21, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 18, 23, 24, 24, 24, 24, 22, 22, 22, 15, 6, 24]",0.15384615384615385
"[23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[18, 23, 24, 24, 24, 24, 22, 22, 22, 15, 6, 24]",0.08333333333333337
"[23, 15, 6, 24]","[23, 24, 24, 24, 24, 22, 22, 22, 15, 6, 24]",0.36363636363636365
"[15, 6, 24]","[24, 24, 24, 24, 22, 22, 22, 15, 6, 24]",0.30000000000000004
"[15, 6, 24]","[24, 24, 24, 22, 22, 22, 15, 6, 24]",0.33333333333333337
"[22, 22, 24]","[24, 24, 22, 22, 22, 15, 6, 24]",0.375
"[24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[24, 22, 22, 22, 15, 6, 24]",0.15384615384615385
"[24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 15, 6, 24]",0.11538461538461542
"[22, 24, 22, 22, 22, 22, 22]","[22, 22, 15, 6, 24]",0.2857142857142857
"[22, 24, 22, 22, 22, 22, 22]","[22, 15, 6, 24]",0.1428571428571429
"[12, 10, 4, 3, 24]","[15, 6, 24]",0.19999999999999996
"[6, 24]","[6, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 2, 16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.04347826086956519
[6],"[9, 19, 21, 2, 16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.0
"[19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[19, 21, 2, 16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.19047619047619047
"[6, 21]","[21, 2, 16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.050000000000000044
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.10526315789473684
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.5
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.47058823529411764
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.4375
"[17, 21, 23, 13, 5, 23]","[17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.4
"[21, 23, 13, 5, 23]","[21, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.3571428571428571
"[23, 13, 5, 23]","[16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.3076923076923077
"[13, 14, 17, 23, 23, 13, 5, 23]","[13, 14, 17, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.6666666666666667
"[14, 17, 23, 23, 13, 5, 23]","[14, 17, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.6363636363636364
"[17, 23, 23, 13, 5, 23]","[17, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.6
"[23, 23, 13, 5, 23]","[23, 23, 23, 23, 23, 23, 13, 5, 23]",0.5555555555555556
"[23, 13, 5, 23]","[23, 23, 23, 23, 23, 13, 5, 23]",0.5
"[13, 5, 23]","[23, 23, 23, 23, 13, 5, 23]",0.4285714285714286
"[13, 5, 23]","[23, 23, 23, 13, 5, 23]",0.5
"[23, 13, 5, 23]","[23, 23, 13, 5, 23]",0.8
"[5, 13]","[23, 13, 5, 23]",0.25
"[5, 13]","[13, 5, 23]",0.33333333333333337
"[5, 23]","[5, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5, 21]",0.0625
[6],"[9, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5, 21]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5, 21]",0.8571428571428572
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5, 21]",0.9230769230769231
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5, 21]",0.9166666666666666
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 5, 21]",0.8181818181818181
"[21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 5, 21]",0.7
"[21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 5, 21]",0.8888888888888888
"[21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 5, 21]",0.75
