prediction,truth,similarity
"[44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[44, 88, 12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[88, 12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.7142857142857143
"[12, 33, 83, 82, 32, 37, 93, 92, 36]","[12, 5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.07692307692307687
"[33, 83, 82, 32, 37, 93, 92, 36]","[5, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[79, 78, 4, 25, 91, 90, 75, 74, 24]","[79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.2727272727272727
"[78, 4, 25, 91, 90, 75, 74, 24]","[78, 4, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[4, 25, 91, 90, 75, 74, 24]","[4, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[25, 91, 90, 75, 74, 24]","[39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 23, 73, 72, 22, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.3448275862068966
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 23, 73, 72, 22, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.3571428571428571
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 23, 73, 72, 22, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.18518518518518523
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 23, 73, 72, 22, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.15384615384615385
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 23, 73, 72, 22, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.12
"[58, 2, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 23, 73, 72, 22, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.25
"[2, 11]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 23, 73, 72, 22, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.04347826086956519
"[19, 18, 33, 83]","[7, 55, 54, 77, 76, 53, 52, 6, 23, 73, 72, 22, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.0
"[55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 66]","[55, 54, 77, 76, 53, 52, 6, 23, 73, 72, 22, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.33333333333333337
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 5, 79, 78, 4]","[54, 77, 76, 53, 52, 6, 23, 73, 72, 22, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.30000000000000004
"[77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57]","[77, 76, 53, 52, 6, 23, 73, 72, 22, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.26315789473684215
"[76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56]","[76, 53, 52, 6, 23, 73, 72, 22, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.2222222222222222
"[53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57]","[53, 52, 6, 23, 73, 72, 22, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.17647058823529416
"[52, 6, 33, 83, 82, 32, 5, 79]","[52, 6, 23, 73, 72, 22, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.125
"[6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66]","[6, 23, 73, 72, 22, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.06666666666666665
"[33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12]","[23, 73, 72, 22, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.0
"[73, 72, 22, 33, 83, 82, 32, 37, 93, 92, 36]","[73, 72, 22, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.23076923076923073
"[72, 22, 33, 83, 82, 32, 37, 93, 92, 36]","[72, 22, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.16666666666666663
"[22, 33, 83, 82, 32, 37, 93, 92, 36]","[22, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.09090909090909094
"[33, 83, 82, 32, 37, 93, 92, 36]","[37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.0
"[93, 92, 36, 37, 93, 92, 36]","[93, 92, 36, 25, 91, 90, 75, 74, 24]",0.33333333333333337
"[92, 36, 37, 93, 92, 36]","[92, 36, 25, 91, 90, 75, 74, 24]",0.25
"[36, 37, 93, 92, 36]","[36, 25, 91, 90, 75, 74, 24]",0.1428571428571429
"[37, 93, 92, 36]","[25, 91, 90, 75, 74, 24]",0.0
"[91, 90, 75, 74, 24]","[91, 90, 75, 74, 24]",1.0
"[90, 75, 74, 24]","[90, 75, 74, 24]",1.0
"[75, 74, 24]","[75, 74, 24]",1.0
"[74, 24]","[74, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.15555555555555556
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.13636363636363635
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.34883720930232553
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.33333333333333337
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.3902439024390244
"[58, 2, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.050000000000000044
"[2, 11]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.02564102564102566
"[19, 18, 33, 83]","[7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.0
"[55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 66]","[55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.32432432432432434
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 5, 79, 78, 4]","[54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.16666666666666663
"[77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57]","[77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.2857142857142857
"[76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56]","[76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.2647058823529411
"[53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57]","[53, 52, 6, 25, 91, 90, 75, 74, 24, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.24242424242424243
"[52, 6, 33, 83, 82, 32, 5, 79]","[52, 6, 25, 91, 90, 75, 74, 24, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.0625
"[6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66]","[6, 25, 91, 90, 75, 74, 24, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.19354838709677424
"[33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12]","[25, 91, 90, 75, 74, 24, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.16666666666666663
"[91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 37, 93, 92, 36]","[91, 90, 75, 74, 24, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.1724137931034483
"[90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 33, 83, 82, 32, 37, 93, 92, 36]","[90, 75, 74, 24, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.1428571428571429
"[75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 37, 93, 45, 44, 92, 43, 42, 36]","[75, 74, 24, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.2592592592592593
"[74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 37, 93, 45, 44, 92, 43, 42, 36]","[74, 24, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.23076923076923073
"[24, 11, 65, 64, 10, 23, 73, 72, 22, 37, 93, 45, 44, 92, 43, 42, 36]","[24, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.19999999999999996
"[11, 65, 64, 10, 23, 73, 72, 22, 37, 93, 45, 44, 92, 43, 42, 36]","[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.16666666666666663
"[89, 63, 62, 61, 60, 45, 44, 88, 12, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]","[89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.8260869565217391
"[63, 62, 61, 60, 45, 44, 88, 12, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]","[63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.8181818181818181
"[62, 61, 60, 45, 44, 88, 12, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]","[62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.8095238095238095
"[61, 60, 45, 44, 88, 12, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]","[61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.8
"[60, 45, 44, 88, 12, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]","[60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.7894736842105263
"[45, 44, 88, 12, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]","[45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.7777777777777778
"[44, 88, 12, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]","[44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.7647058823529411
"[88, 12, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]","[88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.75
"[12, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]","[12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.7333333333333334
"[25, 91, 90, 75, 74, 24]","[17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.0
"[69, 68, 16, 25, 91, 90, 75, 74, 24]","[69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.23076923076923073
"[68, 16, 25, 91, 90, 75, 74, 24]","[68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.16666666666666663
"[16, 25, 91, 90, 75, 74, 24]","[16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.09090909090909094
"[25, 91, 90, 75, 74, 24]","[9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.0
"[87, 61, 60, 45, 44, 86, 43, 42, 8]","[87, 61, 60, 45, 44, 86, 43, 42, 8]",1.0
"[61, 60, 45, 44, 86, 43, 42, 8]","[61, 60, 45, 44, 86, 43, 42, 8]",1.0
"[60, 45, 44, 86, 43, 42, 8]","[60, 45, 44, 86, 43, 42, 8]",1.0
"[45, 44, 86, 43, 42, 8]","[45, 44, 86, 43, 42, 8]",1.0
"[44, 86, 43, 42, 8]","[44, 86, 43, 42, 8]",1.0
"[86, 43, 42, 8]","[86, 43, 42, 8]",1.0
"[43, 42, 8]","[43, 42, 8]",1.0
"[42, 8]","[42, 8]",1.0
[8],[8],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 19, 18, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.21212121212121215
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 19, 18, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.1875
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63]","[51, 50, 59, 58, 2, 19, 18, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.4193548387096774
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62]","[50, 59, 58, 2, 19, 18, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.4
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 19, 18, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.48275862068965514
"[58, 2, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 19, 18, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.0714285714285714
"[2, 11]","[2, 19, 18, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.03703703703703709
"[19, 18, 33, 83]","[19, 18, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.07692307692307687
"[18, 29, 81, 80, 28, 33]","[18, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.040000000000000036
"[33, 83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.0
"[89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.3913043478260869
"[63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.36363636363636365
"[62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.33333333333333337
"[61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.30000000000000004
"[60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.26315789473684215
"[45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.2222222222222222
"[44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.17647058823529416
"[88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.125
"[12, 33, 83, 82, 32, 37, 93, 92, 36]","[12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.06666666666666665
"[33, 83, 82, 32, 37, 93, 92, 36]","[17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.0
"[69, 68, 16, 25, 91, 90, 75, 74, 24]","[69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.23076923076923073
"[68, 16, 25, 91, 90, 75, 74, 24]","[68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.16666666666666663
"[16, 25, 91, 90, 75, 74, 24]","[16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.09090909090909094
"[25, 91, 90, 75, 74, 24]","[9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.0
"[87, 61, 60, 45, 44, 86, 43, 42, 8]","[87, 61, 60, 45, 44, 86, 43, 42, 8]",1.0
"[61, 60, 45, 44, 86, 43, 42, 8]","[61, 60, 45, 44, 86, 43, 42, 8]",1.0
"[60, 45, 44, 86, 43, 42, 8]","[60, 45, 44, 86, 43, 42, 8]",1.0
"[45, 44, 86, 43, 42, 8]","[45, 44, 86, 43, 42, 8]",1.0
"[44, 86, 43, 42, 8]","[44, 86, 43, 42, 8]",1.0
"[86, 43, 42, 8]","[86, 43, 42, 8]",1.0
"[43, 42, 8]","[43, 42, 8]",1.0
"[42, 8]","[42, 8]",1.0
[8],[8],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.1707317073170732
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.15000000000000002
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63]","[51, 50, 59, 58, 2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.3846153846153846
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62]","[50, 59, 58, 2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.368421052631579
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.43243243243243246
"[58, 2, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.05555555555555558
"[2, 11]","[2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.02857142857142858
"[19, 18, 33, 83]","[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.0
"[89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.3939393939393939
"[63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.375
"[62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.3548387096774194
"[61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.19999999999999996
"[60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.1724137931034483
"[45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.1428571428571429
"[44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.11111111111111116
"[88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.6153846153846154
