prediction,truth,similarity
"[4, 33, 79, 78, 32, 37, 89, 88, 36]","[4, 9, 83, 82, 8, 25, 87, 86, 71, 70, 24]",0.09090909090909094
"[13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[9, 83, 82, 8, 25, 87, 86, 71, 70, 24]",0.0
"[83, 82, 8, 37, 89, 88, 36]","[83, 82, 8, 25, 87, 86, 71, 70, 24]",0.33333333333333337
"[82, 8]","[82, 8, 25, 87, 86, 71, 70, 24]",0.25
"[8, 37, 89, 88, 36]","[8, 25, 87, 86, 71, 70, 24]",0.1428571428571429
"[37, 89, 88, 36]","[25, 87, 86, 71, 70, 24]",0.0
"[87, 86, 71, 70, 24]","[87, 86, 71, 70, 24]",1.0
"[86, 71, 70, 24]","[86, 71, 70, 24]",1.0
"[71, 70, 24, 25, 87, 86, 71, 70, 24]","[71, 70, 24]",0.33333333333333337
"[70, 24]","[70, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 90, 38]","[41, 40, 47, 46, 55, 54, 2, 11, 61, 60, 10, 35, 81, 80, 34, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.14814814814814814
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 11, 61, 60, 10, 35, 81, 80, 34, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.23076923076923073
"[47, 46, 55, 54, 2, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 11, 61, 60, 10, 35, 81, 80, 34, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 11, 61, 60, 10, 35, 81, 80, 34, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.16666666666666663
"[55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 11, 61, 60, 10, 35, 81, 80, 34, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.13043478260869568
"[54, 2, 25, 87, 86, 71, 70, 24]","[54, 2, 11, 61, 60, 10, 35, 81, 80, 34, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.09090909090909094
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[2, 11, 61, 60, 10, 35, 81, 80, 34, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.04761904761904767
"[33, 79, 78, 32, 37, 89, 88, 36]","[11, 61, 60, 10, 35, 81, 80, 34, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[61, 60, 10, 33, 79, 78, 32, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]","[61, 60, 10, 35, 81, 80, 34, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.368421052631579
"[60, 10, 33, 79, 78, 32, 37, 89, 88, 36]","[60, 10, 35, 81, 80, 34, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.11111111111111116
"[10, 21, 67, 66, 20, 37, 89, 88, 36]","[10, 35, 81, 80, 34, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.05882352941176472
"[17, 65, 64, 16, 9, 83, 82, 8]","[35, 81, 80, 34, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[81, 80, 34, 37, 89, 88, 36]","[81, 80, 34, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[80, 34, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[80, 34, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.2222222222222222
"[34, 37, 89, 88, 36]","[34, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.07692307692307687
"[37, 89, 88, 36]","[35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[81, 80, 34, 37, 89, 88, 36]","[81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.2727272727272727
"[80, 34, 37, 89, 88, 36]","[80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[34, 37, 89, 88, 36]","[34, 39, 91, 45, 44, 90, 43, 42, 38]",0.11111111111111116
"[37, 89, 88, 36]","[39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[91, 45, 44, 90, 43, 42, 38]","[91, 45, 44, 90, 43, 42, 38]",1.0
"[45, 44, 90, 43, 42, 38]","[45, 44, 90, 43, 42, 38]",1.0
"[44, 90, 43, 42, 38]","[44, 90, 43, 42, 38]",1.0
"[90, 43, 42, 38]","[90, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
[42],"[42, 38]",0.5
[38],[38],1.0
[],[],1.0
"[41, 40, 90, 38]","[41, 40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 11, 61, 60, 10, 11, 61, 60, 10, 37, 89, 88, 36]",0.07407407407407407
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 11, 61, 60, 10, 11, 61, 60, 10, 37, 89, 88, 36]",0.3846153846153846
"[47, 46, 55, 54, 2, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 11, 61, 60, 10, 11, 61, 60, 10, 37, 89, 88, 36]",0.36
"[46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 11, 61, 60, 10, 11, 61, 60, 10, 37, 89, 88, 36]",0.33333333333333337
"[55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 11, 61, 60, 10, 11, 61, 60, 10, 37, 89, 88, 36]",0.30434782608695654
"[54, 2, 25, 87, 86, 71, 70, 24]","[54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 11, 61, 60, 10, 11, 61, 60, 10, 37, 89, 88, 36]",0.09090909090909094
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[2, 7, 51, 50, 73, 72, 49, 48, 6, 11, 61, 60, 10, 11, 61, 60, 10, 37, 89, 88, 36]",0.04761904761904767
"[33, 79, 78, 32, 37, 89, 88, 36]","[7, 51, 50, 73, 72, 49, 48, 6, 11, 61, 60, 10, 11, 61, 60, 10, 37, 89, 88, 36]",0.19999999999999996
"[51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36]","[51, 50, 73, 72, 49, 48, 6, 11, 61, 60, 10, 11, 61, 60, 10, 37, 89, 88, 36]",0.5789473684210527
"[50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[50, 73, 72, 49, 48, 6, 11, 61, 60, 10, 11, 61, 60, 10, 37, 89, 88, 36]",0.5555555555555556
"[73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[73, 72, 49, 48, 6, 11, 61, 60, 10, 11, 61, 60, 10, 37, 89, 88, 36]",0.5294117647058824
"[72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[72, 49, 48, 6, 11, 61, 60, 10, 11, 61, 60, 10, 37, 89, 88, 36]",0.5
"[49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[49, 48, 6, 11, 61, 60, 10, 11, 61, 60, 10, 37, 89, 88, 36]",0.4666666666666667
"[48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[48, 6, 11, 61, 60, 10, 11, 61, 60, 10, 37, 89, 88, 36]",0.4285714285714286
"[6, 25, 87, 45, 44, 86, 43, 42, 24]","[6, 11, 61, 60, 10, 11, 61, 60, 10, 37, 89, 88, 36]",0.07692307692307687
"[33, 79, 78, 32, 37, 89, 88, 36]","[11, 61, 60, 10, 11, 61, 60, 10, 37, 89, 88, 36]",0.33333333333333337
"[61, 60, 10, 17, 65, 64, 16, 9, 83, 82, 8]","[61, 60, 10, 11, 61, 60, 10, 37, 89, 88, 36]",0.2727272727272727
"[60, 10, 21, 67, 66, 20, 37, 89, 88, 36]","[60, 10, 11, 61, 60, 10, 37, 89, 88, 36]",0.6
"[10, 25, 87, 86, 71, 70, 24]","[10, 11, 61, 60, 10, 37, 89, 88, 36]",0.11111111111111116
"[17, 65, 64, 16, 9, 83, 82, 8]","[11, 61, 60, 10, 37, 89, 88, 36]",0.0
"[61, 60, 10, 25, 87, 86, 71, 70, 24]","[61, 60, 10, 37, 89, 88, 36]",0.33333333333333337
"[60, 10, 25, 87, 86, 71, 70, 24]","[60, 10, 37, 89, 88, 36]",0.25
"[10, 25, 87, 86, 71, 70, 24]","[10, 37, 89, 88, 36]",0.1428571428571429
"[25, 87, 86, 71, 70, 24]","[37, 89, 88, 36]",0.0
"[89, 88, 36]","[89, 88, 36]",1.0
"[88, 36]","[88, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 90, 38]","[41, 40, 47, 46, 55, 54, 2, 11, 61, 60, 10, 35, 81, 80, 34, 37, 89, 88, 36, 25, 87, 45, 44, 86, 43, 42, 24]",0.07407407407407407
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 11, 61, 60, 10, 35, 81, 80, 34, 37, 89, 88, 36, 25, 87, 45, 44, 86, 43, 42, 24]",0.3846153846153846
"[47, 46, 55, 54, 2, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 11, 61, 60, 10, 35, 81, 80, 34, 37, 89, 88, 36, 25, 87, 45, 44, 86, 43, 42, 24]",0.36
"[46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 11, 61, 60, 10, 35, 81, 80, 34, 37, 89, 88, 36, 25, 87, 45, 44, 86, 43, 42, 24]",0.33333333333333337
"[55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 11, 61, 60, 10, 35, 81, 80, 34, 37, 89, 88, 36, 25, 87, 45, 44, 86, 43, 42, 24]",0.30434782608695654
"[54, 2, 25, 87, 86, 71, 70, 24]","[54, 2, 11, 61, 60, 10, 35, 81, 80, 34, 37, 89, 88, 36, 25, 87, 45, 44, 86, 43, 42, 24]",0.2727272727272727
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[2, 11, 61, 60, 10, 35, 81, 80, 34, 37, 89, 88, 36, 25, 87, 45, 44, 86, 43, 42, 24]",0.1428571428571429
"[33, 79, 78, 32, 37, 89, 88, 36]","[11, 61, 60, 10, 35, 81, 80, 34, 37, 89, 88, 36, 25, 87, 45, 44, 86, 43, 42, 24]",0.19999999999999996
"[61, 60, 10, 33, 79, 78, 32, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]","[61, 60, 10, 35, 81, 80, 34, 37, 89, 88, 36, 25, 87, 45, 44, 86, 43, 42, 24]",0.368421052631579
"[60, 10, 33, 79, 78, 32, 37, 89, 88, 36]","[60, 10, 35, 81, 80, 34, 37, 89, 88, 36, 25, 87, 45, 44, 86, 43, 42, 24]",0.33333333333333337
"[10, 21, 67, 66, 20, 37, 89, 88, 36]","[10, 35, 81, 80, 34, 37, 89, 88, 36, 25, 87, 45, 44, 86, 43, 42, 24]",0.2941176470588235
"[17, 65, 64, 16, 9, 83, 82, 8]","[35, 81, 80, 34, 37, 89, 88, 36, 25, 87, 45, 44, 86, 43, 42, 24]",0.0
"[81, 80, 34, 37, 89, 88, 36]","[81, 80, 34, 37, 89, 88, 36, 25, 87, 45, 44, 86, 43, 42, 24]",0.4666666666666667
"[80, 34, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[80, 34, 37, 89, 88, 36, 25, 87, 45, 44, 86, 43, 42, 24]",0.33333333333333337
"[34, 37, 89, 88, 36]","[34, 37, 89, 88, 36, 25, 87, 45, 44, 86, 43, 42, 24]",0.3846153846153846
"[37, 89, 88, 36]","[37, 89, 88, 36, 25, 87, 45, 44, 86, 43, 42, 24]",0.33333333333333337
"[89, 88, 36]","[89, 88, 36, 25, 87, 45, 44, 86, 43, 42, 24]",0.2727272727272727
"[88, 32, 37, 89, 88, 36]","[88, 36, 25, 87, 45, 44, 86, 43, 42, 24]",0.09999999999999998
[36],"[36, 25, 87, 45, 44, 86, 43, 42, 24]",0.11111111111111116
"[25, 87, 86, 71, 70, 24]","[25, 87, 45, 44, 86, 43, 42, 24]",0.5
"[87, 45, 44, 86, 43, 42, 24]","[87, 45, 44, 86, 43, 42, 24]",1.0
"[45, 44, 86, 43, 42, 24]","[45, 44, 86, 43, 42, 24]",1.0
"[44, 86, 43, 42, 24]","[44, 86, 43, 42, 24]",1.0
"[86, 43, 42, 24]","[86, 43, 42, 24]",1.0
"[43, 42, 24]","[43, 42, 24]",1.0
"[42, 8]","[42, 24]",0.5
[24],[24],1.0
[],[],1.0
"[41, 40, 90, 38]","[41, 40, 47, 46, 55, 54, 2, 11, 61, 60, 10, 35, 81, 80, 34, 5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.07999999999999996
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 11, 61, 60, 10, 35, 81, 80, 34, 5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.25
"[47, 46, 55, 54, 2, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 11, 61, 60, 10, 35, 81, 80, 34, 5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.21739130434782605
"[46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 11, 61, 60, 10, 35, 81, 80, 34, 5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.18181818181818177
"[55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 11, 61, 60, 10, 35, 81, 80, 34, 5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.1428571428571429
"[54, 2, 25, 87, 86, 71, 70, 24]","[54, 2, 11, 61, 60, 10, 35, 81, 80, 34, 5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.4
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[2, 11, 61, 60, 10, 35, 81, 80, 34, 5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.33333333333333337
"[33, 79, 78, 32, 37, 89, 88, 36]","[11, 61, 60, 10, 35, 81, 80, 34, 5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.0
"[61, 60, 10, 33, 79, 78, 32, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]","[61, 60, 10, 35, 81, 80, 34, 5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.17647058823529416
"[60, 10, 33, 79, 78, 32, 37, 89, 88, 36]","[60, 10, 35, 81, 80, 34, 5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.125
"[10, 21, 67, 66, 20, 37, 89, 88, 36]","[10, 35, 81, 80, 34, 5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.06666666666666665
"[17, 65, 64, 16, 9, 83, 82, 8]","[35, 81, 80, 34, 5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.0
"[81, 80, 34, 37, 89, 88, 36]","[81, 80, 34, 5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.23076923076923073
"[80, 34, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[80, 34, 5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.4444444444444444
"[34, 37, 89, 88, 36]","[34, 5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.09090909090909094
"[37, 89, 88, 36]","[5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.0
"[75, 74, 4, 39, 91, 45, 44, 90, 43, 42, 38]","[75, 74, 4, 25, 87, 86, 71, 70, 24]",0.2727272727272727
"[74, 4, 37, 89, 88, 36]","[74, 4, 25, 87, 86, 71, 70, 24]",0.25
"[4, 39, 91, 45, 44, 90, 43, 42, 38]","[4, 25, 87, 86, 71, 70, 24]",0.11111111111111116
"[39, 91, 45, 44, 90, 43, 42, 38]","[25, 87, 86, 71, 70, 24]",0.0
"[87, 86, 71, 70, 24]","[87, 86, 71, 70, 24]",1.0
"[86, 71, 70, 24]","[86, 71, 70, 24]",1.0
"[71, 70, 24]","[71, 70, 24]",1.0
"[70, 24]","[70, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 90, 38]","[41, 40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 11, 61, 60, 10, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.12903225806451613
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 11, 61, 60, 10, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[47, 46, 55, 54, 2, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 11, 61, 60, 10, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.1724137931034483
"[46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 11, 61, 60, 10, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.1428571428571429
"[55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 11, 61, 60, 10, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.11111111111111116
"[54, 2, 25, 87, 86, 71, 70, 24]","[54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 11, 61, 60, 10, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.07692307692307687
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[2, 7, 51, 50, 73, 72, 49, 48, 6, 11, 61, 60, 10, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.040000000000000036
"[33, 79, 78, 32, 37, 89, 88, 36]","[7, 51, 50, 73, 72, 49, 48, 6, 11, 61, 60, 10, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[51, 50, 73, 72, 49, 48, 6, 37, 89, 88, 36]","[51, 50, 73, 72, 49, 48, 6, 11, 61, 60, 10, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.30434782608695654
"[50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[50, 73, 72, 49, 48, 6, 11, 61, 60, 10, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.2727272727272727
"[73, 72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[73, 72, 49, 48, 6, 11, 61, 60, 10, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.23809523809523814
"[72, 49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[72, 49, 48, 6, 11, 61, 60, 10, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[49, 48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[49, 48, 6, 11, 61, 60, 10, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.1578947368421053
"[48, 6, 33, 79, 78, 32, 37, 89, 88, 36]","[48, 6, 11, 61, 60, 10, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.11111111111111116
"[6, 25, 87, 45, 44, 86, 43, 42, 24]","[6, 11, 61, 60, 10, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.2941176470588235
"[33, 79, 78, 32, 37, 89, 88, 36]","[11, 61, 60, 10, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[61, 60, 10, 17, 65, 64, 16, 9, 83, 82, 8]","[61, 60, 10, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[60, 10, 21, 67, 66, 20, 37, 89, 88, 36]","[60, 10, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.1428571428571429
"[10, 25, 87, 86, 71, 70, 24]","[10, 23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.07692307692307687
"[17, 65, 64, 16, 9, 83, 82, 8]","[23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[69, 68, 22, 25, 87, 86, 71, 70, 24]","[69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.2727272727272727
"[68, 22, 25, 87, 86, 71, 70, 24]","[68, 22, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[22, 9, 83, 82, 8]","[22, 39, 91, 45, 44, 90, 43, 42, 38]",0.11111111111111116
"[9, 83, 82, 8]","[39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[91, 45, 44, 90, 43, 42, 38]","[91, 45, 44, 90, 43, 42, 38]",1.0
"[45, 44, 90, 43, 42, 38]","[45, 44, 90, 43, 42, 38]",1.0
"[44, 90, 43, 42, 38]","[44, 90, 43, 42, 38]",1.0
"[90, 43, 42, 38]","[90, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
[42],"[42, 38]",0.5
[38],[38],1.0
[],[],1.0
"[41, 40, 90, 38]","[41, 40, 47, 46, 55, 54, 2, 11, 61, 60, 10, 19, 18, 23, 69, 68, 22, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.07407407407407407
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 11, 61, 60, 10, 19, 18, 23, 69, 68, 22, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.23076923076923073
"[47, 46, 55, 54, 2, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 11, 61, 60, 10, 19, 18, 23, 69, 68, 22, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.19999999999999996
"[46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 11, 61, 60, 10, 19, 18, 23, 69, 68, 22, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.16666666666666663
"[55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 11, 61, 60, 10, 19, 18, 23, 69, 68, 22, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.13043478260869568
"[54, 2, 25, 87, 86, 71, 70, 24]","[54, 2, 11, 61, 60, 10, 19, 18, 23, 69, 68, 22, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.09090909090909094
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 25, 87, 86, 71, 70, 24]","[2, 11, 61, 60, 10, 19, 18, 23, 69, 68, 22, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.04761904761904767
"[33, 79, 78, 32, 37, 89, 88, 36]","[11, 61, 60, 10, 19, 18, 23, 69, 68, 22, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.0
"[61, 60, 10, 33, 79, 78, 32, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]","[61, 60, 10, 19, 18, 23, 69, 68, 22, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.6842105263157895
"[60, 10, 33, 79, 78, 32, 37, 89, 88, 36]","[60, 10, 19, 18, 23, 69, 68, 22, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.11111111111111116
"[10, 21, 67, 66, 20, 37, 89, 88, 36]","[10, 19, 18, 23, 69, 68, 22, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.05882352941176472
"[17, 65, 64, 16, 9, 83, 82, 8]","[19, 18, 23, 69, 68, 22, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.25
"[18, 39, 91, 45, 44, 90, 43, 42, 38]","[18, 23, 69, 68, 22, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.33333333333333337
"[23, 69, 68, 22, 39, 91, 45, 44, 90, 43, 42, 38]","[23, 69, 68, 22, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.5714285714285714
"[69, 68, 22, 37, 89, 88, 36]","[69, 68, 22, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.23076923076923073
"[68, 22, 39, 91, 45, 44, 90, 43, 42, 38]","[68, 22, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.5
"[22, 39, 91, 45, 44, 90, 43, 42, 38]","[22, 9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.4545454545454546
"[37, 89, 88, 36]","[9, 83, 57, 56, 45, 44, 82, 43, 42, 8]",0.0
"[83, 57, 56, 45, 44, 82, 43, 42, 8]","[83, 57, 56, 45, 44, 82, 43, 42, 8]",1.0
"[57, 56, 45, 44, 82, 43, 42, 8]","[57, 56, 45, 44, 82, 43, 42, 8]",1.0
"[56, 45, 44, 82, 43, 42, 8]","[56, 45, 44, 82, 43, 42, 8]",1.0
"[45, 44, 82, 43, 42, 8]","[45, 44, 82, 43, 42, 8]",1.0
"[44, 82, 43, 42, 8]","[44, 82, 43, 42, 8]",1.0
"[82, 43, 42, 36]","[82, 43, 42, 8]",0.75
"[43, 42, 8]","[43, 42, 8]",1.0
"[42, 8]","[42, 8]",1.0
[8],[8],1.0
[],[],1.0
"[41, 40, 90, 38]","[41, 40, 47, 46, 55, 54, 2, 11, 61, 60, 10, 19, 18, 21, 67, 66, 20, 25, 87, 45, 44, 86, 43, 42, 24]",0.07999999999999996
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 11, 61, 60, 10, 19, 18, 21, 67, 66, 20, 25, 87, 45, 44, 86, 43, 42, 24]",0.25
"[47, 46, 55, 54, 2, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 11, 61, 60, 10, 19, 18, 21, 67, 66, 20, 25, 87, 45, 44, 86, 43, 42, 24]",0.21739130434782605
"[46, 55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 11, 61, 60, 10, 19, 18, 21, 67, 66, 20, 25, 87, 45, 44, 86, 43, 42, 24]",0.18181818181818177
"[55, 54, 2, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 11, 61, 60, 10, 19, 18, 21, 67, 66, 20, 25, 87, 45, 44, 86, 43, 42, 24]",0.1428571428571429
"[54, 2, 25, 87, 86, 71, 70, 24]","[54, 2, 11, 61, 60, 10, 19, 18, 21, 67, 66, 20, 25, 87, 45, 44, 86, 43, 42, 24]",0.30000000000000004
