epoch,loss
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
10.0,0.002191360064198852
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
20.0,0.0021738817763313407
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
30.0,0.0021668977124902036
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
40.0,0.0021644989591434196
