prediction,truth,similarity
"[11, 9]","[8, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 8, 11, 9]",0.16666666666666663
"[12, 3, 7, 11, 9]","[12, 3, 8, 11, 9]",0.8
"[3, 7, 11, 9]","[3, 8, 11, 9]",0.75
"[12, 3, 7, 11, 9]","[8, 11, 9]",0.4
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 3, 11, 9]",0.16666666666666663
[10],"[12, 3, 3, 11, 9]",0.0
"[3, 7, 11, 9]","[3, 3, 11, 9]",0.75
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 2, 3, 7, 11, 9]","[3, 11, 9]",0.5
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 10]",0.33333333333333337
[10],[10],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 7, 3, 10]","[3, 3, 12, 12, 3, 7, 11, 9]",0.25
"[12, 3, 7, 11, 9]","[3, 12, 12, 3, 7, 11, 9]",0.7142857142857143
"[12, 3, 7, 11, 9]","[12, 12, 3, 7, 11, 9]",0.8333333333333334
"[3, 7, 11, 9]","[12, 3, 7, 11, 9]",0.8
"[3, 7, 3, 11, 9]","[3, 7, 11, 9]",0.8
"[7, 11, 9]","[7, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 7, 3, 10]","[3, 12, 3, 2, 3, 11, 9]",0.2857142857142857
"[12, 3, 7, 11, 9]","[12, 3, 2, 3, 11, 9]",0.6666666666666667
"[3, 7, 11, 9]","[3, 2, 3, 11, 9]",0.6
"[7, 2, 3, 7, 11, 9]","[2, 3, 11, 9]",0.6666666666666667
"[3, 7, 2, 3, 7, 11, 9]","[3, 11, 9]",0.4285714285714286
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 7, 3, 10]","[3, 12, 3, 2, 3, 11, 9]",0.2857142857142857
"[12, 3, 7, 11, 9]","[12, 3, 2, 3, 11, 9]",0.6666666666666667
"[3, 7, 11, 9]","[3, 2, 3, 11, 9]",0.6
"[7, 2, 3, 7, 11, 9]","[2, 3, 11, 9]",0.6666666666666667
"[3, 7, 2, 3, 7, 11, 9]","[3, 11, 9]",0.4285714285714286
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 7, 3, 10]","[3, 12, 3, 2, 3, 11, 9]",0.2857142857142857
"[12, 3, 7, 11, 9]","[12, 3, 2, 3, 11, 9]",0.6666666666666667
"[3, 7, 11, 9]","[3, 2, 3, 11, 9]",0.6
"[7, 2, 3, 7, 11, 9]","[2, 3, 11, 9]",0.6666666666666667
"[3, 7, 2, 3, 7, 11, 9]","[3, 11, 9]",0.4285714285714286
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[3, 12, 3, 11, 9]","[12, 3, 11, 9]",0.8
"[3, 12, 11, 9]","[3, 11, 9]",0.75
"[12, 3, 12, 3, 11, 9]","[11, 9]",0.33333333333333337
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 10]",0.33333333333333337
[10],[10],1.0
[],[],1.0
"[3, 7, 11, 9]","[3, 7, 12, 3, 11, 9]",0.6666666666666667
"[7, 11, 9]","[7, 12, 3, 11, 9]",0.6
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 11, 9]",0.75
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 11, 9]",0.19999999999999996
[10],"[12, 3, 11, 9]",0.0
"[3, 12, 3, 2, 3, 7, 11, 9]","[3, 11, 9]",0.375
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 7, 3, 7, 3, 7, 3, 7, 3, 11, 9]","[3, 12, 3, 2, 3, 4, 11, 9]",0.4545454545454546
"[7, 3, 7, 3, 7, 3, 11, 9]","[12, 3, 2, 3, 4, 11, 9]",0.5
"[3, 11, 9]","[3, 2, 3, 4, 11, 9]",0.5
"[4, 11, 9]","[2, 3, 4, 11, 9]",0.6
"[3, 4, 11, 9]","[3, 4, 11, 9]",1.0
"[4, 11, 9]","[4, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 4, 12, 3, 2, 3, 7, 3, 11, 9]",0.09999999999999998
[10],"[4, 12, 3, 2, 3, 7, 3, 11, 9]",0.0
"[3, 10]","[12, 3, 2, 3, 7, 3, 11, 9]",0.125
"[3, 7, 11, 9]","[3, 2, 3, 7, 3, 11, 9]",0.5714285714285714
"[7, 3, 7, 3, 7, 3, 11, 9]","[2, 3, 7, 3, 11, 9]",0.625
"[3, 4, 3, 7, 3, 7, 3, 11, 9]","[3, 7, 3, 11, 9]",0.5555555555555556
"[7, 3, 7, 3, 7, 3, 11, 9]","[7, 3, 11, 9]",0.5
"[3, 7, 3, 11, 9]","[3, 11, 9]",0.6
"[7, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[12, 3, 11, 9]",0.75
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
"[12, 3, 7, 11, 9]",[10],0.0
[],[],1.0
"[3, 7, 3, 11, 9]","[3, 3, 12, 12, 3, 12, 3, 3, 2, 3, 7, 3, 8, 3, 11, 9]",0.3125
[10],"[3, 12, 12, 3, 12, 3, 3, 2, 3, 7, 3, 8, 3, 11, 9]",0.0
"[12, 3, 7, 3, 7, 3, 11, 9]","[12, 12, 3, 12, 3, 3, 2, 3, 7, 3, 8, 3, 11, 9]",0.5
"[3, 7, 11, 9]","[12, 3, 12, 3, 3, 2, 3, 7, 3, 8, 3, 11, 9]",0.3076923076923077
"[3, 7, 3, 11, 9]","[3, 12, 3, 3, 2, 3, 7, 3, 8, 3, 11, 9]",0.41666666666666663
"[7, 3, 7, 3, 7, 3, 11, 9]","[12, 3, 3, 2, 3, 7, 3, 8, 3, 11, 9]",0.5454545454545454
"[3, 7, 3, 11, 9]","[3, 3, 2, 3, 7, 3, 8, 3, 11, 9]",0.5
"[7, 3, 7, 3, 11, 9]","[3, 2, 3, 7, 3, 8, 3, 11, 9]",0.5555555555555556
"[2, 3, 7, 3, 11, 9]","[2, 3, 7, 3, 8, 3, 11, 9]",0.75
"[3, 7, 3, 7, 3, 11, 9]","[3, 7, 3, 8, 3, 11, 9]",0.8571428571428572
"[7, 3, 7, 3, 11, 9]","[7, 3, 8, 3, 11, 9]",0.8333333333333334
"[3, 11, 9]","[3, 8, 3, 11, 9]",0.6
"[11, 9]","[8, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[12, 3, 11, 9]",0.75
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 7, 11, 9]",0.75
"[7, 11, 9]","[7, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.4545454545454546
"[12, 3, 7, 11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 11, 9]",0.4
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 11, 9]",0.5555555555555556
"[12, 3, 12, 3, 7, 11, 9]","[12, 3, 12, 3, 12, 3, 11, 9]",0.75
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 12, 3, 11, 9]",0.7142857142857143
"[12, 3, 7, 11, 9]","[12, 3, 12, 3, 11, 9]",0.6666666666666667
"[3, 7, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[7, 11, 9]","[12, 3, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 11, 9]",0.75
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[12, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 7, 11, 9]","[3, 10]",0.25
[10],[10],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 12, 3, 4, 7, 12, 3, 4, 12, 3, 12, 3, 12, 3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.15384615384615385
[10],"[12, 3, 12, 3, 12, 3, 12, 3, 7, 12, 3, 4, 7, 12, 3, 4, 12, 3, 12, 3, 12, 3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.0
"[3, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 7, 12, 3, 4, 7, 12, 3, 4, 12, 3, 12, 3, 12, 3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.10810810810810811
"[4, 11, 9]","[12, 3, 12, 3, 12, 3, 7, 12, 3, 4, 7, 12, 3, 4, 12, 3, 12, 3, 12, 3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.08333333333333337
"[3, 7, 11, 9]","[3, 12, 3, 12, 3, 7, 12, 3, 4, 7, 12, 3, 4, 12, 3, 12, 3, 12, 3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.11428571428571432
"[12, 3, 7, 11, 9]","[12, 3, 12, 3, 7, 12, 3, 4, 7, 12, 3, 4, 12, 3, 12, 3, 12, 3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.1470588235294118
"[3, 7, 11, 9]","[3, 12, 3, 7, 12, 3, 4, 7, 12, 3, 4, 12, 3, 12, 3, 12, 3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.12121212121212122
"[2, 3, 7, 3, 7, 11, 9]","[12, 3, 7, 12, 3, 4, 7, 12, 3, 4, 12, 3, 12, 3, 12, 3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.1875
"[3, 2, 3, 4, 7, 3, 7, 11, 9]","[3, 7, 12, 3, 4, 7, 12, 3, 4, 12, 3, 12, 3, 12, 3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.25806451612903225
"[7, 3, 7, 11, 9]","[7, 12, 3, 4, 7, 12, 3, 4, 12, 3, 12, 3, 12, 3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.16666666666666663
"[3, 7, 11, 9]","[12, 3, 4, 7, 12, 3, 4, 12, 3, 12, 3, 12, 3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.13793103448275867
"[3, 7, 11, 9]","[3, 4, 7, 12, 3, 4, 12, 3, 12, 3, 12, 3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.1428571428571429
"[7, 3, 7, 11, 9]","[4, 7, 12, 3, 4, 12, 3, 12, 3, 12, 3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.18518518518518523
"[7, 12, 3, 7, 11, 9]","[7, 12, 3, 4, 12, 3, 12, 3, 12, 3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.23076923076923073
"[3, 7, 11, 9]","[12, 3, 4, 12, 3, 12, 3, 12, 3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.16000000000000003
"[3, 7, 11, 9]","[3, 4, 12, 3, 12, 3, 12, 3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.16666666666666663
"[7, 11, 9]","[4, 12, 3, 12, 3, 12, 3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.13043478260869568
"[7, 3, 11, 9]","[12, 3, 12, 3, 12, 3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.18181818181818177
"[3, 2, 3, 7, 11, 9]","[3, 12, 3, 12, 3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.2857142857142857
"[12, 3, 2, 3, 11, 9]","[12, 3, 12, 3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.30000000000000004
"[3, 2, 3, 11, 9]","[3, 12, 3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.26315789473684215
"[2, 3, 11, 9]","[12, 3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.2222222222222222
"[3, 2, 3, 11, 9]","[3, 3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.2941176470588235
"[2, 3, 11, 9]","[3, 12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.25
"[12, 3, 2, 3, 11, 9]","[12, 3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.4
"[3, 2, 3, 11, 9]","[3, 3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.3571428571428571
"[12, 3, 2, 3, 11, 9]","[3, 7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.46153846153846156
"[11, 9]","[7, 3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.16666666666666663
"[3, 11, 9]","[3, 7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.2727272727272727
"[11, 9]","[7, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.19999999999999996
"[3, 11, 9]","[3, 12, 3, 2, 3, 7, 3, 11, 9]",0.33333333333333337
"[11, 9]","[12, 3, 2, 3, 7, 3, 11, 9]",0.25
"[3, 2, 3, 4, 3, 11, 9]","[3, 2, 3, 7, 3, 11, 9]",0.8571428571428572
"[2, 3, 4, 3, 11, 9]","[2, 3, 7, 3, 11, 9]",0.8333333333333334
"[3, 11, 9]","[3, 7, 3, 11, 9]",0.6
"[11, 9]","[7, 3, 11, 9]",0.5
"[11, 9]","[3, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 10]",0.16666666666666663
[10],[10],1.0
[],[],1.0
"[3, 7, 11, 9]","[3, 4, 8, 11, 9]",0.6
"[12, 3, 7, 11, 9]","[4, 8, 11, 9]",0.4
"[11, 9]","[8, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 7, 11, 9]",0.75
"[7, 11, 9]","[7, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[7, 11, 9]","[12, 3, 11, 9]",0.5
"[11, 9]","[3, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 2, 3, 7, 3, 11, 9]","[3, 4, 7, 3, 12, 3, 12, 3, 12, 3, 7, 12, 12, 3, 2, 3, 7, 3, 7, 3, 11, 9]",0.31818181818181823
"[12, 3, 2, 3, 11, 9]","[4, 7, 3, 12, 3, 12, 3, 12, 3, 7, 12, 12, 3, 2, 3, 7, 3, 7, 3, 11, 9]",0.2857142857142857
"[3, 12, 3, 11, 9]","[7, 3, 12, 3, 12, 3, 12, 3, 7, 12, 12, 3, 2, 3, 7, 3, 7, 3, 11, 9]",0.25
"[3, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 7, 12, 12, 3, 2, 3, 7, 3, 7, 3, 11, 9]",0.1578947368421053
"[11, 9]","[12, 3, 12, 3, 12, 3, 7, 12, 12, 3, 2, 3, 7, 3, 7, 3, 11, 9]",0.11111111111111116
"[3, 11, 9]","[3, 12, 3, 12, 3, 7, 12, 12, 3, 2, 3, 7, 3, 7, 3, 11, 9]",0.17647058823529416
"[2, 3, 11, 9]","[12, 3, 12, 3, 7, 12, 12, 3, 2, 3, 7, 3, 7, 3, 11, 9]",0.25
"[3, 11, 9]","[3, 12, 3, 7, 12, 12, 3, 2, 3, 7, 3, 7, 3, 11, 9]",0.19999999999999996
"[2, 3, 11, 9]","[12, 3, 7, 12, 12, 3, 2, 3, 7, 3, 7, 3, 11, 9]",0.2857142857142857
"[3, 11, 9]","[3, 7, 12, 12, 3, 2, 3, 7, 3, 7, 3, 11, 9]",0.23076923076923073
"[11, 9]","[7, 12, 12, 3, 2, 3, 7, 3, 7, 3, 11, 9]",0.16666666666666663
"[11, 9]","[12, 12, 3, 2, 3, 7, 3, 7, 3, 11, 9]",0.18181818181818177
"[3, 11, 9]","[12, 3, 2, 3, 7, 3, 7, 3, 11, 9]",0.30000000000000004
"[3, 11, 9]","[3, 2, 3, 7, 3, 7, 3, 11, 9]",0.33333333333333337
"[11, 9]","[2, 3, 7, 3, 7, 3, 11, 9]",0.25
"[3, 11, 9]","[3, 7, 3, 7, 3, 11, 9]",0.4285714285714286
"[11, 9]","[7, 3, 7, 3, 11, 9]",0.33333333333333337
"[11, 9]","[3, 7, 3, 11, 9]",0.4
"[11, 9]","[7, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 4, 11, 9]",0.25
[10],"[4, 11, 9]",0.0
"[3, 10]","[11, 9]",0.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 3, 11, 9]",0.8333333333333334
[10],"[12, 3, 3, 11, 9]",0.0
"[3, 7, 11, 9]","[3, 3, 11, 9]",0.75
"[11, 9]","[3, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 3, 10]","[3, 10]",0.5
"[12, 3, 7, 11, 9]",[10],0.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 7, 11, 9]","[3, 12, 3, 4, 12, 3, 12, 3, 4, 7, 3, 11, 9]",0.3076923076923077
[10],"[12, 3, 4, 12, 3, 12, 3, 4, 7, 3, 11, 9]",0.0
"[3, 7, 11, 9]","[3, 4, 12, 3, 12, 3, 4, 7, 3, 11, 9]",0.36363636363636365
"[12, 3, 8, 11, 9]","[4, 12, 3, 12, 3, 4, 7, 3, 11, 9]",0.4
"[12, 3, 7, 11, 9]","[12, 3, 12, 3, 4, 7, 3, 11, 9]",0.5555555555555556
"[3, 4, 11, 9]","[3, 12, 3, 4, 7, 3, 11, 9]",0.5
"[7, 11, 9]","[12, 3, 4, 7, 3, 11, 9]",0.4285714285714286
"[3, 7, 11, 9]","[3, 4, 7, 3, 11, 9]",0.6666666666666667
"[7, 11, 9]","[4, 7, 3, 11, 9]",0.6
"[11, 9]","[7, 3, 11, 9]",0.5
"[11, 9]","[3, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 12, 3, 2, 3, 7, 2, 3, 7, 2, 3, 2, 3, 7, 11, 9]",0.05882352941176472
[10],"[12, 12, 3, 2, 3, 7, 2, 3, 7, 2, 3, 2, 3, 7, 11, 9]",0.0
"[3, 12, 3, 11, 9]","[12, 3, 2, 3, 7, 2, 3, 7, 2, 3, 2, 3, 7, 11, 9]",0.2666666666666667
"[3, 12, 3, 11, 9]","[3, 2, 3, 7, 2, 3, 7, 2, 3, 2, 3, 7, 11, 9]",0.2857142857142857
"[2, 3, 7, 11, 9]","[2, 3, 7, 2, 3, 7, 2, 3, 2, 3, 7, 11, 9]",0.3846153846153846
"[3, 7, 11, 9]","[3, 7, 2, 3, 7, 2, 3, 2, 3, 7, 11, 9]",0.33333333333333337
"[7, 11, 9]","[7, 2, 3, 7, 2, 3, 2, 3, 7, 11, 9]",0.2727272727272727
"[11, 9]","[2, 3, 7, 2, 3, 2, 3, 7, 11, 9]",0.19999999999999996
"[3, 7, 11, 9]","[3, 7, 2, 3, 2, 3, 7, 11, 9]",0.4444444444444444
"[7, 11, 9]","[7, 2, 3, 2, 3, 7, 11, 9]",0.375
"[11, 9]","[2, 3, 2, 3, 7, 11, 9]",0.2857142857142857
"[3, 11, 9]","[3, 2, 3, 7, 11, 9]",0.5
"[7, 11, 9]","[2, 3, 7, 11, 9]",0.6
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[11, 9]","[7, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 6, 12, 3, 11, 9]",0.625
"[12, 3, 7, 11, 9]","[12, 3, 6, 12, 3, 11, 9]",0.5714285714285714
"[3, 11, 9]","[3, 6, 12, 3, 11, 9]",0.5
"[6, 11, 9]","[6, 12, 3, 11, 9]",0.6
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 3, 12, 3, 7, 3, 11, 3, 7, 3, 7, 2, 3, 12, 3, 2, 3, 11, 9]",0.052631578947368474
[10],"[3, 12, 3, 7, 3, 11, 3, 7, 3, 7, 2, 3, 12, 3, 2, 3, 11, 9]",0.0
[10],"[12, 3, 7, 3, 11, 3, 7, 3, 7, 2, 3, 12, 3, 2, 3, 11, 9]",0.0
"[3, 7, 11, 9]","[3, 7, 3, 11, 3, 7, 3, 7, 2, 3, 12, 3, 2, 3, 11, 9]",0.25
"[11, 9]","[7, 3, 11, 3, 7, 3, 7, 2, 3, 12, 3, 2, 3, 11, 9]",0.1333333333333333
"[11, 9]","[3, 11, 3, 7, 3, 7, 2, 3, 12, 3, 2, 3, 11, 9]",0.1428571428571429
"[11, 9]","[11, 3, 7, 3, 7, 2, 3, 12, 3, 2, 3, 11, 9]",0.15384615384615385
[9],"[3, 7, 3, 7, 2, 3, 12, 3, 2, 3, 11, 9]",0.08333333333333337
"[11, 9]","[7, 3, 7, 2, 3, 12, 3, 2, 3, 11, 9]",0.18181818181818177
"[2, 3, 7, 11, 9]","[3, 7, 2, 3, 12, 3, 2, 3, 11, 9]",0.4
"[11, 9]","[7, 2, 3, 12, 3, 2, 3, 11, 9]",0.2222222222222222
"[11, 9]","[2, 3, 12, 3, 2, 3, 11, 9]",0.25
"[3, 7, 11, 9]","[3, 12, 3, 2, 3, 11, 9]",0.4285714285714286
"[11, 9]","[12, 3, 2, 3, 11, 9]",0.33333333333333337
"[3, 11, 9]","[3, 2, 3, 11, 9]",0.6
"[11, 9]","[2, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 2, 3, 7, 3, 11, 9]",0.375
"[12, 3, 2, 3, 7, 3, 7, 3, 11, 9]","[12, 12, 3, 12, 3, 12, 3, 2, 3, 2, 3, 7, 3, 11, 9]",0.6
"[3, 7, 11, 9]","[12, 3, 12, 3, 12, 3, 2, 3, 2, 3, 7, 3, 11, 9]",0.2857142857142857
"[3, 7, 11, 9]","[3, 12, 3, 12, 3, 2, 3, 2, 3, 7, 3, 11, 9]",0.3076923076923077
"[7, 11, 9]","[12, 3, 12, 3, 2, 3, 2, 3, 7, 3, 11, 9]",0.25
"[3, 7, 11, 9]","[3, 12, 3, 2, 3, 2, 3, 7, 3, 11, 9]",0.36363636363636365
"[7, 11, 9]","[12, 3, 2, 3, 2, 3, 7, 3, 11, 9]",0.30000000000000004
"[3, 7, 11, 9]","[3, 2, 3, 2, 3, 7, 3, 11, 9]",0.4444444444444444
"[2, 3, 7, 11, 9]","[2, 3, 2, 3, 7, 3, 11, 9]",0.625
"[3, 7, 11, 9]","[3, 2, 3, 7, 3, 11, 9]",0.5714285714285714
"[11, 9]","[2, 3, 7, 3, 11, 9]",0.33333333333333337
"[3, 11, 9]","[3, 7, 3, 11, 9]",0.6
"[11, 9]","[7, 3, 11, 9]",0.5
"[11, 9]","[3, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 2, 3, 11, 9]",0.1428571428571429
[10],"[12, 3, 2, 3, 11, 9]",0.0
"[3, 2, 3, 7, 11, 9]","[3, 2, 3, 11, 9]",0.8333333333333334
"[2, 3, 7, 11, 9]","[2, 3, 11, 9]",0.8
"[3, 5, 11, 9]","[3, 11, 9]",0.75
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 3, 11, 9]",0.5
"[3, 12, 3, 12, 11, 9]","[12, 3, 3, 11, 9]",0.6666666666666667
"[3, 3, 12, 3, 11, 9]","[3, 3, 11, 9]",0.6666666666666667
"[11, 9]","[3, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 7, 11, 9]","[3, 11, 9]",0.75
[10],"[11, 9]",0.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 7, 11, 9]",0.16666666666666663
[10],"[12, 3, 7, 11, 9]",0.0
"[3, 11, 9]","[3, 7, 11, 9]",0.75
