epoch,loss
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
130.0,0.005516728535060666
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
140.0,0.005493212528666469
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
150.0,0.005475880895587
