prediction,truth,similarity
"[14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 5, 13, 23]",0.35
"[17, 21, 23, 5, 13, 23]","[17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 5, 13, 23]",0.3157894736842105
"[21, 23, 5, 13, 23]","[21, 23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 5, 13, 23]",0.2777777777777778
"[23, 5, 13, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 5, 13, 23]",0.23529411764705888
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 5, 13, 23]",0.1875
"[5, 13, 23]","[23, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 5, 13, 23]",0.19999999999999996
"[23, 5, 13]","[23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 5, 13, 23]",0.2142857142857143
"[23, 23, 5, 13]","[23, 23, 23, 23, 16, 13, 14, 17, 23, 23, 5, 13, 23]",0.3076923076923077
"[23, 23, 5, 13]","[23, 23, 23, 16, 13, 14, 17, 23, 23, 5, 13, 23]",0.33333333333333337
"[23, 23, 5, 13]","[23, 23, 16, 13, 14, 17, 23, 23, 5, 13, 23]",0.36363636363636365
"[5, 13]","[23, 16, 13, 14, 17, 23, 23, 5, 13, 23]",0.19999999999999996
"[5, 13]","[16, 13, 14, 17, 23, 23, 5, 13, 23]",0.2222222222222222
"[13, 14, 17, 23, 23]","[13, 14, 17, 23, 23, 5, 13, 23]",0.625
"[14, 17, 23, 23]","[14, 17, 23, 23, 5, 13, 23]",0.5714285714285714
"[17, 23, 23]","[17, 23, 23, 5, 13, 23]",0.5
"[23, 23]","[23, 23, 5, 13, 23]",0.4
[23],"[23, 5, 13, 23]",0.25
[],"[5, 13, 23]",0.0
"[13, 23]","[13, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 24, 24, 24, 24, 24, 24, 22, 24, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.025000000000000022
[6],"[9, 2, 16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 24, 24, 24, 24, 24, 24, 22, 24, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.0
"[6, 21]","[2, 16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 24, 24, 24, 24, 24, 24, 22, 24, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.02631578947368418
"[16, 7, 14, 17, 21, 23, 5, 13, 23]","[16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 24, 24, 24, 24, 24, 24, 22, 24, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.18918918918918914
"[7, 14, 17, 21, 23, 5, 13, 23]","[7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 24, 24, 24, 24, 24, 24, 22, 24, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.16666666666666663
"[14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 24, 24, 24, 24, 24, 24, 22, 24, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.1428571428571429
"[17, 21, 23, 5, 13, 23]","[17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 24, 24, 24, 24, 24, 24, 22, 24, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.11764705882352944
"[21, 23, 5, 13, 23]","[21, 18, 23, 24, 22, 22, 22, 22, 22, 24, 24, 24, 24, 24, 24, 22, 24, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.09090909090909094
"[23, 5, 13, 23]","[18, 23, 24, 22, 22, 22, 22, 22, 24, 24, 24, 24, 24, 24, 22, 24, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.0625
"[23, 15, 6, 24]","[23, 24, 22, 22, 22, 22, 22, 24, 24, 24, 24, 24, 24, 22, 24, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.06451612903225812
"[6, 15, 24]","[24, 22, 22, 22, 22, 22, 24, 24, 24, 24, 24, 24, 22, 24, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.033333333333333326
"[15, 6, 24]","[22, 22, 22, 22, 22, 24, 24, 24, 24, 24, 24, 22, 24, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.03448275862068961
"[22, 15, 6, 24]","[22, 22, 22, 22, 24, 24, 24, 24, 24, 24, 22, 24, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.0714285714285714
"[22, 15, 6, 24]","[22, 22, 22, 24, 24, 24, 24, 24, 24, 22, 24, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.07407407407407407
"[22, 15, 6, 24]","[22, 22, 24, 24, 24, 24, 24, 24, 22, 24, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.07692307692307687
"[22, 15, 6, 24]","[22, 24, 24, 24, 24, 24, 24, 22, 24, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.07999999999999996
"[12, 10, 4, 3, 24]","[24, 24, 24, 24, 24, 24, 22, 24, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.125
"[12, 10, 4, 3, 24]","[24, 24, 24, 24, 24, 22, 24, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.13043478260869568
"[12, 10, 4, 3, 24]","[24, 24, 24, 24, 22, 24, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.13636363636363635
"[12, 10, 4, 3, 24]","[24, 24, 24, 22, 24, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.1428571428571429
"[12, 10, 4, 3, 24]","[24, 24, 22, 24, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.15000000000000002
"[12, 10, 4, 3, 24]","[24, 22, 24, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.1578947368421053
"[12, 10, 4, 3, 24]","[22, 24, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.16666666666666663
"[22, 15, 6, 24]","[24, 22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.11764705882352944
"[12, 10, 4, 3, 24]","[22, 22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.1875
"[22, 15, 6, 24]","[22, 22, 13, 16, 14, 17, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.1333333333333333
"[22, 15, 6, 24]","[22, 13, 16, 14, 17, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.1428571428571429
"[12, 10, 4, 3, 24]","[13, 16, 14, 17, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.23076923076923073
"[5, 22]","[16, 14, 17, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.08333333333333337
"[14, 17, 22, 22, 15, 6, 22]","[14, 17, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.36363636363636365
"[17, 22, 22, 15, 6, 22]","[17, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.30000000000000004
"[22, 22, 15, 6, 22]","[22, 22, 18, 22, 4, 12, 10, 3, 24]",0.2222222222222222
"[15, 6, 22]","[22, 18, 22, 4, 12, 10, 3, 24]",0.125
"[15, 6, 22]","[18, 22, 4, 12, 10, 3, 24]",0.0
"[22, 4, 12, 3, 10, 24]","[22, 4, 12, 10, 3, 24]",0.6666666666666667
"[12, 10, 4, 3, 24]","[4, 12, 10, 3, 24]",0.6
"[12, 3, 10, 24]","[12, 10, 3, 24]",0.5
"[3, 10, 24]","[10, 3, 24]",0.33333333333333337
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5, 21]",0.06666666666666665
[6],"[9, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5, 21]",0.0
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5, 21]",0.07692307692307687
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5, 21]",0.08333333333333337
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 5, 21]",0.09090909090909094
"[21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 5, 21]",0.8
"[21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 5, 21]",0.8888888888888888
"[21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 5, 21]",0.625
"[21, 21, 21, 5]","[21, 21, 21, 21, 21, 5, 21]",0.5714285714285714
"[21, 21, 21, 5]","[21, 21, 21, 21, 5, 21]",0.6666666666666667
"[21, 21, 21, 5]","[21, 21, 21, 5, 21]",0.8
"[21, 5]","[21, 21, 5, 21]",0.5
"[21, 5]","[21, 5, 21]",0.6666666666666667
"[21, 5]","[5, 21]",0.0
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 2, 7, 16, 14, 17, 21, 23, 18, 23, 15, 6, 24]",0.1333333333333333
[6],"[9, 19, 2, 7, 16, 14, 17, 21, 23, 18, 23, 15, 6, 24]",0.0714285714285714
"[19, 6, 21]","[19, 2, 7, 16, 14, 17, 21, 23, 18, 23, 15, 6, 24]",0.15384615384615385
"[6, 21]","[2, 7, 16, 14, 17, 21, 23, 18, 23, 15, 6, 24]",0.08333333333333337
"[16, 7, 14, 17, 21, 23, 5, 13, 23]","[7, 16, 14, 17, 21, 23, 18, 23, 15, 6, 24]",0.36363636363636365
"[16, 14, 17, 21, 23, 5, 13, 23]","[16, 14, 17, 21, 23, 18, 23, 15, 6, 24]",0.5
"[14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 23, 18, 23, 15, 6, 24]",0.4444444444444444
"[17, 21, 23, 5, 13, 23]","[17, 21, 23, 18, 23, 15, 6, 24]",0.375
"[21, 23, 5, 13, 23]","[21, 23, 18, 23, 15, 6, 24]",0.2857142857142857
"[23, 5, 13, 23]","[23, 18, 23, 15, 6, 24]",0.16666666666666663
"[13, 5, 23]","[18, 23, 15, 6, 24]",0.0
"[23, 15, 6, 24]","[23, 15, 6, 24]",1.0
"[15, 6, 24]","[15, 6, 24]",1.0
"[6, 24]","[6, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 21, 21, 21, 5, 21]",0.09999999999999998
[6],"[9, 21, 21, 21, 21, 21, 21, 5, 21]",0.0
"[6, 21]","[21, 21, 21, 21, 21, 21, 5, 21]",0.125
"[6, 21]","[21, 21, 21, 21, 21, 5, 21]",0.1428571428571429
"[21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 5, 21]",0.625
"[21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 5, 21]",0.5
"[21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 5, 21]",0.375
"[21, 21, 21, 21, 21, 21, 21, 5]","[21, 5, 21]",0.25
"[21, 21, 21, 21, 21, 21, 21, 5]","[5, 21]",0.125
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.050000000000000044
[6],"[9, 2, 16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.0
"[6, 21]","[2, 16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.05555555555555558
"[16, 7, 14, 17, 21, 23, 5, 13, 23]","[16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.3529411764705882
"[7, 14, 17, 21, 23, 5, 13, 23]","[7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.3125
"[14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.2666666666666667
"[17, 21, 23, 5, 13, 23]","[17, 21, 18, 23, 24, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.2142857142857143
"[21, 23, 5, 13, 23]","[21, 18, 23, 24, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.15384615384615385
"[23, 5, 13, 23]","[18, 23, 24, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.08333333333333337
"[23, 15, 6, 24]","[23, 24, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.18181818181818177
"[6, 15, 24]","[24, 22, 22, 22, 22, 12, 4, 3, 10, 24]",0.09999999999999998
"[15, 6, 24]","[22, 22, 22, 22, 12, 4, 3, 10, 24]",0.11111111111111116
"[22, 22, 15, 6, 24]","[22, 22, 22, 12, 4, 3, 10, 24]",0.375
"[22, 15, 6, 24]","[22, 22, 12, 4, 3, 10, 24]",0.2857142857142857
"[22, 15, 6, 24]","[22, 12, 4, 3, 10, 24]",0.33333333333333337
"[12, 10, 4, 3, 24]","[12, 4, 3, 10, 24]",0.6
"[10, 4, 3, 24]","[4, 3, 10, 24]",0.5
"[3, 10, 24]","[3, 10, 24]",1.0
"[10, 24]","[10, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 7, 16, 14, 17, 21, 23, 5, 13, 23]",0.07692307692307687
[6],"[9, 21, 2, 7, 16, 14, 17, 21, 23, 5, 13, 23]",0.0
"[6, 21]","[21, 2, 7, 16, 14, 17, 21, 23, 5, 13, 23]",0.09090909090909094
"[6, 21]","[2, 7, 16, 14, 17, 21, 23, 5, 13, 23]",0.09999999999999998
"[16, 7, 14, 17, 21, 23, 5, 13, 23]","[7, 16, 14, 17, 21, 23, 5, 13, 23]",0.7777777777777778
"[16, 14, 17, 21, 23, 5, 13, 23]","[16, 14, 17, 21, 23, 5, 13, 23]",1.0
"[14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 23, 5, 13, 23]",1.0
"[17, 21, 23, 5, 13, 23]","[17, 21, 23, 5, 13, 23]",1.0
"[21, 23, 5, 13, 23]","[21, 23, 5, 13, 23]",1.0
"[23, 5, 13, 23]","[23, 5, 13, 23]",1.0
"[13, 5, 23]","[5, 13, 23]",0.33333333333333337
"[13, 23]","[13, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 5, 21]",0.16666666666666663
[6],"[9, 21, 21, 5, 21]",0.0
"[6, 21]","[21, 21, 5, 21]",0.25
"[6, 21]","[21, 5, 21]",0.33333333333333337
"[6, 21]","[5, 21]",0.5
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 19, 9, 19, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 18, 23, 12, 3, 4, 10, 24]",0.04761904761904767
[6],"[19, 9, 19, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 18, 23, 12, 3, 4, 10, 24]",0.0
"[6, 19]","[9, 19, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 18, 23, 12, 3, 4, 10, 24]",0.052631578947368474
"[19, 6, 21]","[19, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 18, 23, 12, 3, 4, 10, 24]",0.11111111111111116
"[6, 21]","[2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 18, 23, 12, 3, 4, 10, 24]",0.05882352941176472
"[16, 7, 14, 17, 21, 23, 5, 13, 23]","[16, 7, 14, 17, 21, 23, 23, 23, 23, 18, 23, 12, 3, 4, 10, 24]",0.4375
"[7, 14, 17, 21, 23, 5, 13, 23]","[7, 14, 17, 21, 23, 23, 23, 23, 18, 23, 12, 3, 4, 10, 24]",0.4
"[14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 23, 23, 23, 23, 18, 23, 12, 3, 4, 10, 24]",0.3571428571428571
"[17, 21, 23, 5, 13, 23]","[17, 21, 23, 23, 23, 23, 18, 23, 12, 3, 4, 10, 24]",0.3076923076923077
"[21, 23, 5, 13, 23]","[21, 23, 23, 23, 23, 18, 23, 12, 3, 4, 10, 24]",0.25
"[23, 5, 13, 23]","[23, 23, 23, 23, 18, 23, 12, 3, 4, 10, 24]",0.18181818181818177
"[5, 13, 23]","[23, 23, 23, 18, 23, 12, 3, 4, 10, 24]",0.09999999999999998
"[5, 13, 23]","[23, 23, 18, 23, 12, 3, 4, 10, 24]",0.11111111111111116
"[5, 13, 23]","[23, 18, 23, 12, 3, 4, 10, 24]",0.125
"[5, 13, 23]","[18, 23, 12, 3, 4, 10, 24]",0.0
"[23, 15, 6, 24]","[23, 12, 3, 4, 10, 24]",0.33333333333333337
"[15, 6, 24]","[12, 3, 4, 10, 24]",0.19999999999999996
"[10, 4, 3, 24]","[3, 4, 10, 24]",0.5
"[4, 10, 24]","[4, 10, 24]",1.0
"[10, 24]","[10, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 19, 6, 19]",0.5
[6],"[19, 6, 19]",0.33333333333333337
"[6, 19]","[6, 19]",1.0
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.038461538461538436
[6],"[9, 19, 21, 21, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.0
"[19, 6, 21]","[19, 21, 21, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.08333333333333337
"[6, 21]","[21, 21, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.04347826086956519
"[6, 21]","[21, 21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.045454545454545414
"[6, 21]","[21, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.04761904761904767
"[6, 21]","[21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.050000000000000044
"[6, 21]","[21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.052631578947368474
"[6, 21]","[21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.05555555555555558
"[6, 21]","[2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.05882352941176472
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.3125
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.4
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.3571428571428571
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.3076923076923077
"[21, 23, 13, 5, 23]","[21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.25
"[23, 13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.18181818181818177
"[5, 13, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.09999999999999998
"[5, 13, 23]","[23, 23, 23, 23, 23, 23, 23, 5, 13]",0.11111111111111116
"[5, 13, 23]","[23, 23, 23, 23, 23, 23, 5, 13]",0.125
"[5, 13, 23]","[23, 23, 23, 23, 23, 5, 13]",0.1428571428571429
"[23, 5, 13]","[23, 23, 23, 23, 5, 13]",0.5
"[5, 13]","[23, 23, 23, 5, 13]",0.4
"[5, 13]","[23, 23, 5, 13]",0.5
"[5, 13]","[23, 5, 13]",0.6666666666666667
"[5, 13]","[5, 13]",1.0
[13],[13],1.0
[],[],1.0
"[8, 6]","[8, 19, 6, 19]",0.5
[6],"[19, 6, 19]",0.33333333333333337
"[6, 19]","[6, 19]",1.0
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 24, 24, 4, 3, 10, 12, 24]",0.04166666666666663
[6],"[9, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 24, 24, 4, 3, 10, 12, 24]",0.0
"[6, 21]","[21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 24, 24, 4, 3, 10, 12, 24]",0.045454545454545414
"[6, 21]","[21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 24, 24, 4, 3, 10, 12, 24]",0.04761904761904767
"[21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 24, 24, 4, 3, 10, 12, 24]",0.09999999999999998
"[21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 24, 24, 4, 3, 10, 12, 24]",0.052631578947368474
"[16, 7, 14, 17, 21, 23, 5, 13, 23]","[16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 24, 24, 4, 3, 10, 12, 24]",0.38888888888888884
"[7, 14, 17, 21, 23, 5, 13, 23]","[7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 24, 24, 4, 3, 10, 12, 24]",0.3529411764705882
"[14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 23, 23, 23, 18, 23, 24, 24, 24, 4, 3, 10, 12, 24]",0.3125
"[17, 21, 23, 5, 13, 23]","[17, 21, 23, 23, 23, 18, 23, 24, 24, 24, 4, 3, 10, 12, 24]",0.2666666666666667
"[21, 23, 5, 13, 23]","[21, 23, 23, 23, 18, 23, 24, 24, 24, 4, 3, 10, 12, 24]",0.2142857142857143
"[23, 5, 13, 23]","[23, 23, 23, 18, 23, 24, 24, 24, 4, 3, 10, 12, 24]",0.15384615384615385
"[5, 13, 23]","[23, 23, 18, 23, 24, 24, 24, 4, 3, 10, 12, 24]",0.08333333333333337
"[5, 13, 23]","[23, 18, 23, 24, 24, 24, 4, 3, 10, 12, 24]",0.09090909090909094
"[5, 13, 23]","[18, 23, 24, 24, 24, 4, 3, 10, 12, 24]",0.0
"[23, 15, 6, 24]","[23, 24, 24, 24, 4, 3, 10, 12, 24]",0.2222222222222222
"[15, 6, 24]","[24, 24, 24, 4, 3, 10, 12, 24]",0.125
"[15, 6, 24]","[24, 24, 4, 3, 10, 12, 24]",0.1428571428571429
"[15, 6, 24]","[24, 4, 3, 10, 12, 24]",0.16666666666666663
"[15, 6, 24]","[4, 3, 10, 12, 24]",0.19999999999999996
"[12, 3, 10, 24]","[3, 10, 12, 24]",0.5
"[10, 12, 24]","[10, 12, 24]",1.0
"[12, 24]","[12, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 2, 6, 21]",0.33333333333333337
[6],"[9, 19, 2, 6, 21]",0.19999999999999996
"[19, 6, 21]","[19, 2, 6, 21]",0.75
"[6, 21]","[2, 6, 21]",0.6666666666666667
"[16, 7, 14, 17, 21, 23, 5, 13, 23]","[6, 21]",0.11111111111111116
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 6, 21]",0.33333333333333337
[6],"[9, 19, 21, 6, 21]",0.19999999999999996
"[19, 6, 21]","[19, 21, 6, 21]",0.75
"[6, 21]","[21, 6, 21]",0.6666666666666667
"[6, 21]","[6, 21]",1.0
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 23, 13]",0.030303030303030276
[6],"[9, 19, 21, 21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 23, 13]",0.0
"[19, 6, 21]","[19, 21, 21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 23, 13]",0.06451612903225812
"[6, 21]","[21, 21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 23, 13]",0.033333333333333326
"[6, 21]","[21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 23, 13]",0.03448275862068961
"[6, 21]","[21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 23, 13]",0.0357142857142857
"[6, 21]","[21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 23, 13]",0.03703703703703709
"[6, 21]","[21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 23, 13]",0.038461538461538436
