prediction,truth,similarity
"[4, 9, 8, 3, 4, 11, 11, 4, 11, 4, 12, 17]","[4, 9, 8, 3, 4, 11, 11, 4, 11, 4, 11, 12]",0.8333333333333334
"[9, 8, 3, 3, 11, 4, 4, 11, 12, 17]","[9, 8, 3, 4, 11, 11, 4, 11, 4, 11, 12]",0.6363636363636364
"[8, 3, 3, 11, 4, 4, 11, 12, 17]","[8, 3, 4, 11, 11, 4, 11, 4, 11, 12]",0.6
"[3, 11, 4, 3, 4, 11, 12]","[3, 4, 11, 11, 4, 11, 4, 11, 12]",0.6666666666666667
"[3, 11, 4, 4, 11, 12, 17]","[4, 11, 11, 4, 11, 4, 11, 12]",0.5
"[12, 17]","[11, 11, 4, 11, 4, 11, 12]",0.0
"[11, 4, 11, 4, 12, 17]","[11, 4, 11, 4, 11, 12]",0.6666666666666667
"[4, 11, 4, 12, 17]","[4, 11, 4, 11, 12]",0.6
"[12, 17]","[11, 4, 11, 12]",0.0
"[4, 12, 17]","[4, 11, 12]",0.33333333333333337
"[12, 17]","[11, 12]",0.0
"[4, 12, 17]",[12],0.33333333333333337
[17],[],0.0
"[7, 6, 11, 4]","[7, 6, 11, 4, 3, 12]",0.6666666666666667
"[6, 9, 8, 11, 4, 10, 3, 4, 11, 4, 11, 12, 17]","[6, 11, 4, 3, 12]",0.3846153846153846
"[11, 10, 4, 9, 8, 3, 3, 11, 4, 4, 11, 12]","[11, 4, 3, 12]",0.33333333333333337
"[4, 10, 9, 8, 3, 11, 4, 12]","[4, 3, 12]",0.375
[],"[3, 12]",0.0
"[11, 4, 12, 17]",[12],0.25
[],[],1.0
"[7, 6, 11, 4]","[7, 6, 11, 4, 10]",0.8
"[6, 11, 4, 10, 8, 3, 11, 4, 12]","[6, 11, 4, 10]",0.4444444444444444
"[11, 10, 4, 9, 8, 3, 3, 11, 4, 4, 11, 12]","[11, 4, 10]",0.16666666666666663
[4],"[4, 10]",0.5
[],[10],0.0
"[8, 3, 11, 4, 12]",[],0.0
"[7, 6, 11, 4]","[7, 6, 4, 10, 11, 9, 8, 3, 12]",0.33333333333333337
"[6, 11, 4]","[6, 4, 10, 11, 9, 8, 3, 12]",0.25
"[11, 10, 4, 9, 8, 3, 3, 11, 4, 4, 11, 12]","[4, 10, 11, 9, 8, 3, 12]",0.41666666666666663
"[10, 11, 9, 8]","[10, 11, 9, 8, 3, 12]",0.6666666666666667
"[11, 9, 8]","[11, 9, 8, 3, 12]",0.6
"[9, 8]","[9, 8, 3, 12]",0.5
[8],"[8, 3, 12]",0.33333333333333337
[],"[3, 12]",0.0
"[11, 4, 3, 4, 11, 12]",[12],0.16666666666666663
[],[],1.0
"[7, 6, 11, 4]","[7, 4, 11, 10, 6, 9, 8, 3, 11, 3, 11, 11, 11, 11, 12, 17]",0.1875
"[6, 9, 8, 11, 4, 10, 3, 4, 11, 4, 11, 12, 17]","[4, 11, 10, 6, 9, 8, 3, 11, 3, 11, 11, 11, 11, 12, 17]",0.4666666666666667
"[10, 11, 6, 9, 8]","[11, 10, 6, 9, 8, 3, 11, 3, 11, 11, 11, 11, 12, 17]",0.2142857142857143
"[10, 6, 9, 8, 3, 4, 11, 12]","[10, 6, 9, 8, 3, 11, 3, 11, 11, 11, 11, 12, 17]",0.5384615384615384
"[6, 9, 8, 3, 11, 4, 4, 11, 12, 17]","[6, 9, 8, 3, 11, 3, 11, 11, 11, 11, 12, 17]",0.6666666666666667
"[9, 8, 3, 11, 4, 3, 4, 11, 12]","[9, 8, 3, 11, 3, 11, 11, 11, 11, 12, 17]",0.5454545454545454
"[8, 3, 11, 4, 3, 4, 11, 12]","[8, 3, 11, 3, 11, 11, 11, 11, 12, 17]",0.5
"[3, 11, 4, 3, 4, 11, 12]","[3, 11, 3, 11, 11, 11, 11, 12, 17]",0.4444444444444444
"[11, 4, 3, 4, 11, 12]","[11, 3, 11, 11, 11, 11, 12, 17]",0.375
"[4, 4, 12]","[3, 11, 11, 11, 11, 12, 17]",0.1428571428571429
"[4, 11, 12, 17]","[11, 11, 11, 11, 12, 17]",0.5
"[4, 4, 11, 12, 17]","[11, 11, 11, 12, 17]",0.6
"[4, 4, 11, 11, 4, 13]","[11, 11, 12, 17]",0.33333333333333337
"[4, 4, 11, 11, 4, 13]","[11, 12, 17]",0.16666666666666663
"[4, 4, 11, 11, 4, 13]","[12, 17]",0.0
[17],[17],1.0
[],[],1.0
"[7, 6, 11, 4]","[7, 6, 9, 11, 4, 10, 8, 2, 11, 4, 10, 4, 10, 11, 11, 10, 4, 3, 13]",0.21052631578947367
"[6, 9, 8, 11, 4, 10, 3, 4, 11, 4, 11, 12, 17]","[6, 9, 11, 4, 10, 8, 2, 11, 4, 10, 4, 10, 11, 11, 10, 4, 3, 13]",0.38888888888888884
"[11, 10, 4, 9, 8, 3, 3, 11, 4, 4, 11, 12]","[9, 11, 4, 10, 8, 2, 11, 4, 10, 4, 10, 11, 11, 10, 4, 3, 13]",0.2941176470588235
"[8, 11, 10, 4]","[11, 4, 10, 8, 2, 11, 4, 10, 4, 10, 11, 11, 10, 4, 3, 13]",0.25
"[10, 4, 8, 3]","[4, 10, 8, 2, 11, 4, 10, 4, 10, 11, 11, 10, 4, 3, 13]",0.19999999999999996
"[10, 8, 3, 11, 4, 12, 17]","[10, 8, 2, 11, 4, 10, 4, 10, 11, 11, 10, 4, 3, 13]",0.2857142857142857
"[8, 3, 11, 4, 11, 4, 12, 17]","[8, 2, 11, 4, 10, 4, 10, 11, 11, 10, 4, 3, 13]",0.3846153846153846
"[3, 11, 4, 12, 17]","[2, 11, 4, 10, 4, 10, 11, 11, 10, 4, 3, 13]",0.16666666666666663
"[4, 11, 10, 10, 10, 11, 4, 3, 11, 4, 12]","[11, 4, 10, 4, 10, 11, 11, 10, 4, 3, 13]",0.2727272727272727
"[10, 4, 3, 4, 11, 12]","[4, 10, 4, 10, 11, 11, 10, 4, 3, 13]",0.30000000000000004
"[10, 10, 11, 10, 4, 11, 4, 10]","[10, 4, 10, 11, 11, 10, 4, 3, 13]",0.4444444444444444
"[4, 10, 11, 10, 4, 11, 10, 3, 4, 11, 11, 4, 12]","[4, 10, 11, 11, 10, 4, 3, 13]",0.46153846153846156
"[10, 11, 10, 4, 11, 3, 11, 4, 12]","[10, 11, 11, 10, 4, 3, 13]",0.4444444444444444
"[11, 10, 4, 11, 3, 11, 4, 12]","[11, 11, 10, 4, 3, 13]",0.375
"[10, 3, 4, 11, 11, 4, 4, 11, 4, 11, 4, 11, 4, 11, 12, 17]","[11, 10, 4, 3, 13]",0.125
"[10, 4, 3, 11, 4, 4, 11, 12]","[10, 4, 3, 13]",0.375
"[4, 3, 11, 4, 4, 11, 12]","[4, 3, 13]",0.2857142857142857
"[10, 11, 10, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 11, 10, 4, 4, 11, 10, 10, 4, 11, 11, 4, 10, 3, 4, 11, 12]","[3, 13]",0.03448275862068961
"[11, 4, 4, 11, 11, 4, 11, 4, 12]",[13],0.0
[],[],1.0
"[7, 6, 11, 4]","[7, 10, 11, 4, 6, 9, 8, 3, 3, 11, 4, 3, 11, 11, 4, 11, 11, 4, 12]",0.21052631578947367
"[6, 11, 4]","[10, 11, 4, 6, 9, 8, 3, 3, 11, 4, 3, 11, 11, 4, 11, 11, 4, 12]",0.16666666666666663
"[11, 4, 6, 9, 8, 3, 11, 4, 3, 4, 11, 12]","[11, 4, 6, 9, 8, 3, 3, 11, 4, 3, 11, 11, 4, 11, 11, 4, 12]",0.7058823529411764
"[4, 6, 9, 8]","[4, 6, 9, 8, 3, 3, 11, 4, 3, 11, 11, 4, 11, 11, 4, 12]",0.25
"[6, 9, 8]","[6, 9, 8, 3, 3, 11, 4, 3, 11, 11, 4, 11, 11, 4, 12]",0.19999999999999996
"[9, 8, 3, 11, 4, 3, 12, 17]","[9, 8, 3, 3, 11, 4, 3, 11, 11, 4, 11, 11, 4, 12]",0.4285714285714286
"[8, 3, 11, 4, 3, 12, 17]","[8, 3, 3, 11, 4, 3, 11, 11, 4, 11, 11, 4, 12]",0.3846153846153846
"[3, 11, 4, 3, 12]","[3, 3, 11, 4, 3, 11, 11, 4, 11, 11, 4, 12]",0.41666666666666663
"[11, 4, 3, 4, 12]","[3, 11, 4, 3, 11, 11, 4, 11, 11, 4, 12]",0.4545454545454546
"[11, 4, 3, 4, 12]","[11, 4, 3, 11, 11, 4, 11, 11, 4, 12]",0.5
"[4, 4, 11, 12, 17]","[4, 3, 11, 11, 4, 11, 11, 4, 12]",0.33333333333333337
"[3, 4, 11, 12]","[3, 11, 11, 4, 11, 11, 4, 12]",0.5
"[11, 4, 11, 4, 4, 11, 12, 17]","[11, 11, 4, 11, 11, 4, 12]",0.5
"[4, 4, 11, 12, 17]","[11, 4, 11, 11, 4, 12]",0.33333333333333337
"[4, 4, 11, 11, 4, 13]","[4, 11, 11, 4, 12]",0.6666666666666667
"[11, 4, 12, 17]","[11, 11, 4, 12]",0.5
"[4, 13]","[11, 4, 12]",0.33333333333333337
"[4, 13]","[4, 12]",0.5
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6, 11, 4]","[7, 6, 11, 4, 10, 9, 8, 3, 11, 4, 4, 11, 11, 4, 11, 3, 4, 11, 11, 11, 4, 4, 11, 12]",0.16666666666666663
"[6, 9, 8, 11, 4, 10, 3, 4, 11, 4, 11, 12, 17]","[6, 11, 4, 10, 9, 8, 3, 11, 4, 4, 11, 11, 4, 11, 3, 4, 11, 11, 11, 4, 4, 11, 12]",0.4347826086956522
"[11, 10, 4, 9, 8, 3, 3, 11, 4, 4, 11, 12]","[11, 4, 10, 9, 8, 3, 11, 4, 4, 11, 11, 4, 11, 3, 4, 11, 11, 11, 4, 4, 11, 12]",0.4545454545454546
[4],"[4, 10, 9, 8, 3, 11, 4, 4, 11, 11, 4, 11, 3, 4, 11, 11, 11, 4, 4, 11, 12]",0.04761904761904767
[],"[10, 9, 8, 3, 11, 4, 4, 11, 11, 4, 11, 3, 4, 11, 11, 11, 4, 4, 11, 12]",0.0
"[8, 3, 11, 4, 12]","[9, 8, 3, 11, 4, 4, 11, 11, 4, 11, 3, 4, 11, 11, 11, 4, 4, 11, 12]",0.26315789473684215
"[8, 3, 11, 4, 12]","[8, 3, 11, 4, 4, 11, 11, 4, 11, 3, 4, 11, 11, 11, 4, 4, 11, 12]",0.2777777777777778
"[3, 11, 4, 12]","[3, 11, 4, 4, 11, 11, 4, 11, 3, 4, 11, 11, 11, 4, 4, 11, 12]",0.23529411764705888
"[11, 4, 12]","[11, 4, 4, 11, 11, 4, 11, 3, 4, 11, 11, 11, 4, 4, 11, 12]",0.1875
"[3, 4, 11, 12, 17]","[4, 4, 11, 11, 4, 11, 3, 4, 11, 11, 11, 4, 4, 11, 12]",0.19999999999999996
[12],"[4, 11, 11, 4, 11, 3, 4, 11, 11, 11, 4, 4, 11, 12]",0.0714285714285714
"[11, 12]","[11, 11, 4, 11, 3, 4, 11, 11, 11, 4, 4, 11, 12]",0.15384615384615385
[12],"[11, 4, 11, 3, 4, 11, 11, 11, 4, 4, 11, 12]",0.08333333333333337
"[4, 12]","[4, 11, 3, 4, 11, 11, 11, 4, 4, 11, 12]",0.18181818181818177
[12],"[11, 3, 4, 11, 11, 11, 4, 4, 11, 12]",0.09999999999999998
"[4, 12]","[3, 4, 11, 11, 11, 4, 4, 11, 12]",0.2222222222222222
"[11, 4, 4, 11, 12]","[4, 11, 11, 11, 4, 4, 11, 12]",0.625
"[11, 11, 4, 11, 4, 12]","[11, 11, 11, 4, 4, 11, 12]",0.5714285714285714
"[12, 17]","[11, 11, 4, 4, 11, 12]",0.0
"[4, 11, 4, 12]","[11, 4, 4, 11, 12]",0.4
"[4, 11, 4, 12]","[4, 4, 11, 12]",0.5
[12],"[4, 11, 12]",0.33333333333333337
"[11, 12]","[11, 12]",1.0
[12],[12],1.0
[],[],1.0
"[7, 6, 11, 4]","[7, 6, 10, 11, 4, 9, 8, 3, 11, 4, 11, 4, 12, 17]",0.2857142857142857
"[6, 9, 8, 11, 4, 10, 3, 4, 11, 4, 11, 12, 17]","[6, 10, 11, 4, 9, 8, 3, 11, 4, 11, 4, 12, 17]",0.5384615384615384
"[11, 10, 4, 9, 8, 3, 3, 11, 4, 4, 11, 12]","[10, 11, 4, 9, 8, 3, 11, 4, 11, 4, 12, 17]",0.5
"[11, 4, 9, 8, 3, 4, 11, 11, 4, 11, 4, 12, 17]","[11, 4, 9, 8, 3, 11, 4, 11, 4, 12, 17]",0.8461538461538461
"[4, 9, 8, 3, 4, 11, 11, 4, 11, 4, 12, 17]","[4, 9, 8, 3, 11, 4, 11, 4, 12, 17]",0.8333333333333334
"[9, 8, 3, 4, 11, 11, 4, 11, 4, 12, 17]","[9, 8, 3, 11, 4, 11, 4, 12, 17]",0.8181818181818181
"[8, 3, 3, 11, 4, 4, 11, 12, 17]","[8, 3, 11, 4, 11, 4, 12, 17]",0.6666666666666667
"[3, 11, 4, 3, 4, 11, 12]","[3, 11, 4, 11, 4, 12, 17]",0.5714285714285714
"[4, 12, 17]","[11, 4, 11, 4, 12, 17]",0.5
"[4, 4, 11, 12, 17]","[4, 11, 4, 12, 17]",0.6
"[3, 4, 11, 12]","[11, 4, 12, 17]",0.25
"[4, 12]","[4, 12, 17]",0.6666666666666667
[12],"[12, 17]",0.5
[17],[17],1.0
[],[],1.0
"[7, 6, 11, 4]","[7, 6, 11, 4, 10, 9, 8, 3, 3, 4, 11, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 11, 4, 11, 4, 4, 11, 12, 17]",0.13793103448275867
"[6, 11, 4, 10, 8, 3, 11, 4, 12]","[6, 11, 4, 10, 9, 8, 3, 3, 4, 11, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 11, 4, 11, 4, 4, 11, 12, 17]",0.3214285714285714
"[11, 10, 4, 9, 8, 3, 3, 11, 4, 4, 11, 12]","[11, 4, 10, 9, 8, 3, 3, 4, 11, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 11, 4, 11, 4, 4, 11, 12, 17]",0.37037037037037035
[4],"[4, 10, 9, 8, 3, 3, 4, 11, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 11, 4, 11, 4, 4, 11, 12, 17]",0.038461538461538436
[],"[10, 9, 8, 3, 3, 4, 11, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 11, 4, 11, 4, 4, 11, 12, 17]",0.0
"[9, 8, 3, 11, 4, 12]","[9, 8, 3, 3, 4, 11, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 11, 4, 11, 4, 4, 11, 12, 17]",0.25
"[8, 3, 11, 4, 12]","[8, 3, 3, 4, 11, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 11, 4, 11, 4, 4, 11, 12, 17]",0.21739130434782605
"[3, 11, 4, 12]","[3, 3, 4, 11, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 11, 4, 11, 4, 4, 11, 12, 17]",0.18181818181818177
"[11, 4, 12]","[3, 4, 11, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 11, 4, 11, 4, 4, 11, 12, 17]",0.1428571428571429
[12],"[4, 11, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 11, 4, 11, 4, 4, 11, 12, 17]",0.050000000000000044
"[11, 12]","[11, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 11, 4, 11, 4, 4, 11, 12, 17]",0.10526315789473684
[12],"[11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 11, 4, 11, 4, 4, 11, 12, 17]",0.05555555555555558
"[4, 12]","[4, 11, 11, 4, 4, 11, 4, 11, 11, 11, 4, 11, 4, 4, 11, 12, 17]",0.11764705882352944
[12],"[11, 11, 4, 4, 11, 4, 11, 11, 11, 4, 11, 4, 4, 11, 12, 17]",0.0625
"[4, 12]","[11, 4, 4, 11, 4, 11, 11, 11, 4, 11, 4, 4, 11, 12, 17]",0.1333333333333333
"[4, 12]","[4, 4, 11, 4, 11, 11, 11, 4, 11, 4, 4, 11, 12, 17]",0.1428571428571429
[12],"[4, 11, 4, 11, 11, 11, 4, 11, 4, 4, 11, 12, 17]",0.07692307692307687
"[11, 12]","[11, 4, 11, 11, 11, 4, 11, 4, 4, 11, 12, 17]",0.16666666666666663
[12],"[4, 11, 11, 11, 4, 11, 4, 4, 11, 12, 17]",0.09090909090909094
"[11, 12]","[11, 11, 11, 4, 11, 4, 4, 11, 12, 17]",0.19999999999999996
[12],"[11, 11, 4, 11, 4, 4, 11, 12, 17]",0.11111111111111116
"[4, 12]","[11, 4, 11, 4, 4, 11, 12, 17]",0.25
"[4, 12]","[4, 11, 4, 4, 11, 12, 17]",0.2857142857142857
[12],"[11, 4, 4, 11, 12, 17]",0.16666666666666663
"[4, 12]","[4, 4, 11, 12, 17]",0.4
[12],"[4, 11, 12, 17]",0.25
"[11, 12]","[11, 12, 17]",0.6666666666666667
[12],"[12, 17]",0.5
[],[17],0.0
[],[],1.0
"[7, 6, 11, 4]","[7, 6, 11, 4, 8, 9, 3, 11, 11, 11, 13]",0.36363636363636365
"[6, 11, 4]","[6, 11, 4, 8, 9, 3, 11, 11, 11, 13]",0.30000000000000004
"[11, 10, 4, 9, 8, 3, 3, 11, 4, 4, 11, 12]","[11, 4, 8, 9, 3, 11, 11, 11, 13]",0.5
[4],"[4, 8, 9, 3, 11, 11, 11, 13]",0.125
[],"[8, 9, 3, 11, 11, 11, 13]",0.0
[9],"[9, 3, 11, 11, 11, 13]",0.16666666666666663
[],"[3, 11, 11, 11, 13]",0.0
[13],"[11, 11, 11, 13]",0.25
"[4, 11, 4, 11, 4, 12]","[11, 11, 13]",0.33333333333333337
[12],"[11, 13]",0.0
[12],[13],0.0
[],[],1.0
"[7, 6, 11, 4]","[7, 11, 10, 4, 6, 3, 4, 11, 4, 11, 4, 11, 4, 11, 12, 17]",0.25
"[6, 9, 8, 11, 4, 10, 3, 4, 11, 4, 11, 12, 17]","[11, 10, 4, 6, 3, 4, 11, 4, 11, 4, 11, 4, 11, 12, 17]",0.5333333333333333
"[10, 4, 6, 9, 8, 3, 11, 4, 4, 11, 12, 17]","[10, 4, 6, 3, 4, 11, 4, 11, 4, 11, 4, 11, 12, 17]",0.6428571428571428
"[4, 6, 9, 8, 3, 11, 4, 4, 11, 12, 17]","[4, 6, 3, 4, 11, 4, 11, 4, 11, 4, 11, 12, 17]",0.6153846153846154
"[6, 9, 8, 3, 3, 11, 4, 4, 11, 12, 17]","[6, 3, 4, 11, 4, 11, 4, 11, 4, 11, 12, 17]",0.5833333333333333
"[9, 8]","[3, 4, 11, 4, 11, 4, 11, 4, 11, 12, 17]",0.0
"[11, 4, 4, 11, 12, 17]","[4, 11, 4, 11, 4, 11, 4, 11, 12, 17]",0.6
"[11, 12]","[11, 4, 11, 4, 11, 4, 11, 12, 17]",0.2222222222222222
[12],"[4, 11, 4, 11, 4, 11, 12, 17]",0.125
[12],"[11, 4, 11, 4, 11, 12, 17]",0.1428571428571429
"[12, 17]","[4, 11, 4, 11, 12, 17]",0.33333333333333337
[12],"[11, 4, 11, 12, 17]",0.19999999999999996
"[12, 17]","[4, 11, 12, 17]",0.5
"[11, 12, 17]","[11, 12, 17]",1.0
"[12, 17]","[12, 17]",1.0
[17],[17],1.0
[],[],1.0
"[7, 6, 11, 4]","[7, 6]",0.5
"[6, 9, 8, 11, 4, 10, 3, 4, 11, 4, 11, 12, 17]",[6],0.07692307692307687
"[11, 10, 4, 9, 8, 3, 3, 11, 4, 4, 11, 12]",[],0.0
"[7, 6, 11, 4]","[7, 6, 10, 4, 11, 8, 3, 4, 4, 11, 12, 17]",0.33333333333333337
"[6, 11, 4]","[6, 10, 4, 11, 8, 3, 4, 4, 11, 12, 17]",0.2727272727272727
"[11, 10, 4, 9, 8, 3, 3, 11, 4, 4, 11, 12]","[10, 4, 11, 8, 3, 4, 4, 11, 12, 17]",0.5833333333333333
"[4, 11, 8, 3, 11, 4, 3, 9, 4, 11, 12, 17]","[4, 11, 8, 3, 4, 4, 11, 12, 17]",0.75
"[11, 8, 3, 11, 4, 3, 9, 4, 11, 12, 17]","[11, 8, 3, 4, 4, 11, 12, 17]",0.7272727272727273
"[8, 3, 11, 4, 3, 9, 4, 11, 12, 17]","[8, 3, 4, 4, 11, 12, 17]",0.7
"[3, 11, 4, 3, 9, 4, 11, 12, 17]","[3, 4, 4, 11, 12, 17]",0.6666666666666667
"[11, 4, 3, 9, 4, 11, 12, 17]","[4, 4, 11, 12, 17]",0.625
"[11, 3, 4, 11, 11, 4, 11, 4, 12]","[4, 11, 12, 17]",0.2222222222222222
"[11, 3, 4, 11, 11, 4, 11, 4, 12, 17]","[11, 12, 17]",0.30000000000000004
"[3, 4, 11, 11, 4, 11, 4, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6, 11, 4]","[7, 6, 4, 10, 11, 9, 8]",0.4285714285714286
"[6, 11, 4, 10, 8, 3, 11, 4, 12]","[6, 4, 10, 11, 9, 8]",0.4444444444444444
"[11, 10, 4, 9, 8, 3, 3, 11, 4, 4, 11, 12]","[4, 10, 11, 9, 8]",0.25
[11],"[10, 11, 9, 8]",0.25
"[11, 9, 8]","[11, 9, 8]",1.0
"[9, 8]","[9, 8]",1.0
[8],[8],1.0
[],[],1.0
"[7, 6, 11, 4]","[11, 4, 10, 7, 6, 8, 9, 3, 2, 10, 4, 11, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 10, 11, 3, 4, 12]",0.14814814814814814
"[10, 4, 7, 6, 8]","[4, 10, 7, 6, 8, 9, 3, 2, 10, 4, 11, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 10, 11, 3, 4, 12]",0.11538461538461542
"[10, 7, 6]","[10, 7, 6, 8, 9, 3, 2, 10, 4, 11, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 10, 11, 3, 4, 12]",0.12
"[7, 6]","[7, 6, 8, 9, 3, 2, 10, 4, 11, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 10, 11, 3, 4, 12]",0.08333333333333337
"[6, 9, 8, 3, 11, 4, 3, 4, 11, 12]","[6, 8, 9, 3, 2, 10, 4, 11, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 10, 11, 3, 4, 12]",0.30434782608695654
"[9, 8, 3, 11, 4, 3, 4, 11, 12]","[8, 9, 3, 2, 10, 4, 11, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 10, 11, 3, 4, 12]",0.2727272727272727
"[3, 4, 11, 12]","[9, 3, 2, 10, 4, 11, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 10, 11, 3, 4, 12]",0.19047619047619047
"[3, 3, 11, 4, 4, 11, 12]","[3, 2, 10, 4, 11, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 10, 11, 3, 4, 12]",0.30000000000000004
[12],"[2, 10, 4, 11, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 10, 11, 3, 4, 12]",0.052631578947368474
"[10, 4, 11, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12, 17]","[10, 4, 11, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 10, 11, 3, 4, 12]",0.5789473684210527
"[11, 4, 10, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12, 17]","[4, 11, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 10, 11, 3, 4, 12]",0.5
"[11, 10, 11, 4, 11, 10, 4, 3, 11, 4, 12, 17]","[11, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 10, 11, 3, 4, 12]",0.5625
"[11, 10, 4, 3, 11, 4, 12]","[10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 10, 11, 3, 4, 12]",0.4
"[11, 4, 3, 11, 4, 12, 17]","[4, 11, 11, 4, 10, 4, 11, 10, 4, 10, 11, 3, 4, 12]",0.2857142857142857
"[11, 10, 11, 4, 11, 10, 4, 3, 12, 17]","[11, 11, 4, 10, 4, 11, 10, 4, 10, 11, 3, 4, 12]",0.46153846153846156
"[11, 10, 4, 3, 11, 4, 12, 17]","[11, 4, 10, 4, 11, 10, 4, 10, 11, 3, 4, 12]",0.41666666666666663
"[4, 10, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12, 17]","[4, 10, 4, 11, 10, 4, 10, 11, 3, 4, 12]",0.5714285714285714
"[10, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12, 17]","[10, 4, 11, 10, 4, 10, 11, 3, 4, 12]",0.5384615384615384
"[10, 11, 4, 3, 11, 4, 3, 11, 4, 12, 17]","[4, 11, 10, 4, 10, 11, 3, 4, 12]",0.4545454545454546
"[10, 11, 10, 11, 4, 10, 11, 4, 11, 10, 4, 3, 12]","[11, 10, 4, 10, 11, 3, 4, 12]",0.5384615384615384
"[10, 11, 4, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]","[10, 4, 10, 11, 3, 4, 12]",0.46153846153846156
"[10, 4, 11, 11, 4, 10, 3, 11, 4, 12, 17]","[4, 10, 11, 3, 4, 12]",0.4545454545454546
"[11, 10, 11, 10, 4, 11, 4, 10, 3, 11, 4, 12, 17]","[10, 11, 3, 4, 12]",0.3846153846153846
"[11, 10, 11, 10, 4, 3, 11, 4, 11, 4, 12, 17]","[11, 3, 4, 12]",0.33333333333333337
"[10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12, 17]","[3, 4, 12]",0.16666666666666663
"[11, 4, 11, 4, 12, 17]","[4, 12]",0.33333333333333337
"[11, 4, 12, 17]",[12],0.25
[17],[],0.0
"[7, 6, 11, 4]","[7, 4, 11, 10, 6, 3, 13]",0.2857142857142857
"[6, 9, 8, 11, 4, 10, 3, 4, 11, 4, 11, 12, 17]","[4, 11, 10, 6, 3, 13]",0.15384615384615385
"[10, 11, 6, 9, 8]","[11, 10, 6, 3, 13]",0.19999999999999996
"[10, 6, 9, 8, 3, 4, 11, 12]","[10, 6, 3, 13]",0.375
"[6, 9, 8, 3, 11, 4, 4, 11, 12, 17]","[6, 3, 13]",0.19999999999999996
"[9, 8, 3, 11, 4, 3, 4, 11, 12]","[3, 13]",0.11111111111111116
"[11, 4, 4, 11, 11, 4, 13]",[13],0.1428571428571429
[],[],1.0
"[7, 6, 11, 4]","[7, 6, 11, 4, 10]",0.8
"[6, 11, 4]","[6, 11, 4, 10]",0.75
"[11, 10, 4, 9, 8, 3, 3, 11, 4, 4, 11, 12]","[11, 4, 10]",0.16666666666666663
[4],"[4, 10]",0.5
[],[10],0.0
"[8, 3, 11, 4, 12]",[],0.0
"[7, 6, 11, 4]","[7, 6, 9, 8, 4, 10, 11, 3, 11, 12]",0.30000000000000004
"[6, 11, 4]","[6, 9, 8, 4, 10, 11, 3, 11, 12]",0.2222222222222222
"[11, 10, 4, 9, 8, 3, 3, 11, 4, 4, 11, 12]","[9, 8, 4, 10, 11, 3, 11, 12]",0.41666666666666663
"[8, 11, 10, 4]","[8, 4, 10, 11, 3, 11, 12]",0.2857142857142857
"[11, 10, 4]","[4, 10, 11, 3, 11, 12]",0.16666666666666663
"[11, 10, 2, 10, 13]","[10, 11, 3, 11, 12]",0.0
"[11, 3, 11, 4, 13]","[11, 3, 11, 12]",0.6
"[3, 11, 4, 13]","[3, 11, 12]",0.5
"[11, 4, 13]","[11, 12]",0.33333333333333337
"[4, 11, 4, 11, 4, 12]",[12],0.16666666666666663
[],[],1.0
