prediction,truth,similarity
"[77, 76, 53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.21739130434782605
"[76, 53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.18181818181818177
"[53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.1428571428571429
"[52, 6, 23, 73, 72, 22, 33, 83, 82, 32, 37, 93, 92, 36]","[52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.09999999999999998
"[6, 33, 83, 82, 32, 37, 93, 92, 36]","[6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.052631578947368474
"[33, 83, 82, 32, 37, 93, 92, 36]","[13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.5294117647058824
"[63, 62, 88, 67, 57, 56, 66, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.5
"[62, 88, 67, 57, 56, 66, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.4666666666666667
"[88, 67, 57, 56, 66, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.4285714285714286
"[67, 57, 56, 66, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.7647058823529411
"[57, 56, 66, 12, 25, 91, 90, 75, 74, 24]","[57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.33333333333333337
"[56, 66, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.2727272727272727
"[66, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[66, 12, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[12, 17, 69, 68, 16, 9, 87, 86, 8]","[12, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[33, 83, 82, 32, 37, 93, 92, 36]","[39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 39, 95, 45, 44, 94, 43, 42, 38]","[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 15, 53, 52, 14, 37, 93, 92, 36]",0.30434782608695654
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 15, 53, 52, 14, 37, 93, 92, 36]",0.3571428571428571
"[51, 50, 59, 58, 2, 79, 78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 15, 53, 52, 14, 37, 93, 92, 36]",0.5714285714285714
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 15, 53, 52, 14, 37, 93, 92, 36]",0.3076923076923077
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 15, 53, 52, 14, 37, 93, 92, 36]",0.28
"[58, 2, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]","[58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 15, 53, 52, 14, 37, 93, 92, 36]",0.2777777777777778
"[2, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 33, 83, 82, 32, 5, 79, 78, 4, 15, 53, 52, 14, 37, 93, 92, 36]",0.5294117647058824
"[33, 83, 82, 32, 37, 93, 92, 36]","[33, 83, 82, 32, 5, 79, 78, 4, 15, 53, 52, 14, 37, 93, 92, 36]",0.5
"[83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[83, 82, 32, 5, 79, 78, 4, 15, 53, 52, 14, 37, 93, 92, 36]",0.4666666666666667
"[82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[82, 32, 5, 79, 78, 4, 15, 53, 52, 14, 37, 93, 92, 36]",0.09999999999999998
"[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[32, 5, 79, 78, 4, 15, 53, 52, 14, 37, 93, 92, 36]",0.052631578947368474
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[5, 79, 78, 4, 15, 53, 52, 14, 37, 93, 92, 36]",0.0
"[79, 78, 4, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[79, 78, 4, 15, 53, 52, 14, 37, 93, 92, 36]",0.19999999999999996
"[78, 4, 19, 18, 25, 91, 90, 75, 74, 24]","[78, 4, 15, 53, 52, 14, 37, 93, 92, 36]",0.19999999999999996
"[4, 33, 83, 82, 32, 37, 93, 92, 36]","[4, 15, 53, 52, 14, 37, 93, 92, 36]",0.5555555555555556
"[33, 83, 82, 32, 37, 93, 92, 36]","[15, 53, 52, 14, 37, 93, 92, 36]",0.5
"[53, 52, 14, 37, 93, 45, 44, 92, 43, 42, 36]","[53, 52, 14, 37, 93, 92, 36]",0.6363636363636364
"[52, 14, 39, 95, 45, 44, 94, 43, 42, 38]","[52, 14, 37, 93, 92, 36]",0.19999999999999996
"[14, 25, 91, 90, 75, 74, 24]","[14, 37, 93, 92, 36]",0.1428571428571429
"[25, 91, 90, 75, 74, 24]","[37, 93, 92, 36]",0.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 39, 95, 45, 44, 94, 43, 42, 38]","[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 17, 69, 68, 16, 37, 93, 92, 36]",0.30434782608695654
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 17, 69, 68, 16, 37, 93, 92, 36]",0.3571428571428571
"[51, 50, 59, 58, 2, 79, 78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 17, 69, 68, 16, 37, 93, 92, 36]",0.5714285714285714
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 17, 69, 68, 16, 37, 93, 92, 36]",0.3076923076923077
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 17, 69, 68, 16, 37, 93, 92, 36]",0.28
"[58, 2, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]","[58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 17, 69, 68, 16, 37, 93, 92, 36]",0.2777777777777778
"[2, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 33, 83, 82, 32, 5, 79, 78, 4, 17, 69, 68, 16, 37, 93, 92, 36]",0.5294117647058824
"[33, 83, 82, 32, 37, 93, 92, 36]","[33, 83, 82, 32, 5, 79, 78, 4, 17, 69, 68, 16, 37, 93, 92, 36]",0.5
"[83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[83, 82, 32, 5, 79, 78, 4, 17, 69, 68, 16, 37, 93, 92, 36]",0.4666666666666667
"[82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[82, 32, 5, 79, 78, 4, 17, 69, 68, 16, 37, 93, 92, 36]",0.09999999999999998
"[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[32, 5, 79, 78, 4, 17, 69, 68, 16, 37, 93, 92, 36]",0.052631578947368474
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[5, 79, 78, 4, 17, 69, 68, 16, 37, 93, 92, 36]",0.0
"[79, 78, 4, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[79, 78, 4, 17, 69, 68, 16, 37, 93, 92, 36]",0.19999999999999996
"[78, 4, 19, 18, 25, 91, 90, 75, 74, 24]","[78, 4, 17, 69, 68, 16, 37, 93, 92, 36]",0.19999999999999996
"[4, 33, 83, 82, 32, 37, 93, 92, 36]","[4, 17, 69, 68, 16, 37, 93, 92, 36]",0.5555555555555556
"[33, 83, 82, 32, 37, 93, 92, 36]","[17, 69, 68, 16, 37, 93, 92, 36]",0.5
"[69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]","[69, 68, 16, 37, 93, 92, 36]",0.23076923076923073
"[68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]","[68, 16, 37, 93, 92, 36]",0.16666666666666663
"[16, 39, 95, 45, 44, 94, 43, 42, 38]","[16, 37, 93, 92, 36]",0.11111111111111116
"[9, 87, 86, 8]","[37, 93, 92, 36]",0.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 39, 95, 45, 44, 94, 43, 42, 38]","[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 17, 69, 68, 16, 9, 87, 86, 8]",0.30434782608695654
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 17, 69, 68, 16, 9, 87, 86, 8]",0.3571428571428571
"[51, 50, 59, 58, 2, 79, 78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 17, 69, 68, 16, 9, 87, 86, 8]",0.38095238095238093
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 17, 69, 68, 16, 9, 87, 86, 8]",0.3076923076923077
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 17, 69, 68, 16, 9, 87, 86, 8]",0.28
"[58, 2, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]","[58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 17, 69, 68, 16, 9, 87, 86, 8]",0.2777777777777778
"[2, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 33, 83, 82, 32, 5, 79, 78, 4, 17, 69, 68, 16, 9, 87, 86, 8]",0.2941176470588235
"[33, 83, 82, 32, 37, 93, 92, 36]","[33, 83, 82, 32, 5, 79, 78, 4, 17, 69, 68, 16, 9, 87, 86, 8]",0.25
"[83, 82, 32, 33, 83, 82, 32, 37, 93, 92, 36]","[83, 82, 32, 5, 79, 78, 4, 17, 69, 68, 16, 9, 87, 86, 8]",0.19999999999999996
"[82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[82, 32, 5, 79, 78, 4, 17, 69, 68, 16, 9, 87, 86, 8]",0.09999999999999998
"[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[32, 5, 79, 78, 4, 17, 69, 68, 16, 9, 87, 86, 8]",0.052631578947368474
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[5, 79, 78, 4, 17, 69, 68, 16, 9, 87, 86, 8]",0.0
"[79, 78, 4, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[79, 78, 4, 17, 69, 68, 16, 9, 87, 86, 8]",0.19999999999999996
"[78, 4, 19, 18, 25, 91, 90, 75, 74, 24]","[78, 4, 17, 69, 68, 16, 9, 87, 86, 8]",0.19999999999999996
"[4, 33, 83, 82, 32, 37, 93, 92, 36]","[4, 17, 69, 68, 16, 9, 87, 86, 8]",0.11111111111111116
"[33, 83, 82, 32, 37, 93, 92, 36]","[17, 69, 68, 16, 9, 87, 86, 8]",0.0
"[69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]","[69, 68, 16, 9, 87, 86, 8]",0.5384615384615384
"[68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]","[68, 16, 9, 87, 86, 8]",0.5
"[16, 39, 95, 45, 44, 94, 43, 42, 38]","[16, 9, 87, 86, 8]",0.11111111111111116
"[9, 87, 86, 8]","[9, 87, 86, 8]",1.0
"[87, 86, 8]","[87, 86, 8]",1.0
"[86, 8, 39, 95, 94, 38]","[86, 8]",0.33333333333333337
[8],[8],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 39, 95, 45, 44, 94, 43, 42, 38]","[41, 40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.2592592592592593
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.2142857142857143
"[51, 50, 59, 58, 2, 79, 78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.36
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.15384615384615385
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.12
"[58, 2, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]","[58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.09090909090909094
"[2, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.23809523809523814
"[33, 83, 82, 32, 37, 93, 92, 36]","[11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.19999999999999996
"[65, 64, 10, 23, 73, 72, 22, 37, 93, 92, 36]","[65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.368421052631579
"[64, 10, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]","[64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.11111111111111116
"[10, 33, 83, 82, 32, 37, 93, 92, 36]","[10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.2941176470588235
"[33, 83, 82, 32, 37, 93, 92, 36]","[35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.25
"[85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.1428571428571429
"[84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.09999999999999998
"[34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[34, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.052631578947368474
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.0
"[55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]","[55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",1.0
"[54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]","[54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.5
"[77, 76, 53, 52, 6, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]","[77, 76, 53, 52, 6, 37, 93, 92, 36]",0.33333333333333337
"[76, 53, 52, 6, 9, 87, 86, 8]","[76, 53, 52, 6, 37, 93, 92, 36]",0.5
"[53, 52, 6, 9, 87, 86, 8]","[53, 52, 6, 37, 93, 92, 36]",0.4285714285714286
"[52, 6, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]","[52, 6, 37, 93, 92, 36]",0.16666666666666663
"[6, 9, 87, 86, 8]","[6, 37, 93, 92, 36]",0.19999999999999996
"[9, 87, 86, 8]","[37, 93, 92, 36]",0.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 39, 95, 45, 44, 94, 43, 42, 38]","[41, 40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.2592592592592593
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.2142857142857143
"[51, 50, 59, 58, 2, 79, 78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.19999999999999996
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.15384615384615385
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.12
"[58, 2, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]","[58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.09090909090909094
"[2, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.04761904761904767
"[33, 83, 82, 32, 37, 93, 92, 36]","[11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.0
"[65, 64, 10, 23, 73, 72, 22, 37, 93, 92, 36]","[65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.1578947368421053
"[64, 10, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]","[64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.16666666666666663
"[10, 33, 83, 82, 32, 37, 93, 92, 36]","[10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.05882352941176472
"[33, 83, 82, 32, 37, 93, 92, 36]","[35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.0
"[85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.1428571428571429
"[84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.09999999999999998
"[34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[34, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.052631578947368474
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.0
"[55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]","[55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.6363636363636364
"[54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]","[54, 77, 76, 53, 52, 6, 9, 87, 86, 8]",0.5
"[77, 76, 53, 52, 6, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]","[77, 76, 53, 52, 6, 9, 87, 86, 8]",0.6
"[76, 53, 52, 6, 9, 87, 86, 8]","[76, 53, 52, 6, 9, 87, 86, 8]",1.0
"[53, 52, 6, 9, 87, 86, 8]","[53, 52, 6, 9, 87, 86, 8]",1.0
"[52, 6, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]","[52, 6, 9, 87, 86, 8]",0.5
"[6, 9, 87, 86, 8]","[6, 9, 87, 86, 8]",1.0
"[9, 87, 86, 8]","[9, 87, 86, 8]",1.0
"[87, 86, 8]","[87, 86, 8]",1.0
[86],"[86, 8]",0.5
[8],[8],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 39, 95, 45, 44, 94, 43, 42, 38]","[41, 40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]",0.33333333333333337
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]",0.625
"[51, 50, 59, 58, 2, 79, 78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]",0.16129032258064513
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]",0.7333333333333334
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]",0.5862068965517242
"[58, 2, 79, 78, 4, 39, 95, 45, 44, 94, 43, 42, 38]","[58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]",0.2142857142857143
"[2, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 11, 65, 64, 10, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]",0.03703703703703709
"[33, 83, 82, 32, 37, 93, 92, 36]","[11, 65, 64, 10, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]",0.0
"[65, 64, 10, 23, 73, 72, 22, 37, 93, 92, 36]","[65, 64, 10, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]",0.12
"[64, 10, 17, 69, 68, 16, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]","[64, 10, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]",0.33333333333333337
"[10, 33, 83, 82, 32, 37, 93, 92, 36]","[10, 35, 85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]",0.04347826086956519
