prediction,truth,similarity
"[6, 11, 4]","[6, 4, 11, 9, 8, 3, 3, 4, 4, 12, 17]",0.2727272727272727
"[11, 4]","[4, 11, 9, 8, 3, 3, 4, 4, 12, 17]",0.19999999999999996
[11],"[11, 9, 8, 3, 3, 4, 4, 12, 17]",0.11111111111111116
[],"[9, 8, 3, 3, 4, 4, 12, 17]",0.0
"[8, 3, 3, 13]","[8, 3, 3, 4, 4, 12, 17]",0.4285714285714286
[],"[3, 3, 4, 4, 12, 17]",0.0
"[3, 13]","[3, 4, 4, 12, 17]",0.19999999999999996
[13],"[4, 4, 12, 17]",0.0
[13],"[4, 12, 17]",0.0
"[11, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6, 11, 4]","[7, 6, 10, 4, 11, 9, 8, 3, 2, 11, 10, 4, 10, 11, 4, 11, 4, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]",0.1428571428571429
"[6, 11, 4]","[6, 10, 4, 11, 9, 8, 3, 2, 11, 10, 4, 10, 11, 4, 11, 4, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]",0.11111111111111116
"[11, 4]","[10, 4, 11, 9, 8, 3, 2, 11, 10, 4, 10, 11, 4, 11, 4, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]",0.07692307692307687
"[11, 4, 9, 8]","[4, 11, 9, 8, 3, 2, 11, 10, 4, 10, 11, 4, 11, 4, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]",0.07999999999999996
"[11, 9, 8, 3, 11, 4, 12]","[11, 9, 8, 3, 2, 11, 10, 4, 10, 11, 4, 11, 4, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]",0.29166666666666663
"[9, 8, 3, 11, 4, 12]","[9, 8, 3, 2, 11, 10, 4, 10, 11, 4, 11, 4, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]",0.26086956521739135
"[8, 3, 11, 4, 12]","[8, 3, 2, 11, 10, 4, 10, 11, 4, 11, 4, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]",0.2272727272727273
"[3, 11, 4, 11, 4, 11, 12]","[3, 2, 11, 10, 4, 10, 11, 4, 11, 4, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]",0.33333333333333337
"[3, 11, 4, 12]","[2, 11, 10, 4, 10, 11, 4, 11, 4, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]",0.19999999999999996
[13],"[11, 10, 4, 10, 11, 4, 11, 4, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]",0.0
"[4, 10, 10, 4, 11, 10, 11, 4, 11, 4]","[10, 4, 10, 11, 4, 11, 4, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]",0.5
"[4, 3, 4, 11, 12]","[4, 10, 11, 4, 11, 4, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]",0.2941176470588235
"[4, 10, 11, 10, 11, 4, 11, 4, 10, 11, 4, 10, 3, 11, 11, 4, 11, 11, 4, 11, 11, 4, 15, 17]","[10, 11, 4, 11, 4, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]",0.5833333333333333
"[4, 11, 3, 11, 4, 11, 4, 12]","[11, 4, 11, 4, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]",0.4666666666666667
"[4, 4, 11, 10, 3, 12]","[4, 11, 4, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]",0.3571428571428571
"[4, 11, 10, 10, 4, 11, 3, 11, 4, 12, 17]","[11, 4, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]",0.6153846153846154
"[4, 10, 4, 11, 10, 10, 4, 11, 3, 11, 4, 12, 17]","[4, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]",0.6923076923076923
"[10, 11, 4, 10, 3, 11, 11, 4, 11, 11, 4, 11, 11, 4, 15, 17]","[10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]",0.5625
"[11, 4, 10, 3, 11, 4, 11, 4, 11, 11, 4, 11, 11, 4, 15, 17]","[4, 10, 11, 3, 4, 11, 11, 4, 12, 17]",0.5
"[11, 10, 3, 12]","[10, 11, 3, 4, 11, 11, 4, 12, 17]",0.2222222222222222
"[11, 10, 11, 4, 4, 11, 10, 3, 12]","[11, 3, 4, 11, 11, 4, 12, 17]",0.33333333333333337
"[3, 11, 4, 12]","[3, 4, 11, 11, 4, 12, 17]",0.5714285714285714
"[11, 4, 12]","[4, 11, 11, 4, 12, 17]",0.5
"[11, 4, 12]","[11, 11, 4, 12, 17]",0.6
[12],"[11, 4, 12, 17]",0.25
"[4, 12]","[4, 12, 17]",0.6666666666666667
[12],"[12, 17]",0.5
[],[17],0.0
[],[],1.0
"[7, 6, 11, 4]","[7, 6, 9, 4, 11, 10, 8]",0.4285714285714286
"[6, 11, 4]","[6, 9, 4, 11, 10, 8]",0.33333333333333337
"[11, 4]","[9, 4, 11, 10, 8]",0.19999999999999996
"[4, 11, 10, 8]","[4, 11, 10, 8]",1.0
"[11, 10, 8]","[11, 10, 8]",1.0
"[10, 8]","[10, 8]",1.0
[8],[8],1.0
[],[],1.0
"[7, 6, 11, 4]","[7, 6, 10, 11, 4, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 4, 11, 4, 10, 4, 11, 4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.125
"[6, 11, 4]","[6, 10, 11, 4, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 4, 11, 4, 10, 4, 11, 4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.09677419354838712
"[11, 4]","[10, 11, 4, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 4, 11, 4, 10, 4, 11, 4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.06666666666666665
"[11, 4, 9, 8]","[11, 4, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 4, 11, 4, 10, 4, 11, 4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.06896551724137934
"[4, 9, 8]","[4, 3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 4, 11, 4, 10, 4, 11, 4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.0357142857142857
"[9, 8]","[3, 11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 4, 11, 4, 10, 4, 11, 4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.0
"[4, 12, 17]","[11, 4, 11, 4, 11, 4, 4, 11, 11, 4, 4, 11, 4, 10, 4, 11, 4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.11538461538461542
"[4, 4, 11, 12]","[4, 11, 4, 11, 4, 4, 11, 11, 4, 4, 11, 4, 10, 4, 11, 4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.16000000000000003
[12],"[11, 4, 11, 4, 4, 11, 11, 4, 4, 11, 4, 10, 4, 11, 4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.04166666666666663
"[4, 4, 11, 12]","[4, 11, 4, 4, 11, 11, 4, 4, 11, 4, 10, 4, 11, 4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.17391304347826086
[12],"[11, 4, 4, 11, 11, 4, 4, 11, 4, 10, 4, 11, 4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.045454545454545414
"[4, 4, 11, 12]","[4, 4, 11, 11, 4, 4, 11, 4, 10, 4, 11, 4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.19047619047619047
"[4, 11, 12]","[4, 11, 11, 4, 4, 11, 4, 10, 4, 11, 4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.15000000000000002
"[11, 12]","[11, 11, 4, 4, 11, 4, 10, 4, 11, 4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.10526315789473684
"[4, 11, 4, 11, 4, 4, 11, 12]","[11, 4, 4, 11, 4, 10, 4, 11, 4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.4444444444444444
"[4, 4, 11, 12]","[4, 4, 11, 4, 10, 4, 11, 4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.23529411764705888
"[4, 11, 12]","[4, 11, 4, 10, 4, 11, 4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.1875
"[11, 12]","[11, 4, 10, 4, 11, 4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.1333333333333333
[12],"[4, 10, 4, 11, 4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.0714285714285714
[12],"[10, 4, 11, 4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.07692307692307687
"[11, 4, 11, 4, 12]","[4, 11, 4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.41666666666666663
"[11, 12]","[11, 4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.18181818181818177
[12],"[4, 4, 4, 4, 11, 4, 11, 4, 12, 17]",0.09999999999999998
"[11, 11, 4, 11, 4, 4, 11, 12]","[4, 4, 4, 11, 4, 11, 4, 12, 17]",0.4444444444444444
"[11, 11, 4, 11, 4, 4, 11, 12]","[4, 4, 11, 4, 11, 4, 12, 17]",0.375
"[11, 12]","[4, 11, 4, 11, 4, 12, 17]",0.2857142857142857
"[11, 12]","[11, 4, 11, 4, 12, 17]",0.33333333333333337
[12],"[4, 11, 4, 12, 17]",0.19999999999999996
"[11, 11, 4, 11, 11, 4, 4, 11, 12]","[11, 4, 12, 17]",0.2222222222222222
[12],"[4, 12, 17]",0.33333333333333337
"[11, 11, 4, 11, 4, 4, 11, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6, 11, 4]","[7, 6, 3, 2, 11, 4, 10, 11, 10, 4, 11, 4, 10, 3, 4, 11, 11, 4, 4, 11, 12]",0.19047619047619047
"[6, 11, 4]","[6, 3, 2, 11, 4, 10, 11, 10, 4, 11, 4, 10, 3, 4, 11, 11, 4, 4, 11, 12]",0.15000000000000002
"[11, 4]","[3, 2, 11, 4, 10, 11, 10, 4, 11, 4, 10, 3, 4, 11, 11, 4, 4, 11, 12]",0.10526315789473684
[12],"[2, 11, 4, 10, 11, 10, 4, 11, 4, 10, 3, 4, 11, 11, 4, 4, 11, 12]",0.05555555555555558
"[11, 4, 10, 6, 8, 3, 11, 4, 12]","[11, 4, 10, 11, 10, 4, 11, 4, 10, 3, 4, 11, 11, 4, 4, 11, 12]",0.4117647058823529
"[10, 4, 9, 8, 3, 11, 4, 4, 11, 12]","[4, 10, 11, 10, 4, 11, 4, 10, 3, 4, 11, 11, 4, 4, 11, 12]",0.5
"[10, 3, 13]","[10, 11, 10, 4, 11, 4, 10, 3, 4, 11, 11, 4, 4, 11, 12]",0.1333333333333333
"[6, 8]","[11, 10, 4, 11, 4, 10, 3, 4, 11, 11, 4, 4, 11, 12]",0.0
"[4, 10, 6, 8, 9]","[10, 4, 11, 4, 10, 3, 4, 11, 11, 4, 4, 11, 12]",0.15384615384615385
"[4, 9, 8, 3, 11, 4, 4, 11, 12]","[4, 11, 4, 10, 3, 4, 11, 11, 4, 4, 11, 12]",0.5833333333333333
"[9, 8]","[11, 4, 10, 3, 4, 11, 11, 4, 4, 11, 12]",0.0
"[4, 10, 9, 8]","[4, 10, 3, 4, 11, 11, 4, 4, 11, 12]",0.19999999999999996
"[9, 8, 3, 4, 11, 12]","[10, 3, 4, 11, 11, 4, 4, 11, 12]",0.33333333333333337
"[6, 8]","[3, 4, 11, 11, 4, 4, 11, 12]",0.0
"[9, 4, 11, 11, 4, 12, 17]","[4, 11, 11, 4, 4, 11, 12]",0.4285714285714286
[12],"[11, 11, 4, 4, 11, 12]",0.16666666666666663
[12],"[11, 4, 4, 11, 12]",0.19999999999999996
"[4, 12]","[4, 4, 11, 12]",0.5
[12],"[4, 11, 12]",0.33333333333333337
"[11, 12]","[11, 12]",1.0
[12],[12],1.0
[],[],1.0
"[7, 6, 11, 4]","[7, 6, 10, 11, 4, 3, 4, 11, 12]",0.4444444444444444
"[6, 11, 4]","[6, 10, 11, 4, 3, 4, 11, 12]",0.375
"[11, 4]","[10, 11, 4, 3, 4, 11, 12]",0.2857142857142857
"[11, 4, 9, 8]","[11, 4, 3, 4, 11, 12]",0.33333333333333337
"[4, 9, 8]","[4, 3, 4, 11, 12]",0.19999999999999996
"[9, 8]","[3, 4, 11, 12]",0.0
"[3, 4, 11, 4, 12, 17]","[4, 11, 12]",0.5
"[11, 12, 17]","[11, 12]",0.6666666666666667
"[4, 12]",[12],0.5
[],[],1.0
"[7, 6, 11, 4]","[7, 4, 11, 6, 3, 12]",0.33333333333333337
"[6, 11, 4]","[4, 11, 6, 3, 12]",0.19999999999999996
"[11, 6]","[11, 6, 3, 12]",0.5
[6],"[6, 3, 12]",0.33333333333333337
[],"[3, 12]",0.0
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6, 11, 4]","[7, 11, 10, 4, 6, 9, 8, 3, 4, 11, 11, 4, 11, 4, 4, 11, 4, 11, 13]",0.21052631578947367
"[6, 11, 4]","[11, 10, 4, 6, 9, 8, 3, 4, 11, 11, 4, 11, 4, 4, 11, 4, 11, 13]",0.16666666666666663
"[4, 6]","[10, 4, 6, 9, 8, 3, 4, 11, 11, 4, 11, 4, 4, 11, 4, 11, 13]",0.11764705882352944
"[4, 6, 9, 8]","[4, 6, 9, 8, 3, 4, 11, 11, 4, 11, 4, 4, 11, 4, 11, 13]",0.25
"[6, 9, 8]","[6, 9, 8, 3, 4, 11, 11, 4, 11, 4, 4, 11, 4, 11, 13]",0.19999999999999996
"[9, 8]","[9, 8, 3, 4, 11, 11, 4, 11, 4, 4, 11, 4, 11, 13]",0.1428571428571429
[8],"[8, 3, 4, 11, 11, 4, 11, 4, 4, 11, 4, 11, 13]",0.07692307692307687
[],"[3, 4, 11, 11, 4, 11, 4, 4, 11, 4, 11, 13]",0.0
"[4, 11, 12, 17]","[4, 11, 11, 4, 11, 4, 4, 11, 4, 11, 13]",0.18181818181818177
"[11, 12, 17]","[11, 11, 4, 11, 4, 4, 11, 4, 11, 13]",0.09999999999999998
"[12, 17]","[11, 4, 11, 4, 4, 11, 4, 11, 13]",0.0
"[4, 12, 17]","[4, 11, 4, 4, 11, 4, 11, 13]",0.125
"[3, 11, 4, 12, 17]","[11, 4, 4, 11, 4, 11, 13]",0.2857142857142857
"[4, 12, 17]","[4, 4, 11, 4, 11, 13]",0.16666666666666663
"[12, 17]","[4, 11, 4, 11, 13]",0.0
"[11, 12, 17]","[11, 4, 11, 13]",0.25
"[12, 17]","[4, 11, 13]",0.0
"[11, 12, 17]","[11, 13]",0.33333333333333337
"[12, 17]",[13],0.0
[],[],1.0
"[7, 6, 11, 4]","[6, 7, 4, 11, 9, 8, 10, 2, 11, 4, 11, 10, 11, 4, 10, 11]",0.1875
"[7, 9, 8, 4, 11, 10, 3, 3, 12, 17]","[7, 4, 11, 9, 8, 10, 2, 11, 4, 11, 10, 11, 4, 10, 11]",0.4
[],"[4, 11, 9, 8, 10, 2, 11, 4, 11, 10, 11, 4, 10, 11]",0.0
"[10, 11, 9, 8]","[11, 9, 8, 10, 2, 11, 4, 11, 10, 11, 4, 10, 11]",0.15384615384615385
"[10, 3, 13]","[9, 8, 10, 2, 11, 4, 11, 10, 11, 4, 10, 11]",0.08333333333333337
"[8, 3, 11, 4, 3, 4, 11, 12]","[8, 10, 2, 11, 4, 11, 10, 11, 4, 10, 11]",0.36363636363636365
"[3, 3, 13]","[10, 2, 11, 4, 11, 10, 11, 4, 10, 11]",0.0
"[3, 13]","[2, 11, 4, 11, 10, 11, 4, 10, 11]",0.0
"[10, 4, 11, 3, 11, 4, 11, 4, 12]","[11, 4, 11, 10, 11, 4, 10, 11]",0.4444444444444444
"[10, 4, 3, 12]","[4, 11, 10, 11, 4, 10, 11]",0.2857142857142857
"[10, 3, 4, 11, 4, 12]","[11, 10, 11, 4, 10, 11]",0.16666666666666663
"[4, 10, 3, 4, 11, 4, 12]","[10, 11, 4, 10, 11]",0.2857142857142857
"[10, 4, 11, 3, 11, 4, 11, 4, 12]","[11, 4, 10, 11]",0.2222222222222222
"[10, 4, 3, 12]","[4, 10, 11]",0.25
"[10, 11, 4, 10, 3, 4, 11, 4, 12]","[10, 11]",0.2222222222222222
"[10, 11, 4, 3, 11, 4, 11, 4, 12]",[11],0.11111111111111116
"[4, 10, 3, 4, 11, 4, 12]",[],0.0
"[7, 6, 11, 4]","[7, 6, 9, 4, 10, 11, 8, 3, 4, 11, 4, 12, 17]",0.3076923076923077
"[6, 11, 4]","[6, 9, 4, 10, 11, 8, 3, 4, 11, 4, 12, 17]",0.25
"[11, 4]","[9, 4, 10, 11, 8, 3, 4, 11, 4, 12, 17]",0.18181818181818177
"[4, 11, 10, 8]","[4, 10, 11, 8, 3, 4, 11, 4, 12, 17]",0.19999999999999996
"[11, 10, 8]","[10, 11, 8, 3, 4, 11, 4, 12, 17]",0.11111111111111116
"[11, 8, 3, 11, 4, 3, 4, 11, 12, 17]","[11, 8, 3, 4, 11, 4, 12, 17]",0.7
"[8, 3, 11, 4, 3, 4, 11, 12, 17]","[8, 3, 4, 11, 4, 12, 17]",0.6666666666666667
[],"[3, 4, 11, 4, 12, 17]",0.0
"[11, 4, 3, 4, 11, 12, 17]","[4, 11, 4, 12, 17]",0.5714285714285714
"[11, 12, 17]","[11, 4, 12, 17]",0.75
[],"[4, 12, 17]",0.0
"[11, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6, 11, 4]","[7, 6, 9, 8, 11, 10, 4, 2, 11, 10, 4, 3, 4, 11, 11, 12]",0.25
"[6, 11, 4]","[6, 9, 8, 11, 10, 4, 2, 11, 10, 4, 3, 4, 11, 11, 12]",0.19999999999999996
"[11, 4]","[9, 8, 11, 10, 4, 2, 11, 10, 4, 3, 4, 11, 11, 12]",0.1428571428571429
"[4, 11, 10, 8]","[8, 11, 10, 4, 2, 11, 10, 4, 3, 4, 11, 11, 12]",0.23076923076923073
"[4, 11, 10, 3, 3, 12, 17]","[11, 10, 4, 2, 11, 10, 4, 3, 4, 11, 11, 12]",0.33333333333333337
"[4, 10, 3, 3, 12]","[10, 4, 2, 11, 10, 4, 3, 4, 11, 11, 12]",0.36363636363636365
"[4, 3, 11, 4, 3, 11, 4, 12]","[4, 2, 11, 10, 4, 3, 4, 11, 11, 12]",0.6
"[3, 4, 11, 3, 11, 4, 11, 4, 12]","[2, 11, 10, 4, 3, 4, 11, 11, 12]",0.33333333333333337
"[10, 4, 11, 10, 10, 11, 4, 3, 11, 4, 12]","[11, 10, 4, 3, 4, 11, 11, 12]",0.4545454545454546
"[10, 4, 3, 4, 11, 12]","[10, 4, 3, 4, 11, 11, 12]",0.8571428571428572
"[4, 10, 11, 3, 11, 4, 12]","[4, 3, 4, 11, 11, 12]",0.4285714285714286
"[10, 10, 4, 11, 3, 12]","[3, 4, 11, 11, 12]",0.5
"[11, 4, 12]","[4, 11, 11, 12]",0.5
"[11, 12]","[11, 11, 12]",0.6666666666666667
[12],"[11, 12]",0.5
"[4, 12]",[12],0.5
[17],[],0.0
"[7, 6, 11, 4]","[7, 6, 8, 4, 10, 11, 3, 11, 4, 12, 17]",0.36363636363636365
"[6, 11, 4]","[6, 8, 4, 10, 11, 3, 11, 4, 12, 17]",0.30000000000000004
"[11, 4]","[8, 4, 10, 11, 3, 11, 4, 12, 17]",0.2222222222222222
"[11, 4, 10, 9, 3, 4, 11, 4, 12]","[4, 10, 11, 3, 11, 4, 12, 17]",0.5555555555555556
"[11, 10, 3, 12, 17]","[10, 11, 3, 11, 4, 12, 17]",0.4285714285714286
"[11, 9, 3, 11, 4, 11, 4, 12]","[11, 3, 11, 4, 12, 17]",0.5
"[3, 11, 4, 11, 4, 12]","[3, 11, 4, 12, 17]",0.5
"[11, 4, 12]","[11, 4, 12, 17]",0.75
"[4, 12]","[4, 12, 17]",0.6666666666666667
[12],"[12, 17]",0.5
[],[17],0.0
[],[],1.0
"[7, 6, 11, 4]","[7, 6]",0.5
"[6, 11, 4]",[6],0.33333333333333337
"[11, 4]",[],0.0
"[7, 6, 11, 4]","[7, 6, 11, 10, 4, 8, 9, 2, 4, 10, 11, 10, 11, 10, 4, 11, 10, 10, 11, 4, 10, 3, 11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.10256410256410253
"[6, 11, 4]","[6, 11, 10, 4, 8, 9, 2, 4, 10, 11, 10, 11, 10, 4, 11, 10, 10, 11, 4, 10, 3, 11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.07894736842105265
"[11, 4]","[11, 10, 4, 8, 9, 2, 4, 10, 11, 10, 11, 10, 4, 11, 10, 10, 11, 4, 10, 3, 11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.05405405405405406
[4],"[10, 4, 8, 9, 2, 4, 10, 11, 10, 11, 10, 4, 11, 10, 10, 11, 4, 10, 3, 11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.02777777777777779
"[4, 9, 8]","[4, 8, 9, 2, 4, 10, 11, 10, 11, 10, 4, 11, 10, 10, 11, 4, 10, 3, 11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.05714285714285716
"[9, 8]","[8, 9, 2, 4, 10, 11, 10, 11, 10, 4, 11, 10, 10, 11, 4, 10, 3, 11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.02941176470588236
"[3, 4, 11, 12]","[9, 2, 4, 10, 11, 10, 11, 10, 4, 11, 10, 10, 11, 4, 10, 3, 11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.12121212121212122
[],"[2, 4, 10, 11, 10, 11, 10, 4, 11, 10, 10, 11, 4, 10, 3, 11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.0
"[10, 11, 4, 13]","[4, 10, 11, 10, 11, 10, 4, 11, 10, 10, 11, 4, 10, 3, 11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.09677419354838712
"[11, 10, 3, 12]","[10, 11, 10, 11, 10, 4, 11, 10, 10, 11, 4, 10, 3, 11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.1333333333333333
"[11, 3, 11, 4, 11, 4, 12]","[11, 10, 11, 10, 4, 11, 10, 10, 11, 4, 10, 3, 11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.24137931034482762
"[3, 11, 4, 11, 4, 12]","[10, 11, 10, 4, 11, 10, 10, 11, 4, 10, 3, 11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.2142857142857143
"[10, 11, 4, 3, 11, 4, 11, 4, 12]","[11, 10, 4, 11, 10, 10, 11, 4, 10, 3, 11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.33333333333333337
"[4, 3, 11, 4, 11, 4, 12]","[10, 4, 11, 10, 10, 11, 4, 10, 3, 11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.2692307692307693
"[4, 3, 11, 4, 11, 4, 12]","[4, 11, 10, 10, 11, 4, 10, 3, 11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.28
"[3, 11, 4, 11, 4, 12]","[11, 10, 10, 11, 4, 10, 3, 11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.25
"[4, 10, 4, 10, 11, 3, 11, 4, 11, 4, 12]","[10, 10, 11, 4, 10, 3, 11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.3913043478260869
"[4, 10, 11, 3, 11, 4, 12]","[10, 11, 4, 10, 3, 11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.2727272727272727
"[4, 10, 11, 3, 11, 4, 12]","[11, 4, 10, 3, 11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.2857142857142857
"[4, 10, 4, 10, 11, 3, 11, 4, 12]","[4, 10, 3, 11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.35
"[3, 11, 4, 11, 4, 12]","[10, 3, 11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.3157894736842105
"[4, 10, 11, 3, 11, 4, 12]","[3, 11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.2777777777777778
"[11, 4, 11, 4, 12]","[11, 4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.2941176470588235
"[4, 11, 4, 12]","[4, 4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.25
"[11, 4, 12]","[4, 4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.19999999999999996
"[11, 12]","[4, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.1428571428571429
"[11, 12]","[4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.15384615384615385
"[11, 12]","[11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.16666666666666663
[12],"[4, 11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.09090909090909094
"[11, 12]","[11, 4, 11, 4, 11, 4, 11, 3, 12, 17]",0.19999999999999996
[12],"[4, 11, 4, 11, 4, 11, 3, 12, 17]",0.11111111111111116
"[11, 12]","[11, 4, 11, 4, 11, 3, 12, 17]",0.25
"[4, 11, 12]","[4, 11, 4, 11, 3, 12, 17]",0.4285714285714286
"[11, 4, 12]","[11, 4, 11, 3, 12, 17]",0.5
"[4, 11, 4, 12]","[4, 11, 3, 12, 17]",0.6
"[11, 4, 12]","[11, 3, 12, 17]",0.5
"[4, 12]","[3, 12, 17]",0.33333333333333337
"[4, 11, 4, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6, 11, 4]","[7, 6, 9, 4, 10, 11, 8, 3, 4, 11, 4, 12]",0.33333333333333337
"[6, 11, 4]","[6, 9, 4, 10, 11, 8, 3, 4, 11, 4, 12]",0.2727272727272727
"[11, 4]","[9, 4, 10, 11, 8, 3, 4, 11, 4, 12]",0.19999999999999996
"[4, 11, 10, 8]","[4, 10, 11, 8, 3, 4, 11, 4, 12]",0.2222222222222222
"[11, 10, 8]","[10, 11, 8, 3, 4, 11, 4, 12]",0.125
"[11, 8, 3, 4, 11, 4, 11, 12]","[11, 8, 3, 4, 11, 4, 12]",0.875
"[8, 3, 11, 4, 3, 4, 11, 12, 17]","[8, 3, 4, 11, 4, 12]",0.5555555555555556
[],"[3, 4, 11, 4, 12]",0.0
"[11, 4, 3, 4, 11, 12, 17]","[4, 11, 4, 12]",0.4285714285714286
"[11, 12, 17]","[11, 4, 12]",0.33333333333333337
"[3, 4, 11, 12, 17]","[4, 12]",0.4
"[11, 12, 17]",[12],0.33333333333333337
[],[],1.0
"[7, 6, 11, 4]","[7, 6, 4, 11, 10, 9, 8, 3, 11, 4, 12, 17]",0.33333333333333337
