prediction,truth,similarity
"[4, 11, 10, 8]","[8, 4, 11, 10, 3, 11, 4, 11, 4, 11, 4, 3, 11, 4, 4, 11, 11, 4, 15]",0.1578947368421053
"[4, 10, 11]","[4, 11, 10, 3, 11, 4, 11, 4, 11, 4, 3, 11, 4, 4, 11, 11, 4, 15]",0.16666666666666663
"[10, 11, 3, 11, 4, 13]","[11, 10, 3, 11, 4, 11, 4, 11, 4, 3, 11, 4, 4, 11, 11, 4, 15]",0.2941176470588235
"[10, 2, 10, 13]","[10, 3, 11, 4, 11, 4, 11, 4, 3, 11, 4, 4, 11, 11, 4, 15]",0.0625
"[3, 4, 11, 12, 17]","[3, 11, 4, 11, 4, 11, 4, 3, 11, 4, 4, 11, 11, 4, 15]",0.19999999999999996
"[12, 17]","[11, 4, 11, 4, 11, 4, 3, 11, 4, 4, 11, 11, 4, 15]",0.0
"[4, 12]","[4, 11, 4, 11, 4, 3, 11, 4, 4, 11, 11, 4, 15]",0.07692307692307687
"[4, 12]","[11, 4, 11, 4, 3, 11, 4, 4, 11, 11, 4, 15]",0.08333333333333337
"[4, 12]","[4, 11, 4, 3, 11, 4, 4, 11, 11, 4, 15]",0.09090909090909094
[13],"[11, 4, 3, 11, 4, 4, 11, 11, 4, 15]",0.0
"[4, 12]","[4, 3, 11, 4, 4, 11, 11, 4, 15]",0.11111111111111116
[13],"[3, 11, 4, 4, 11, 11, 4, 15]",0.0
"[3, 12]","[11, 4, 4, 11, 11, 4, 15]",0.0
"[4, 12]","[4, 4, 11, 11, 4, 15]",0.16666666666666663
[12],"[4, 11, 11, 4, 15]",0.0
"[11, 12]","[11, 11, 4, 15]",0.25
[12],"[11, 4, 15]",0.0
"[4, 12]","[4, 15]",0.5
[12],[15],0.0
[],[],1.0
"[7, 6]","[7, 6, 4, 11, 10, 8, 9, 3, 11, 4, 3, 11, 4, 12, 17]",0.1333333333333333
[6],"[6, 4, 11, 10, 8, 9, 3, 11, 4, 3, 11, 4, 12, 17]",0.0714285714285714
[],"[4, 11, 10, 8, 9, 3, 11, 4, 3, 11, 4, 12, 17]",0.0
[11],"[11, 10, 8, 9, 3, 11, 4, 3, 11, 4, 12, 17]",0.08333333333333337
[],"[10, 8, 9, 3, 11, 4, 3, 11, 4, 12, 17]",0.0
"[9, 8, 3, 4, 11, 12]","[8, 9, 3, 11, 4, 3, 11, 4, 12, 17]",0.4
"[3, 4, 11, 12, 17]","[9, 3, 11, 4, 3, 11, 4, 12, 17]",0.5555555555555556
"[3, 11, 4, 12, 17]","[3, 11, 4, 3, 11, 4, 12, 17]",0.625
"[11, 4, 12, 17]","[11, 4, 3, 11, 4, 12, 17]",0.5714285714285714
"[4, 12, 17]","[4, 3, 11, 4, 12, 17]",0.5
"[12, 17]","[3, 11, 4, 12, 17]",0.4
"[4, 11, 12, 17]","[11, 4, 12, 17]",0.5
"[4, 12, 17]","[4, 12, 17]",1.0
"[12, 17]","[12, 17]",1.0
[17],[17],1.0
[],[],1.0
"[7, 6]","[7, 11, 4, 10, 6, 8, 3, 9]",0.25
[6],"[11, 4, 10, 6, 8, 3, 9]",0.1428571428571429
"[4, 6]","[4, 10, 6, 8, 3, 9]",0.33333333333333337
[6],"[10, 6, 8, 3, 9]",0.19999999999999996
"[6, 9, 8]","[6, 8, 3, 9]",0.25
"[9, 8]","[8, 3, 9]",0.0
"[9, 3, 3, 4, 11, 11, 4, 12, 17]","[3, 9]",0.11111111111111116
"[3, 11, 4, 4, 11, 12, 17]",[9],0.0
[13],[],0.0
"[7, 6]","[7, 6, 4, 11, 10, 9, 8, 3, 4, 11, 4, 11, 4, 11, 12]",0.1333333333333333
[6],"[6, 4, 11, 10, 9, 8, 3, 4, 11, 4, 11, 4, 11, 12]",0.0714285714285714
[],"[4, 11, 10, 9, 8, 3, 4, 11, 4, 11, 4, 11, 12]",0.0
[11],"[11, 10, 9, 8, 3, 4, 11, 4, 11, 4, 11, 12]",0.08333333333333337
[],"[10, 9, 8, 3, 4, 11, 4, 11, 4, 11, 12]",0.0
"[9, 8, 3, 4, 11, 12]","[9, 8, 3, 4, 11, 4, 11, 4, 11, 12]",0.6
"[8, 3, 4, 11, 12]","[8, 3, 4, 11, 4, 11, 4, 11, 12]",0.5555555555555556
[],"[3, 4, 11, 4, 11, 4, 11, 12]",0.0
"[11, 4, 12, 17]","[4, 11, 4, 11, 4, 11, 12]",0.2857142857142857
"[11, 12]","[11, 4, 11, 4, 11, 12]",0.33333333333333337
[12],"[4, 11, 4, 11, 12]",0.19999999999999996
"[12, 17]","[11, 4, 11, 12]",0.0
"[4, 12]","[4, 11, 12]",0.6666666666666667
[12],"[11, 12]",0.5
"[4, 11, 4, 12]",[12],0.25
[17],[],0.0
"[7, 6]","[7, 6, 4, 10, 11, 8, 9, 3, 4, 11, 4, 12, 17]",0.15384615384615385
[6],"[6, 4, 10, 11, 8, 9, 3, 4, 11, 4, 12, 17]",0.08333333333333337
[],"[4, 10, 11, 8, 9, 3, 4, 11, 4, 12, 17]",0.0
[11],"[10, 11, 8, 9, 3, 4, 11, 4, 12, 17]",0.09999999999999998
"[11, 9, 8]","[11, 8, 9, 3, 4, 11, 4, 12, 17]",0.2222222222222222
"[9, 8]","[8, 9, 3, 4, 11, 4, 12, 17]",0.125
"[3, 11, 4, 12, 17]","[9, 3, 4, 11, 4, 12, 17]",0.7142857142857143
"[3, 11, 4, 12, 17]","[3, 4, 11, 4, 12, 17]",0.8333333333333334
"[11, 4, 12, 17]","[4, 11, 4, 12, 17]",0.8
"[11, 12, 17]","[11, 4, 12, 17]",0.75
"[12, 17]","[4, 12, 17]",0.6666666666666667
"[11, 12, 17]","[12, 17]",0.6666666666666667
[17],[17],1.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 3, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.1333333333333333
[6],"[6, 11, 4, 3, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.0714285714285714
[],"[11, 4, 3, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.0
[4],"[4, 3, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.08333333333333337
[],"[3, 4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.0
[12],"[4, 4, 11, 4, 11, 11, 4, 11, 4, 12]",0.09999999999999998
"[12, 17]","[4, 11, 4, 11, 11, 4, 11, 4, 12]",0.0
[12],"[11, 4, 11, 11, 4, 11, 4, 12]",0.125
"[12, 17]","[4, 11, 11, 4, 11, 4, 12]",0.0
[12],"[11, 11, 4, 11, 4, 12]",0.16666666666666663
[12],"[11, 4, 11, 4, 12]",0.19999999999999996
"[4, 14]","[4, 11, 4, 12]",0.25
"[12, 17]","[11, 4, 12]",0.0
"[4, 14]","[4, 12]",0.5
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6]","[7, 6, 11, 4, 10, 9, 8, 11, 4]",0.2222222222222222
[6],"[6, 11, 4, 10, 9, 8, 11, 4]",0.125
[],"[11, 4, 10, 9, 8, 11, 4]",0.0
[4],"[4, 10, 9, 8, 11, 4]",0.16666666666666663
[],"[10, 9, 8, 11, 4]",0.0
"[9, 8]","[9, 8, 11, 4]",0.5
[8],"[8, 11, 4]",0.33333333333333337
[],"[11, 4]",0.0
[4],[4],1.0
"[3, 4, 11, 12]",[],0.0
"[7, 6]","[7, 6, 9, 8, 11, 10, 4, 2, 10, 4, 10, 11, 10, 4, 11, 3, 11, 4, 12]",0.10526315789473684
[6],"[6, 9, 8, 11, 10, 4, 2, 10, 4, 10, 11, 10, 4, 11, 3, 11, 4, 12]",0.05555555555555558
[],"[9, 8, 11, 10, 4, 2, 10, 4, 10, 11, 10, 4, 11, 3, 11, 4, 12]",0.0
"[4, 11, 10, 8]","[8, 11, 10, 4, 2, 10, 4, 10, 11, 10, 4, 11, 3, 11, 4, 12]",0.1875
"[4, 10, 11]","[11, 10, 4, 2, 10, 4, 10, 11, 10, 4, 11, 3, 11, 4, 12]",0.19999999999999996
"[4, 10, 3, 12]","[10, 4, 2, 10, 4, 10, 11, 10, 4, 11, 3, 11, 4, 12]",0.2857142857142857
"[4, 3, 11, 4, 11, 4, 12]","[4, 2, 10, 4, 10, 11, 10, 4, 11, 3, 11, 4, 12]",0.46153846153846156
"[3, 11, 4, 11, 4, 12]","[2, 10, 4, 10, 11, 10, 4, 11, 3, 11, 4, 12]",0.41666666666666663
"[11, 10, 4, 3, 13]","[10, 4, 10, 11, 10, 4, 11, 3, 11, 4, 12]",0.36363636363636365
"[4, 11, 3, 11, 4, 12, 17]","[4, 10, 11, 10, 4, 11, 3, 11, 4, 12]",0.5
"[11, 3, 11, 4, 12, 17]","[10, 11, 10, 4, 11, 3, 11, 4, 12]",0.4444444444444444
"[11, 3, 11, 4, 12, 17]","[11, 10, 4, 11, 3, 11, 4, 12]",0.5
"[3, 11, 4, 12]","[10, 4, 11, 3, 11, 4, 12]",0.5714285714285714
"[4, 11, 11, 4, 10, 3, 12, 17]","[4, 11, 3, 11, 4, 12]",0.5
"[11, 11, 4, 10, 3, 12, 17]","[11, 3, 11, 4, 12]",0.4285714285714286
"[3, 11, 4, 12, 17]","[3, 11, 4, 12]",0.8
"[12, 17]","[11, 4, 12]",0.0
"[4, 12, 17]","[4, 12]",0.6666666666666667
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6]","[9, 6, 8, 7, 10, 4, 11, 3, 11, 4, 12, 17]",0.08333333333333337
"[7, 6, 10, 4, 11, 8]","[6, 8, 7, 10, 4, 11, 3, 11, 4, 12, 17]",0.2727272727272727
"[8, 4, 11, 10, 3, 12]","[8, 7, 10, 4, 11, 3, 11, 4, 12, 17]",0.4
"[11, 4, 10, 3, 12]","[7, 10, 4, 11, 3, 11, 4, 12, 17]",0.33333333333333337
[],"[10, 4, 11, 3, 11, 4, 12, 17]",0.0
"[11, 4, 12]","[4, 11, 3, 11, 4, 12, 17]",0.4285714285714286
"[11, 3, 13]","[11, 3, 11, 4, 12, 17]",0.33333333333333337
"[3, 12, 17]","[3, 11, 4, 12, 17]",0.6
"[11, 4, 12, 17]","[11, 4, 12, 17]",1.0
"[4, 12, 17]","[4, 12, 17]",1.0
"[12, 17]","[12, 17]",1.0
[17],[17],1.0
[],[],1.0
"[7, 6]","[7, 6, 9, 8, 10, 11, 4, 3, 3, 2, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.09090909090909094
[6],"[6, 9, 8, 10, 11, 4, 3, 3, 2, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.04761904761904767
[],"[9, 8, 10, 11, 4, 3, 3, 2, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.0
"[4, 11, 10, 8]","[8, 10, 11, 4, 3, 3, 2, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.1578947368421053
"[4, 10, 11]","[10, 11, 4, 3, 3, 2, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.16666666666666663
"[11, 4]","[11, 4, 3, 3, 2, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.11764705882352944
[4],"[4, 3, 3, 2, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.0625
[],"[3, 3, 2, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.0
"[12, 17]","[3, 2, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.1428571428571429
"[12, 17]","[2, 11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.15384615384615385
[17],"[11, 4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.08333333333333337
"[4, 4, 11, 12]","[4, 10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.36363636363636365
"[10, 3, 12, 17]","[10, 10, 10, 11, 4, 3, 11, 4, 12, 17]",0.4
"[11, 4, 10, 3, 12, 17]","[10, 10, 11, 4, 3, 11, 4, 12, 17]",0.4444444444444444
"[4, 11, 11, 4, 10, 3, 12, 17]","[10, 11, 4, 3, 11, 4, 12, 17]",0.375
"[4, 11, 11, 4, 10, 3, 12, 17]","[11, 4, 3, 11, 4, 12, 17]",0.5
"[4, 11, 4, 10, 3, 12, 17]","[4, 3, 11, 4, 12, 17]",0.5714285714285714
"[11, 4, 10, 3, 12, 17]","[3, 11, 4, 12, 17]",0.5
[12],"[11, 4, 12, 17]",0.25
"[4, 12]","[4, 12, 17]",0.6666666666666667
[12],"[12, 17]",0.5
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 10, 9, 8, 3, 4, 11, 11, 4, 12]",0.15384615384615385
[6],"[6, 11, 4, 10, 9, 8, 3, 4, 11, 11, 4, 12]",0.08333333333333337
[],"[11, 4, 10, 9, 8, 3, 4, 11, 11, 4, 12]",0.0
[4],"[4, 10, 9, 8, 3, 4, 11, 11, 4, 12]",0.09999999999999998
[],"[10, 9, 8, 3, 4, 11, 11, 4, 12]",0.0
"[9, 8]","[9, 8, 3, 4, 11, 11, 4, 12]",0.25
[8],"[8, 3, 4, 11, 11, 4, 12]",0.1428571428571429
[],"[3, 4, 11, 11, 4, 12]",0.0
"[11, 4, 12, 17]","[4, 11, 11, 4, 12]",0.4
"[11, 12]","[11, 11, 4, 12]",0.5
"[12, 17]","[11, 4, 12]",0.0
"[4, 12, 17]","[4, 12]",0.6666666666666667
[12],[12],1.0
[17],[],0.0
"[4, 5, 7, 6]","[5, 7, 6, 11, 4]",0.4
"[7, 6, 4, 11]","[7, 6, 11, 4]",0.5
"[6, 4, 11]","[6, 11, 4]",0.33333333333333337
"[4, 11]","[11, 4]",0.0
"[4, 3, 12]",[4],0.33333333333333337
"[3, 12]",[],0.0
"[7, 6]","[7, 6, 11, 4]",0.5
[6],"[6, 11, 4]",0.33333333333333337
[],"[11, 4]",0.0
[4],[4],1.0
[],[],1.0
"[7, 6]","[7, 6, 3, 12]",0.5
[6],"[6, 3, 12]",0.33333333333333337
[],"[3, 12]",0.0
[12],[12],1.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4]",0.5
[6],"[6, 11, 4]",0.33333333333333337
[],"[11, 4]",0.0
[4],[4],1.0
[],[],1.0
"[7, 6]","[7, 6]",1.0
[6],[6],1.0
[],[],1.0
"[7, 6]","[7, 6, 4, 10, 11, 8, 3, 3, 4, 11, 13]",0.18181818181818177
[6],"[6, 4, 10, 11, 8, 3, 3, 4, 11, 13]",0.09999999999999998
[],"[4, 10, 11, 8, 3, 3, 4, 11, 13]",0.0
[11],"[10, 11, 8, 3, 3, 4, 11, 13]",0.125
"[11, 9, 8]","[11, 8, 3, 3, 4, 11, 13]",0.1428571428571429
"[9, 8]","[8, 3, 3, 4, 11, 13]",0.0
"[3, 11, 4, 9, 12, 17]","[3, 3, 4, 11, 13]",0.33333333333333337
"[11, 4, 12, 17]","[3, 4, 11, 13]",0.25
"[11, 4, 12, 17]","[4, 11, 13]",0.25
"[11, 12, 17]","[11, 13]",0.33333333333333337
[12],[13],0.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 3, 11, 12, 17]",0.25
[6],"[6, 11, 4, 3, 11, 12, 17]",0.1428571428571429
[],"[11, 4, 3, 11, 12, 17]",0.0
[4],"[4, 3, 11, 12, 17]",0.19999999999999996
[],"[3, 11, 12, 17]",0.0
[12],"[11, 12, 17]",0.33333333333333337
"[4, 12]","[12, 17]",0.0
[17],[17],1.0
[],[],1.0
"[7, 6]","[7, 6, 4, 11, 10, 3, 13]",0.2857142857142857
[6],"[6, 4, 11, 10, 3, 13]",0.16666666666666663
[],"[4, 11, 10, 3, 13]",0.0
[11],"[11, 10, 3, 13]",0.25
[],"[10, 3, 13]",0.0
"[9, 8, 3, 4, 11, 12]","[3, 13]",0.16666666666666663
[12],[13],0.0
[],[],1.0
"[7, 6]","[7, 6, 4, 10, 11, 8]",0.33333333333333337
[6],"[6, 4, 10, 11, 8]",0.19999999999999996
[],"[4, 10, 11, 8]",0.0
[11],"[10, 11, 8]",0.33333333333333337
"[11, 9, 8]","[11, 8]",0.6666666666666667
"[9, 8]",[8],0.5
"[9, 3, 11, 4, 12, 17]",[],0.0
"[7, 6]","[7, 6, 8, 9, 11, 4, 10, 3, 4, 11, 3, 4, 11, 12, 17]",0.1333333333333333
[6],"[6, 8, 9, 11, 4, 10, 3, 4, 11, 3, 4, 11, 12, 17]",0.0714285714285714
[],"[8, 9, 11, 4, 10, 3, 4, 11, 3, 4, 11, 12, 17]",0.0
"[11, 4, 10, 9]","[9, 11, 4, 10, 3, 4, 11, 3, 4, 11, 12, 17]",0.25
"[11, 4, 10, 3, 4, 11, 12]","[11, 4, 10, 3, 4, 11, 3, 4, 11, 12, 17]",0.6363636363636364
"[4, 10, 3, 11, 4, 11, 4, 12]","[4, 10, 3, 4, 11, 3, 4, 11, 12, 17]",0.6
"[10, 3, 3, 11, 4, 11, 4, 12]","[10, 3, 4, 11, 3, 4, 11, 12, 17]",0.5555555555555556
"[3, 12]","[3, 4, 11, 3, 4, 11, 12, 17]",0.25
[12],"[4, 11, 3, 4, 11, 12, 17]",0.1428571428571429
"[11, 3, 4, 11, 12]","[11, 3, 4, 11, 12, 17]",0.8333333333333334
"[3, 12, 17]","[3, 4, 11, 12, 17]",0.6
"[11, 4, 11, 4, 12]","[4, 11, 12, 17]",0.4
"[11, 12]","[11, 12, 17]",0.6666666666666667
[12],"[12, 17]",0.5
[17],[17],1.0
[],[],1.0
"[7, 6]","[10, 11, 4, 7, 6, 9, 8, 11]",0.25
"[11, 4, 7, 6]","[11, 4, 7, 6, 9, 8, 11]",0.5714285714285714
"[4, 7, 6, 9, 8, 3, 4, 11, 12, 17]","[4, 7, 6, 9, 8, 11]",0.6
"[7, 6, 9, 8, 3, 4, 11, 12, 17]","[7, 6, 9, 8, 11]",0.5555555555555556
"[6, 9, 8, 3, 4, 11, 12, 17]","[6, 9, 8, 11]",0.5
"[9, 8]","[9, 8, 11]",0.6666666666666667
[8],"[8, 11]",0.5
"[3, 4, 11, 12, 17]",[11],0.19999999999999996
"[10, 3, 12]",[],0.0
"[4, 5, 7, 6]","[4, 5, 7, 6, 8, 3, 11, 4, 11, 4, 4, 4, 11, 4, 12]",0.2666666666666667
"[5, 7, 6]","[5, 7, 6, 8, 3, 11, 4, 11, 4, 4, 4, 11, 4, 12]",0.2142857142857143
"[7, 6]","[7, 6, 8, 3, 11, 4, 11, 4, 4, 4, 11, 4, 12]",0.15384615384615385
[6],"[6, 8, 3, 11, 4, 11, 4, 4, 4, 11, 4, 12]",0.08333333333333337
[],"[8, 3, 11, 4, 11, 4, 4, 4, 11, 4, 12]",0.0
"[3, 4, 11, 9, 4, 11, 12]","[3, 11, 4, 11, 4, 4, 4, 11, 4, 12]",0.6
"[11, 4, 12]","[11, 4, 11, 4, 4, 4, 11, 4, 12]",0.33333333333333337
"[4, 11, 4, 12]","[4, 11, 4, 4, 4, 11, 4, 12]",0.5
[12],"[11, 4, 4, 4, 11, 4, 12]",0.1428571428571429
"[4, 12]","[4, 4, 4, 11, 4, 12]",0.33333333333333337
[12],"[4, 4, 11, 4, 12]",0.19999999999999996
"[11, 12]","[4, 11, 4, 12]",0.5
[12],"[11, 4, 12]",0.33333333333333337
[12],"[4, 12]",0.5
"[11, 4, 12]",[12],0.33333333333333337
[],[],1.0
"[7, 6]","[7, 6, 10, 4, 11, 9, 8, 3, 11, 4, 12]",0.18181818181818177
[6],"[6, 10, 4, 11, 9, 8, 3, 11, 4, 12]",0.09999999999999998
[],"[10, 4, 11, 9, 8, 3, 11, 4, 12]",0.0
"[11, 4, 9, 8, 3, 3, 11, 4, 12, 17]","[4, 11, 9, 8, 3, 11, 4, 12]",0.6
"[11, 9, 8, 3, 11, 4, 12, 17]","[11, 9, 8, 3, 11, 4, 12]",0.875
"[9, 8]","[9, 8, 3, 11, 4, 12]",0.33333333333333337
[8],"[8, 3, 11, 4, 12]",0.19999999999999996
"[3, 11, 4, 12]","[3, 11, 4, 12]",1.0
"[11, 4, 12]","[11, 4, 12]",1.0
"[4, 12, 17]","[4, 12]",0.6666666666666667
"[11, 4, 12]",[12],0.33333333333333337
[],[],1.0
"[7, 6]","[7, 6, 10, 11, 4, 9, 8, 3, 4, 11, 3, 11, 4, 4, 11, 12]",0.125
[6],"[6, 10, 11, 4, 9, 8, 3, 4, 11, 3, 11, 4, 4, 11, 12]",0.06666666666666665
[],"[10, 11, 4, 9, 8, 3, 4, 11, 3, 11, 4, 4, 11, 12]",0.0
"[11, 4, 9, 8, 3, 3, 11, 4, 12, 17]","[11, 4, 9, 8, 3, 4, 11, 3, 11, 4, 4, 11, 12]",0.6153846153846154
"[4, 9, 8, 3, 3, 11, 4, 12, 17]","[4, 9, 8, 3, 4, 11, 3, 11, 4, 4, 11, 12]",0.5833333333333333
"[9, 8]","[9, 8, 3, 4, 11, 3, 11, 4, 4, 11, 12]",0.18181818181818177
[8],"[8, 3, 4, 11, 3, 11, 4, 4, 11, 12]",0.09999999999999998
"[3, 3, 11, 4, 12, 17]","[3, 4, 11, 3, 11, 4, 4, 11, 12]",0.4444444444444444
"[4, 12, 17]","[4, 11, 3, 11, 4, 4, 11, 12]",0.125
"[12, 17]","[11, 3, 11, 4, 4, 11, 12]",0.0
"[12, 17]","[3, 11, 4, 4, 11, 12]",0.0
"[4, 12, 17]","[11, 4, 4, 11, 12]",0.19999999999999996
"[4, 12, 17]","[4, 4, 11, 12]",0.25
"[11, 4, 12, 17]","[4, 11, 12]",0.25
"[12, 17]","[11, 12]",0.0
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6]","[7, 6, 10, 4, 11, 8, 9, 3, 3, 11, 4, 12, 17]",0.15384615384615385
[6],"[6, 10, 4, 11, 8, 9, 3, 3, 11, 4, 12, 17]",0.08333333333333337
[],"[10, 4, 11, 8, 9, 3, 3, 11, 4, 12, 17]",0.0
"[11, 4, 9, 8, 3, 3, 11, 4, 12, 17]","[4, 11, 8, 9, 3, 3, 11, 4, 12, 17]",0.7
"[11, 9, 8, 3, 11, 4, 12, 17]","[11, 8, 9, 3, 3, 11, 4, 12, 17]",0.7777777777777778
"[9, 8]","[8, 9, 3, 3, 11, 4, 12, 17]",0.125
"[3, 11, 4, 12]","[9, 3, 3, 11, 4, 12, 17]",0.5714285714285714
"[3, 12, 17]","[3, 3, 11, 4, 12, 17]",0.5
"[4, 11, 12, 17]","[3, 11, 4, 12, 17]",0.6
"[4, 11, 4, 11, 12, 17]","[11, 4, 12, 17]",0.6666666666666667
"[4, 4, 11, 12, 17]","[4, 12, 17]",0.6
"[4, 11, 12, 17]","[12, 17]",0.5
[17],[17],1.0
[],[],1.0
"[7, 6]","[7, 6, 4, 11]",0.5
[6],"[6, 4, 11]",0.33333333333333337
[],"[4, 11]",0.0
[11],[11],1.0
[],[],1.0
"[7, 6]","[7, 6, 4, 11, 10, 9, 8, 2, 4, 11, 10, 3, 3, 11, 4, 15]",0.125
[6],"[6, 4, 11, 10, 9, 8, 2, 4, 11, 10, 3, 3, 11, 4, 15]",0.06666666666666665
[],"[4, 11, 10, 9, 8, 2, 4, 11, 10, 3, 3, 11, 4, 15]",0.0
[11],"[11, 10, 9, 8, 2, 4, 11, 10, 3, 3, 11, 4, 15]",0.07692307692307687
[],"[10, 9, 8, 2, 4, 11, 10, 3, 3, 11, 4, 15]",0.0
"[9, 8, 3, 4, 11, 12]","[9, 8, 2, 4, 11, 10, 3, 3, 11, 4, 15]",0.36363636363636365
"[8, 3, 4, 11, 12]","[8, 2, 4, 11, 10, 3, 3, 11, 4, 15]",0.30000000000000004
[],"[2, 4, 11, 10, 3, 3, 11, 4, 15]",0.0
"[10, 13]","[4, 11, 10, 3, 3, 11, 4, 15]",0.125
"[10, 11, 3, 12, 17]","[11, 10, 3, 3, 11, 4, 15]",0.2857142857142857
"[10, 10, 10, 11, 4, 3, 4, 11, 12]","[10, 3, 3, 11, 4, 15]",0.33333333333333337
[13],"[3, 3, 11, 4, 15]",0.0
[12],"[3, 11, 4, 15]",0.0
"[4, 11, 4, 11, 4, 12]","[11, 4, 15]",0.33333333333333337
"[4, 4, 11, 4, 12]","[4, 15]",0.19999999999999996
"[4, 11, 4, 11, 4, 12]",[15],0.0
[17],[],0.0
"[7, 6]","[7, 6, 9, 4, 11, 10, 8, 3, 11, 4, 11, 4, 12]",0.15384615384615385
[6],"[6, 9, 4, 11, 10, 8, 3, 11, 4, 11, 4, 12]",0.08333333333333337
[],"[9, 4, 11, 10, 8, 3, 11, 4, 11, 4, 12]",0.0
"[4, 11, 10, 8]","[4, 11, 10, 8, 3, 11, 4, 11, 4, 12]",0.4
"[11, 10, 8]","[11, 10, 8, 3, 11, 4, 11, 4, 12]",0.33333333333333337
"[10, 8]","[10, 8, 3, 11, 4, 11, 4, 12]",0.25
[8],"[8, 3, 11, 4, 11, 4, 12]",0.1428571428571429
[],"[3, 11, 4, 11, 4, 12]",0.0
"[11, 4, 12, 17]","[11, 4, 11, 4, 12]",0.4
"[4, 12]","[4, 11, 4, 12]",0.5
"[12, 17]","[11, 4, 12]",0.0
"[4, 15]","[4, 12]",0.5
[12],[12],1.0
[17],[],0.0
"[7, 6]","[7, 6, 11, 11]",0.5
[6],"[6, 11, 11]",0.33333333333333337
[],"[11, 11]",0.0
[4],[11],0.0
[4],[],0.0
"[7, 6]","[7, 6, 11, 10, 4, 9, 8, 3, 3, 4, 11, 12]",0.16666666666666663
[6],"[6, 11, 10, 4, 9, 8, 3, 3, 4, 11, 12]",0.09090909090909094
[],"[11, 10, 4, 9, 8, 3, 3, 4, 11, 12]",0.0
[4],"[10, 4, 9, 8, 3, 3, 4, 11, 12]",0.11111111111111116
"[4, 9, 8]","[4, 9, 8, 3, 3, 4, 11, 12]",0.375
"[9, 8]","[9, 8, 3, 3, 4, 11, 12]",0.2857142857142857
[8],"[8, 3, 3, 4, 11, 12]",0.16666666666666663
[],"[3, 3, 4, 11, 12]",0.0
"[4, 12, 17]","[3, 4, 11, 12]",0.25
"[4, 12, 17]","[4, 11, 12]",0.33333333333333337
"[12, 17]","[11, 12]",0.0
[12],[12],1.0
[17],[],0.0
"[7, 6]","[7, 6, 10, 4, 11, 8]",0.33333333333333337
[6],"[6, 10, 4, 11, 8]",0.19999999999999996
[],"[10, 4, 11, 8]",0.0
"[11, 4, 9, 8, 3, 3, 11, 4, 12, 17]","[4, 11, 8]",0.19999999999999996
"[11, 9, 8, 3, 11, 4, 12, 17]","[11, 8]",0.25
"[9, 8]",[8],0.5
"[3, 11, 4, 12]",[],0.0
"[7, 6]","[7, 6, 4, 11, 10, 8, 3, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 4, 14, 17]",0.09523809523809523
[6],"[6, 4, 11, 10, 8, 3, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 4, 14, 17]",0.050000000000000044
[],"[4, 11, 10, 8, 3, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 4, 14, 17]",0.0
[11],"[11, 10, 8, 3, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 4, 14, 17]",0.05555555555555558
[],"[10, 8, 3, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 4, 14, 17]",0.0
"[9, 8, 3, 4, 11, 12]","[8, 3, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 4, 14, 17]",0.1875
"[3, 4, 11, 12, 17]","[3, 11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 4, 14, 17]",0.2666666666666667
"[4, 11, 12, 17]","[11, 4, 11, 4, 4, 11, 11, 4, 11, 4, 4, 4, 14, 17]",0.2142857142857143
