prediction,truth,similarity
"[6, 19]","[9, 19, 21, 6, 21]",0.19999999999999996
"[19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[19, 21, 6, 21]",0.19999999999999996
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 6, 21]",0.1333333333333333
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[6, 21]",0.09090909090909094
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 12, 4, 3, 10, 24]",0.05555555555555558
[6],"[9, 21, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 12, 4, 3, 10, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 12, 4, 3, 10, 24]",0.09999999999999998
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 12, 4, 3, 10, 24]",0.06666666666666665
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 23, 18, 23, 12, 4, 3, 10, 24]",0.5
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 18, 23, 12, 4, 3, 10, 24]",0.46153846153846156
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 18, 23, 12, 4, 3, 10, 24]",0.41666666666666663
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 18, 23, 12, 4, 3, 10, 24]",0.36363636363636365
"[21, 23, 13, 5, 23]","[21, 23, 23, 18, 23, 12, 4, 3, 10, 24]",0.30000000000000004
"[23, 13, 5, 23]","[23, 23, 18, 23, 12, 4, 3, 10, 24]",0.2222222222222222
"[13, 5, 23]","[23, 18, 23, 12, 4, 3, 10, 24]",0.125
"[13, 5, 23]","[18, 23, 12, 4, 3, 10, 24]",0.0
"[23, 15, 6, 24]","[23, 12, 4, 3, 10, 24]",0.33333333333333337
"[15, 6, 24]","[12, 4, 3, 10, 24]",0.19999999999999996
"[10, 4, 3, 24]","[4, 3, 10, 24]",0.5
"[3, 10, 24]","[3, 10, 24]",1.0
"[10, 24]","[10, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 7, 16, 14, 17, 21, 23, 23, 23, 18, 23, 15, 6, 24]",0.125
[6],"[9, 2, 7, 16, 14, 17, 21, 23, 23, 23, 18, 23, 15, 6, 24]",0.06666666666666665
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 23, 23, 18, 23, 15, 6, 24]",0.050000000000000044
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 23, 23, 23, 18, 23, 15, 6, 24]",0.3846153846153846
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 23, 23, 23, 18, 23, 15, 6, 24]",0.5
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 18, 23, 15, 6, 24]",0.4545454545454546
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 23, 18, 23, 15, 6, 24]",0.4
"[21, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22]","[21, 23, 23, 23, 18, 23, 15, 6, 24]",0.5454545454545454
"[23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22]","[23, 23, 23, 18, 23, 15, 6, 24]",0.25
"[13, 5, 23]","[23, 23, 18, 23, 15, 6, 24]",0.1428571428571429
"[13, 5, 23]","[23, 18, 23, 15, 6, 24]",0.16666666666666663
"[13, 5, 23]","[18, 23, 15, 6, 24]",0.0
"[23, 12, 10, 4, 3, 24]","[23, 15, 6, 24]",0.33333333333333337
"[12, 10, 4, 3, 24]","[15, 6, 24]",0.19999999999999996
"[6, 24]","[6, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.045454545454545414
[6],"[9, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.15000000000000002
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.10526315789473684
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.2777777777777778
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.3529411764705882
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.3125
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.2666666666666667
"[21, 23, 13, 5, 23]","[21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.2142857142857143
"[23, 13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.15384615384615385
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.08333333333333337
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.09090909090909094
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.09999999999999998
"[23, 23, 23, 23, 5, 13]","[23, 23, 23, 23, 23, 23, 23, 13, 5]",0.5555555555555556
"[23, 23, 23, 5, 13]","[23, 23, 23, 23, 23, 23, 13, 5]",0.5
"[23, 23, 23, 5, 13]","[23, 23, 23, 23, 23, 13, 5]",0.5714285714285714
"[23, 23, 23, 5, 13]","[23, 23, 23, 23, 13, 5]",0.6666666666666667
"[5, 13]","[23, 23, 23, 13, 5]",0.19999999999999996
"[5, 13]","[23, 23, 13, 5]",0.25
"[5, 13]","[23, 13, 5]",0.33333333333333337
"[5, 13]","[13, 5]",0.0
[5],[5],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 6, 21]",0.2857142857142857
[6],"[9, 19, 21, 21, 6, 21]",0.16666666666666663
"[19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[19, 21, 21, 6, 21]",0.2666666666666667
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 6, 21]",0.19999999999999996
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 6, 21]",0.18181818181818177
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[6, 21]",0.09090909090909094
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 24, 13, 16, 14, 17, 24, 12, 10, 4, 3, 22]",0.03703703703703709
[6],"[9, 19, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 24, 13, 16, 14, 17, 24, 12, 10, 4, 3, 22]",0.0
"[19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[19, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 24, 13, 16, 14, 17, 24, 12, 10, 4, 3, 22]",0.12
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 24, 13, 16, 14, 17, 24, 12, 10, 4, 3, 22]",0.08333333333333337
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 24, 13, 16, 14, 17, 24, 12, 10, 4, 3, 22]",0.04347826086956519
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 24, 13, 16, 14, 17, 24, 12, 10, 4, 3, 22]",0.31818181818181823
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 23, 18, 23, 24, 24, 13, 16, 14, 17, 24, 12, 10, 4, 3, 22]",0.2857142857142857
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 18, 23, 24, 24, 13, 16, 14, 17, 24, 12, 10, 4, 3, 22]",0.25
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 23, 18, 23, 24, 24, 13, 16, 14, 17, 24, 12, 10, 4, 3, 22]",0.21052631578947367
"[21, 23, 13, 5, 23]","[21, 23, 23, 23, 18, 23, 24, 24, 13, 16, 14, 17, 24, 12, 10, 4, 3, 22]",0.16666666666666663
"[23, 13, 5, 23]","[23, 23, 23, 18, 23, 24, 24, 13, 16, 14, 17, 24, 12, 10, 4, 3, 22]",0.11764705882352944
"[13, 5, 23]","[23, 23, 18, 23, 24, 24, 13, 16, 14, 17, 24, 12, 10, 4, 3, 22]",0.0625
"[13, 5, 23]","[23, 18, 23, 24, 24, 13, 16, 14, 17, 24, 12, 10, 4, 3, 22]",0.06666666666666665
"[13, 5, 23]","[18, 23, 24, 24, 13, 16, 14, 17, 24, 12, 10, 4, 3, 22]",0.0714285714285714
"[23, 15, 6, 24]","[23, 24, 24, 13, 16, 14, 17, 24, 12, 10, 4, 3, 22]",0.15384615384615385
"[15, 6, 24]","[24, 24, 13, 16, 14, 17, 24, 12, 10, 4, 3, 22]",0.08333333333333337
"[15, 6, 24]","[24, 13, 16, 14, 17, 24, 12, 10, 4, 3, 22]",0.09090909090909094
"[15, 6, 24]","[13, 16, 14, 17, 24, 12, 10, 4, 3, 22]",0.09999999999999998
"[16, 14, 17, 24, 4, 12, 10, 3, 22]","[16, 14, 17, 24, 12, 10, 4, 3, 22]",0.7777777777777778
"[14, 17, 24, 4, 12, 10, 3, 22]","[14, 17, 24, 12, 10, 4, 3, 22]",0.75
"[17, 24, 12, 4, 10, 3, 22]","[17, 24, 12, 10, 4, 3, 22]",0.7142857142857143
"[24, 22, 22, 22, 18, 22, 12, 10, 4, 3, 24]","[24, 12, 10, 4, 3, 22]",0.4545454545454546
"[22, 22, 22, 18, 22, 12, 10, 4, 3, 24]","[12, 10, 4, 3, 22]",0.4
"[4, 10, 3, 22]","[10, 4, 3, 22]",0.5
"[4, 3, 22]","[4, 3, 22]",1.0
"[3, 22]","[3, 22]",1.0
[22],[22],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 7, 16, 14, 17, 21, 13, 5, 23]",0.08333333333333337
[6],"[9, 21, 2, 7, 16, 14, 17, 21, 13, 5, 23]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 7, 16, 14, 17, 21, 13, 5, 23]",0.09999999999999998
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 13, 5, 23]",0.07692307692307687
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 13, 5, 23]",0.6666666666666667
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 13, 5, 23]",0.875
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 13, 5, 23]",0.8571428571428572
"[17, 21, 23, 13, 5, 23]","[17, 21, 13, 5, 23]",0.8333333333333334
"[21, 23, 13, 5, 23]","[21, 13, 5, 23]",0.8
"[23, 13, 5, 23]","[13, 5, 23]",0.75
"[16, 14, 17, 23, 23, 13, 5, 23]","[5, 23]",0.25
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 7, 16, 14, 17, 21, 23, 18, 23, 4, 12, 10, 3, 24]",0.0625
[6],"[9, 2, 7, 16, 14, 17, 21, 23, 18, 23, 4, 12, 10, 3, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 18, 23, 4, 12, 10, 3, 24]",0.050000000000000044
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 23, 18, 23, 4, 12, 10, 3, 24]",0.3076923076923077
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 23, 18, 23, 4, 12, 10, 3, 24]",0.41666666666666663
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 18, 23, 4, 12, 10, 3, 24]",0.36363636363636365
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 18, 23, 4, 12, 10, 3, 24]",0.30000000000000004
"[21, 23, 13, 5, 23]","[21, 23, 18, 23, 4, 12, 10, 3, 24]",0.2222222222222222
"[23, 13, 5, 23]","[23, 18, 23, 4, 12, 10, 3, 24]",0.125
"[13, 5, 23]","[18, 23, 4, 12, 10, 3, 24]",0.0
"[23, 15, 6, 24]","[23, 4, 12, 10, 3, 24]",0.33333333333333337
"[15, 6, 24]","[4, 12, 10, 3, 24]",0.19999999999999996
"[12, 3, 10, 24]","[12, 10, 3, 24]",0.5
"[10, 3, 24]","[10, 3, 24]",1.0
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 7, 16, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 6, 15, 22]",0.06896551724137934
[6],"[9, 21, 2, 7, 16, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 6, 15, 22]",0.0357142857142857
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 7, 16, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 6, 15, 22]",0.07407407407407407
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 6, 15, 22]",0.038461538461538436
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 6, 15, 22]",0.19999999999999996
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 6, 15, 22]",0.25
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 6, 15, 22]",0.21739130434782605
"[17, 21, 23, 13, 5, 23]","[17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 6, 15, 22]",0.18181818181818177
"[21, 23, 13, 5, 23]","[21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 6, 15, 22]",0.1428571428571429
"[23, 13, 5, 23]","[13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 6, 15, 22]",0.09999999999999998
"[5, 23]","[16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 6, 15, 22]",0.052631578947368474
"[14, 17, 23, 23, 13, 5, 23]","[14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 6, 15, 22]",0.2777777777777778
"[17, 23, 23, 13, 5, 23]","[17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 6, 15, 22]",0.23529411764705888
"[23, 23, 13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 6, 15, 22]",0.1875
"[23, 13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 6, 15, 22]",0.1333333333333333
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 6, 15, 22]",0.0714285714285714
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 18, 23, 24, 22, 6, 15, 22]",0.07692307692307687
"[13, 5, 23]","[23, 23, 23, 23, 23, 18, 23, 24, 22, 6, 15, 22]",0.08333333333333337
"[13, 5, 23]","[23, 23, 23, 23, 18, 23, 24, 22, 6, 15, 22]",0.09090909090909094
"[23, 23, 23, 5, 13]","[23, 23, 23, 18, 23, 24, 22, 6, 15, 22]",0.30000000000000004
"[5, 13]","[23, 23, 18, 23, 24, 22, 6, 15, 22]",0.0
"[5, 13]","[23, 18, 23, 24, 22, 6, 15, 22]",0.0
"[5, 13]","[18, 23, 24, 22, 6, 15, 22]",0.0
"[23, 15, 6, 24]","[23, 24, 22, 6, 15, 22]",0.33333333333333337
"[15, 6, 24]","[24, 22, 6, 15, 22]",0.19999999999999996
"[24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 6, 15, 22]",0.07999999999999996
"[22, 22, 22, 22, 24, 22, 22, 22]","[6, 15, 22]",0.125
"[15, 24]","[15, 22]",0.5
[22],[22],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 3, 4, 12, 10, 24]",0.02857142857142858
[6],"[9, 19, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 3, 4, 12, 10, 24]",0.0
"[19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[19, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 3, 4, 12, 10, 24]",0.12121212121212122
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 3, 4, 12, 10, 24]",0.09375
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 3, 4, 12, 10, 24]",0.06451612903225812
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 3, 4, 12, 10, 24]",0.033333333333333326
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 3, 4, 12, 10, 24]",0.27586206896551724
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 3, 4, 12, 10, 24]",0.25
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 3, 4, 12, 10, 24]",0.2222222222222222
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 3, 4, 12, 10, 24]",0.1923076923076923
"[21, 23, 13, 5, 23]","[21, 23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 3, 4, 12, 10, 24]",0.16000000000000003
"[23, 13, 5, 23]","[23, 23, 23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 3, 4, 12, 10, 24]",0.125
"[13, 5, 23]","[23, 23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 3, 4, 12, 10, 24]",0.08695652173913049
"[13, 5, 23]","[23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 3, 4, 12, 10, 24]",0.09090909090909094
"[13, 5, 23]","[23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 3, 4, 12, 10, 24]",0.09523809523809523
"[23, 23, 23, 5, 13]","[23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 3, 4, 12, 10, 24]",0.15000000000000002
"[23, 13, 5]","[16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 3, 4, 12, 10, 24]",0.10526315789473684
"[13, 14, 17, 23, 23]","[13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 3, 4, 12, 10, 24]",0.2777777777777778
"[14, 17, 23, 23]","[14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 3, 4, 12, 10, 24]",0.23529411764705888
"[17, 23, 23]","[17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 3, 4, 12, 10, 24]",0.1875
"[23, 23, 13, 5, 23]","[23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 3, 4, 12, 10, 24]",0.19999999999999996
[23],"[13, 16, 14, 17, 23, 23, 23, 18, 23, 3, 4, 12, 10, 24]",0.0714285714285714
"[5, 23]","[16, 14, 17, 23, 23, 23, 18, 23, 3, 4, 12, 10, 24]",0.07692307692307687
"[14, 17, 23, 23]","[14, 17, 23, 23, 23, 18, 23, 3, 4, 12, 10, 24]",0.33333333333333337
"[17, 23, 23]","[17, 23, 23, 23, 18, 23, 3, 4, 12, 10, 24]",0.2727272727272727
"[23, 23, 18, 23, 15, 6, 24]","[23, 23, 23, 18, 23, 3, 4, 12, 10, 24]",0.5
"[23, 18, 23, 15, 6, 24]","[23, 23, 18, 23, 3, 4, 12, 10, 24]",0.4444444444444444
[],"[23, 18, 23, 3, 4, 12, 10, 24]",0.0
"[18, 23]","[18, 23, 3, 4, 12, 10, 24]",0.2857142857142857
"[23, 15, 6, 24]","[23, 3, 4, 12, 10, 24]",0.33333333333333337
"[15, 6, 24]","[3, 4, 12, 10, 24]",0.19999999999999996
"[4, 10, 12, 24]","[4, 12, 10, 24]",0.5
"[10, 12, 24]","[12, 10, 24]",0.33333333333333337
"[10, 24]","[10, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 4, 12, 10, 3, 24]",0.04761904761904767
[6],"[9, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 4, 12, 10, 3, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 4, 12, 10, 3, 24]",0.050000000000000044
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 4, 12, 10, 3, 24]",0.38888888888888884
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 4, 12, 10, 3, 24]",0.3529411764705882
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 4, 12, 10, 3, 24]",0.3125
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 18, 23, 24, 24, 22, 22, 4, 12, 10, 3, 24]",0.2666666666666667
"[21, 23, 13, 5, 23]","[21, 23, 23, 18, 23, 24, 24, 22, 22, 4, 12, 10, 3, 24]",0.2142857142857143
"[23, 13, 5, 23]","[23, 23, 18, 23, 24, 24, 22, 22, 4, 12, 10, 3, 24]",0.15384615384615385
"[13, 5, 23]","[23, 18, 23, 24, 24, 22, 22, 4, 12, 10, 3, 24]",0.08333333333333337
"[13, 5, 23]","[18, 23, 24, 24, 22, 22, 4, 12, 10, 3, 24]",0.0
"[23, 15, 6, 24]","[23, 24, 24, 22, 22, 4, 12, 10, 3, 24]",0.19999999999999996
"[15, 6, 24]","[24, 24, 22, 22, 4, 12, 10, 3, 24]",0.11111111111111116
"[12, 10, 4, 3, 24]","[24, 22, 22, 4, 12, 10, 3, 24]",0.375
"[12, 10, 4, 3, 24]","[22, 22, 4, 12, 10, 3, 24]",0.4285714285714286
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24]","[22, 4, 12, 10, 3, 24]",0.16666666666666663
"[12, 10, 4, 3, 24]","[4, 12, 10, 3, 24]",0.6
"[12, 3, 10, 24]","[12, 10, 3, 24]",0.5
"[10, 3, 24]","[10, 3, 24]",1.0
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 24, 24, 24, 12, 10, 3, 4, 24]",0.04761904761904767
[6],"[9, 2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 24, 24, 24, 12, 10, 3, 4, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 24, 24, 24, 12, 10, 3, 4, 24]",0.050000000000000044
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 23, 18, 23, 24, 24, 24, 24, 12, 10, 3, 4, 24]",0.38888888888888884
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 18, 23, 24, 24, 24, 24, 12, 10, 3, 4, 24]",0.3529411764705882
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 18, 23, 24, 24, 24, 24, 12, 10, 3, 4, 24]",0.3125
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 18, 23, 24, 24, 24, 24, 12, 10, 3, 4, 24]",0.2666666666666667
"[21, 23, 13, 5, 23]","[21, 23, 23, 18, 23, 24, 24, 24, 24, 12, 10, 3, 4, 24]",0.2142857142857143
"[23, 13, 5, 23]","[23, 23, 18, 23, 24, 24, 24, 24, 12, 10, 3, 4, 24]",0.15384615384615385
