prediction,truth,similarity
"[36, 37, 93, 92, 36]","[36, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[37, 93, 92, 36]","[39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63]","[41, 40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.22580645161290325
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62]","[40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61]","[51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.1724137931034483
"[50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60]","[50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.1428571428571429
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.14814814814814814
"[58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44]","[58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.15384615384615385
"[2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88]","[2, 11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.12
"[19, 18]","[11, 65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[65, 64, 10, 33, 83, 82, 32, 7, 55, 54, 77, 76]","[65, 64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.34782608695652173
"[64, 10, 33, 83, 82, 32, 7, 55]","[64, 10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.18181818181818177
"[10, 17, 69, 68, 16, 33]","[10, 35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.04761904761904767
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[35, 85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[85, 84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.1578947368421053
"[84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[84, 34, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[34, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.05882352941176472
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]","[55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.4666666666666667
"[54, 77, 76, 53, 52, 6, 37, 93, 92, 36]","[54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.4285714285714286
"[77, 76, 53, 52, 6, 37, 93, 92, 36]","[77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.3846153846153846
"[76, 53, 52, 6, 37, 93, 92, 36]","[76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.33333333333333337
"[53, 52, 6, 25, 91, 90, 75, 74, 24]","[53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.2727272727272727
"[52, 6, 37, 93, 92, 36]","[52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[6, 37, 93, 92, 36]","[6, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[37, 93, 92, 36]","[39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 11, 65, 64, 10, 9, 87, 86, 8]",0.2592592592592593
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 11, 65, 64, 10, 9, 87, 86, 8]",0.23076923076923073
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 11, 65, 64, 10, 9, 87, 86, 8]",0.19999999999999996
"[50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 11, 65, 64, 10, 9, 87, 86, 8]",0.16666666666666663
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 11, 65, 64, 10, 9, 87, 86, 8]",0.13043478260869568
"[58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 11, 65, 64, 10, 9, 87, 86, 8]",0.09090909090909094
"[2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 11, 65, 64, 10, 9, 87, 86, 8]",0.04761904761904767
"[19, 18]","[7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 11, 65, 64, 10, 9, 87, 86, 8]",0.0
"[55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 7, 55, 54, 77, 76, 53, 52]","[55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 11, 65, 64, 10, 9, 87, 86, 8]",0.368421052631579
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 7, 55, 54, 77, 76, 53, 52, 6]","[54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 11, 65, 64, 10, 9, 87, 86, 8]",0.33333333333333337
"[77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 66]","[77, 76, 53, 52, 6, 11, 65, 64, 10, 11, 65, 64, 10, 9, 87, 86, 8]",0.2941176470588235
"[76, 53, 52, 6, 33, 83, 82, 32, 33, 83, 82, 32]","[76, 53, 52, 6, 11, 65, 64, 10, 11, 65, 64, 10, 9, 87, 86, 8]",0.25
"[53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57]","[53, 52, 6, 11, 65, 64, 10, 11, 65, 64, 10, 9, 87, 86, 8]",0.19999999999999996
"[52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56]","[52, 6, 11, 65, 64, 10, 11, 65, 64, 10, 9, 87, 86, 8]",0.1428571428571429
"[6, 33, 83, 82, 32, 7, 55, 54, 77, 76]","[6, 11, 65, 64, 10, 11, 65, 64, 10, 9, 87, 86, 8]",0.07692307692307687
"[33, 83, 82, 32, 7, 55]","[11, 65, 64, 10, 11, 65, 64, 10, 9, 87, 86, 8]",0.0
"[65, 64, 10, 33, 83, 82, 32, 37, 93, 92, 36]","[65, 64, 10, 11, 65, 64, 10, 9, 87, 86, 8]",0.2727272727272727
"[64, 10, 33, 83, 82, 32, 37, 93, 92, 36]","[64, 10, 11, 65, 64, 10, 9, 87, 86, 8]",0.19999999999999996
"[10, 19, 18, 25, 91, 90, 75, 74, 24]","[10, 11, 65, 64, 10, 9, 87, 86, 8]",0.11111111111111116
"[23, 73, 72, 22, 25, 91, 90, 75, 74, 24]","[11, 65, 64, 10, 9, 87, 86, 8]",0.0
"[65, 64, 10, 25, 91, 90, 75, 74, 24]","[65, 64, 10, 9, 87, 86, 8]",0.33333333333333337
"[64, 10, 39, 95, 45, 44, 94, 43, 42, 38]","[64, 10, 9, 87, 86, 8]",0.19999999999999996
"[10, 9, 87, 86, 8]","[10, 9, 87, 86, 8]",1.0
"[9, 87, 86, 8]","[9, 87, 86, 8]",1.0
"[87, 86, 8]","[87, 86, 8]",1.0
"[86, 8]","[86, 8]",1.0
[8],[8],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63]","[41, 40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 5, 79, 78, 4, 37, 93, 92, 36]",0.30434782608695654
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62]","[40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 5, 79, 78, 4, 37, 93, 92, 36]",0.2727272727272727
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61]","[51, 50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 5, 79, 78, 4, 37, 93, 92, 36]",0.23809523809523814
"[50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60]","[50, 59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 5, 79, 78, 4, 37, 93, 92, 36]",0.19999999999999996
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 5, 79, 78, 4, 37, 93, 92, 36]",0.1578947368421053
"[58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44]","[58, 2, 11, 65, 64, 10, 35, 85, 84, 34, 5, 79, 78, 4, 37, 93, 92, 36]",0.11111111111111116
"[2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88]","[2, 11, 65, 64, 10, 35, 85, 84, 34, 5, 79, 78, 4, 37, 93, 92, 36]",0.05555555555555558
"[19, 18]","[11, 65, 64, 10, 35, 85, 84, 34, 5, 79, 78, 4, 37, 93, 92, 36]",0.0
"[65, 64, 10, 33, 83, 82, 32, 7, 55, 54, 77, 76]","[65, 64, 10, 35, 85, 84, 34, 5, 79, 78, 4, 37, 93, 92, 36]",0.19999999999999996
"[64, 10, 33, 83, 82, 32, 7, 55]","[64, 10, 35, 85, 84, 34, 5, 79, 78, 4, 37, 93, 92, 36]",0.1428571428571429
"[10, 17, 69, 68, 16, 33]","[10, 35, 85, 84, 34, 5, 79, 78, 4, 37, 93, 92, 36]",0.07692307692307687
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[35, 85, 84, 34, 5, 79, 78, 4, 37, 93, 92, 36]",0.2222222222222222
"[85, 84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[85, 84, 34, 5, 79, 78, 4, 37, 93, 92, 36]",0.4117647058823529
"[84, 34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[84, 34, 5, 79, 78, 4, 37, 93, 92, 36]",0.375
"[34, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[34, 5, 79, 78, 4, 37, 93, 92, 36]",0.33333333333333337
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[5, 79, 78, 4, 37, 93, 92, 36]",0.2857142857142857
"[79, 78, 4, 37, 93, 92, 36]","[79, 78, 4, 37, 93, 92, 36]",1.0
"[78, 4, 37, 93, 92, 36]","[78, 4, 37, 93, 92, 36]",1.0
"[4, 37, 93, 92, 36]","[4, 37, 93, 92, 36]",1.0
"[37, 93, 92, 36]","[37, 93, 92, 36]",1.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63]","[41, 40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 19, 18, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.28
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62]","[40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 19, 18, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.25
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61]","[51, 50, 59, 58, 2, 11, 65, 64, 10, 19, 18, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.21739130434782605
"[50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60]","[50, 59, 58, 2, 11, 65, 64, 10, 19, 18, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.18181818181818177
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 11, 65, 64, 10, 19, 18, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.1428571428571429
"[58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44]","[58, 2, 11, 65, 64, 10, 19, 18, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.09999999999999998
"[2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88]","[2, 11, 65, 64, 10, 19, 18, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.052631578947368474
"[19, 18]","[11, 65, 64, 10, 19, 18, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.11111111111111116
"[65, 64, 10, 33, 83, 82, 32, 7, 55, 54, 77, 76]","[65, 64, 10, 19, 18, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.17647058823529416
"[64, 10, 33, 83, 82, 32, 7, 55]","[64, 10, 19, 18, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.125
"[10, 17, 69, 68, 16, 33]","[10, 19, 18, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.06666666666666665
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[19, 18, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.11111111111111116
"[18, 33, 83, 82, 32, 37, 93, 92, 36]","[18, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.07692307692307687
"[33, 83, 82, 32, 37, 93, 92, 36]","[23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.0
"[73, 72, 22, 37, 93, 92, 36]","[73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.2727272727272727
"[72, 22, 37, 93, 92, 36]","[72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.19999999999999996
"[22, 37, 93, 92, 36]","[22, 25, 91, 45, 44, 90, 43, 42, 24]",0.11111111111111116
"[37, 93, 92, 36]","[25, 91, 45, 44, 90, 43, 42, 24]",0.0
"[91, 45, 44, 90, 43, 42, 24]","[91, 45, 44, 90, 43, 42, 24]",1.0
"[45, 44, 90, 43, 42, 24]","[45, 44, 90, 43, 42, 24]",1.0
"[44, 90, 43, 42, 24]","[44, 90, 43, 42, 24]",1.0
"[90, 43, 42, 24]","[90, 43, 42, 24]",1.0
"[43, 42, 24]","[43, 42, 24]",1.0
"[42, 24]","[42, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63]","[41, 40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 19, 18, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.28
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62]","[40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 19, 18, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.25
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61]","[51, 50, 59, 58, 2, 11, 65, 64, 10, 19, 18, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.21739130434782605
"[50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60]","[50, 59, 58, 2, 11, 65, 64, 10, 19, 18, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.18181818181818177
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 11, 65, 64, 10, 19, 18, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.1428571428571429
"[58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44]","[58, 2, 11, 65, 64, 10, 19, 18, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.09999999999999998
"[2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88]","[2, 11, 65, 64, 10, 19, 18, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.052631578947368474
"[19, 18]","[11, 65, 64, 10, 19, 18, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[65, 64, 10, 33, 83, 82, 32, 7, 55, 54, 77, 76]","[65, 64, 10, 19, 18, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.17647058823529416
"[64, 10, 33, 83, 82, 32, 7, 55]","[64, 10, 19, 18, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.125
"[10, 17, 69, 68, 16, 33]","[10, 19, 18, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.06666666666666665
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[19, 18, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[18, 33, 83, 82, 32, 37, 93, 92, 36]","[18, 37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.07692307692307687
"[33, 83, 82, 32, 37, 93, 92, 36]","[37, 93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[93, 92, 36, 37, 93, 92, 36]","[93, 92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.2727272727272727
"[92, 36, 37, 93, 92, 36]","[92, 36, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[36, 37, 93, 92, 36]","[36, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[37, 93, 92, 36]","[39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63]","[41, 40, 51, 50, 59, 58, 2, 17, 69, 68, 16, 15, 53, 52, 14, 39, 95, 45, 44, 94, 43, 42, 38]",0.30434782608695654
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62]","[40, 51, 50, 59, 58, 2, 17, 69, 68, 16, 15, 53, 52, 14, 39, 95, 45, 44, 94, 43, 42, 38]",0.2727272727272727
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61]","[51, 50, 59, 58, 2, 17, 69, 68, 16, 15, 53, 52, 14, 39, 95, 45, 44, 94, 43, 42, 38]",0.23809523809523814
"[50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60]","[50, 59, 58, 2, 17, 69, 68, 16, 15, 53, 52, 14, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 17, 69, 68, 16, 15, 53, 52, 14, 39, 95, 45, 44, 94, 43, 42, 38]",0.1578947368421053
"[58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44]","[58, 2, 17, 69, 68, 16, 15, 53, 52, 14, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88]","[2, 17, 69, 68, 16, 15, 53, 52, 14, 39, 95, 45, 44, 94, 43, 42, 38]",0.05555555555555558
"[19, 18]","[17, 69, 68, 16, 15, 53, 52, 14, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[69, 68, 16, 33, 83, 82, 32, 37, 93, 92, 36]","[69, 68, 16, 15, 53, 52, 14, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[68, 16, 21, 71, 70, 20, 25, 91, 90, 75, 74, 24]","[68, 16, 15, 53, 52, 14, 39, 95, 45, 44, 94, 43, 42, 38]",0.1428571428571429
"[16, 33, 83, 82, 32, 37, 93, 92, 36]","[16, 15, 53, 52, 14, 39, 95, 45, 44, 94, 43, 42, 38]",0.07692307692307687
"[33, 83, 82, 32, 37, 93, 92, 36]","[15, 53, 52, 14, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[53, 52, 14, 39, 95, 45, 44, 94, 43, 42, 38]","[53, 52, 14, 39, 95, 45, 44, 94, 43, 42, 38]",1.0
"[52, 14, 25, 91, 90, 75, 74, 24]","[52, 14, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[14, 25, 91, 90, 75, 74, 24]","[14, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[25, 91, 90, 75, 74, 24]","[39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63]","[41, 40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 33, 83, 82, 32, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.40740740740740744
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62]","[40, 51, 50, 59, 58, 2, 11, 65, 64, 10, 33, 83, 82, 32, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.3846153846153846
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61]","[51, 50, 59, 58, 2, 11, 65, 64, 10, 33, 83, 82, 32, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.36
"[50, 59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60]","[50, 59, 58, 2, 11, 65, 64, 10, 33, 83, 82, 32, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.33333333333333337
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 11, 65, 64, 10, 33, 83, 82, 32, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.30434782608695654
"[58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44]","[58, 2, 11, 65, 64, 10, 33, 83, 82, 32, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.2727272727272727
"[2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88]","[2, 11, 65, 64, 10, 33, 83, 82, 32, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.23809523809523814
"[19, 18]","[11, 65, 64, 10, 33, 83, 82, 32, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.0
