prediction,truth,similarity
[],"[5, 5, 5, 5, 5, 5, 7]",0.0
"[5, 5, 7]","[5, 5, 5, 5, 5, 7]",0.5
"[5, 7]","[5, 5, 5, 5, 7]",0.4
"[5, 7]","[5, 5, 5, 7]",0.5
[7],"[5, 5, 7]",0.33333333333333337
"[5, 7]","[5, 7]",1.0
[7],[7],1.0
[],[],1.0
[],[],1.0
[],[],1.0
[],"[6, 7]",0.0
[7],[7],1.0
[],[],1.0
[],[],1.0
[],"[4, 6, 6, 6, 6, 6, 6, 6, 7]",0.0
[],"[6, 6, 6, 6, 6, 6, 6, 7]",0.0
"[6, 7]","[6, 6, 6, 6, 6, 6, 7]",0.2857142857142857
"[6, 7]","[6, 6, 6, 6, 6, 7]",0.33333333333333337
"[6, 7]","[6, 6, 6, 6, 7]",0.4
[],"[6, 6, 6, 7]",0.0
"[6, 6]","[6, 6, 7]",0.6666666666666667
"[6, 6, 6]","[6, 7]",0.33333333333333337
[7],[7],1.0
[],[],1.0
[],"[4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 5]",0.0
[],"[4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 5]",0.0
[],"[4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 5]",0.0
[],"[4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 5]",0.0
"[4, 4, 4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 5]",0.0
"[6, 6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 5]",0.5625
"[6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 5]",0.4
"[6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 5]",0.4285714285714286
"[6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 5]",0.3076923076923077
"[6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 5]",0.33333333333333337
"[6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 5]",0.2727272727272727
[6],"[6, 6, 6, 6, 6, 6, 6, 7, 7, 5]",0.09999999999999998
[6],"[6, 6, 6, 6, 6, 6, 7, 7, 5]",0.11111111111111116
[6],"[6, 6, 6, 6, 6, 7, 7, 5]",0.125
[6],"[6, 6, 6, 6, 7, 7, 5]",0.1428571428571429
[6],"[6, 6, 6, 7, 7, 5]",0.16666666666666663
[6],"[6, 6, 7, 7, 5]",0.19999999999999996
[6],"[6, 7, 7, 5]",0.25
[7],"[7, 7, 5]",0.33333333333333337
[],"[7, 5]",0.0
[],[5],0.0
[],[],1.0
[],[],1.0
[],"[4, 4, 4]",0.0
[],"[4, 4]",0.0
[],[4],0.0
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",[],0.0
[],"[4, 4]",0.0
[],[4],0.0
[],[],1.0
[],"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7]",0.0
"[6, 6, 6, 6, 6, 7, 5, 5]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7]",0.41666666666666663
[],"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7]",0.0
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 7]",0.19999999999999996
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 7]",0.2222222222222222
[],"[6, 6, 6, 6, 6, 6, 6, 7]",0.0
"[6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 7]",0.5714285714285714
"[6, 6, 6]","[6, 6, 6, 6, 6, 7]",0.5
"[6, 6]","[6, 6, 6, 6, 7]",0.4
[6],"[6, 6, 6, 7]",0.25
[6],"[6, 6, 7]",0.33333333333333337
[6],"[6, 7]",0.5
[7],[7],1.0
[],[],1.0
[],[],1.0
[],"[4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7]",0.0
[],"[4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7]",0.0
[],"[4, 4, 4, 6, 6, 6, 6, 6, 6, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7]",0.0
[],"[4, 4, 6, 6, 6, 6, 6, 6, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7]",0.0
[],"[4, 6, 6, 6, 6, 6, 6, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7]",0.0
"[6, 6, 6, 6, 7]","[6, 6, 6, 6, 6, 6, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7]",0.2777777777777778
"[6, 6, 6, 6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7]",0.2941176470588235
[7],"[6, 6, 6, 6, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7]",0.0625
"[6, 6, 6, 6, 6]","[6, 6, 6, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7]",0.19999999999999996
"[6, 6, 6, 6, 6]","[6, 6, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7]",0.1428571428571429
"[6, 6, 6, 6]","[6, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7]",0.07692307692307687
[7],"[7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7]",0.08333333333333337
[],"[7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7]",0.0
[],"[5, 5, 5, 5, 5, 5, 7, 5, 5, 7]",0.0
"[5, 7]","[5, 5, 5, 5, 5, 7, 5, 5, 7]",0.2222222222222222
[7],"[5, 5, 5, 5, 7, 5, 5, 7]",0.125
[7],"[5, 5, 5, 7, 5, 5, 7]",0.1428571428571429
"[5, 7]","[5, 5, 7, 5, 5, 7]",0.33333333333333337
[7],"[5, 7, 5, 5, 7]",0.19999999999999996
[7],"[7, 5, 5, 7]",0.25
[],"[5, 5, 7]",0.0
[],"[5, 7]",0.0
[7],[7],1.0
[],[],1.0
[],[2],0.0
[],[],1.0
[],"[4, 4]",0.0
[4],[4],1.0
[],[],1.0
[],"[6, 6, 7, 7]",0.0
"[6, 7]","[6, 7, 7]",0.6666666666666667
[7],"[7, 7]",0.5
[],[7],0.0
[],[],1.0
[],"[4, 4, 4, 6, 6, 7]",0.0
[],"[4, 4, 6, 6, 7]",0.0
[],"[4, 6, 6, 7]",0.0
[],"[6, 6, 7]",0.0
"[6, 6, 7]","[6, 7]",0.6666666666666667
[7],[7],1.0
[],[],1.0
[],[4],0.0
[],[],1.0
[],[],1.0
[],[],1.0
[],[],1.0
[],[2],0.0
[],[],1.0
[],"[4, 4, 4, 4]",0.0
[],"[4, 4, 4]",0.0
[],"[4, 4]",0.0
[],[4],0.0
[],[],1.0
[],"[4, 6, 6, 6, 6, 7]",0.0
[],"[6, 6, 6, 6, 7]",0.0
"[6, 6, 7]","[6, 6, 6, 7]",0.75
"[6, 7]","[6, 6, 7]",0.6666666666666667
[6],"[6, 7]",0.5
[7],[7],1.0
[],[],1.0
[],"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 7, 7, 7]",0.0
[7],"[6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 7, 7, 7]",0.05882352941176472
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 7, 7, 7]",0.125
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 7, 7, 7]",0.1333333333333333
"[6, 7]","[6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 7, 7, 7]",0.1428571428571429
[],"[6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 7, 7, 7]",0.0
"[6, 6, 6, 6]","[6, 6, 6, 6, 7, 5, 5, 5, 5, 7, 7, 7]",0.33333333333333337
"[6, 6, 6, 6]","[6, 6, 6, 7, 5, 5, 5, 5, 7, 7, 7]",0.2727272727272727
"[6, 6, 6, 6]","[6, 6, 7, 5, 5, 5, 5, 7, 7, 7]",0.19999999999999996
"[6, 6, 6, 6]","[6, 7, 5, 5, 5, 5, 7, 7, 7]",0.11111111111111116
[7],"[7, 5, 5, 5, 5, 7, 7, 7]",0.125
[],"[5, 5, 5, 5, 7, 7, 7]",0.0
"[5, 5, 5, 5]","[5, 5, 5, 7, 7, 7]",0.5
"[5, 7]","[5, 5, 7, 7, 7]",0.4
[],"[5, 7, 7, 7]",0.0
[],"[7, 7, 7]",0.0
[],"[7, 7]",0.0
[],[7],0.0
[],[],1.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4]",0.0
"[4, 4, 4, 4, 4, 4]","[4, 4, 4, 4, 4, 4, 4]",0.8571428571428572
"[4, 4]","[4, 4, 4, 4, 4, 4]",0.33333333333333337
[],"[4, 4, 4, 4, 4]",0.0
[],"[4, 4, 4, 4]",0.0
[],"[4, 4, 4]",0.0
[4],"[4, 4]",0.5
[],[4],0.0
[],[],1.0
[],"[4, 4, 6, 6, 7]",0.0
[],"[4, 6, 6, 7]",0.0
[],"[6, 6, 7]",0.0
"[6, 7]","[6, 7]",1.0
[7],[7],1.0
[],[],1.0
[],[],1.0
[],"[6, 6, 6, 7, 5, 5, 5, 7]",0.0
[7],"[6, 6, 7, 5, 5, 5, 7]",0.1428571428571429
[7],"[6, 7, 5, 5, 5, 7]",0.16666666666666663
[7],"[7, 5, 5, 5, 7]",0.19999999999999996
[],"[5, 5, 5, 7]",0.0
[7],"[5, 5, 7]",0.33333333333333337
"[5, 5]","[5, 7]",0.5
[7],[7],1.0
[],[],1.0
[],"[6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
"[6, 6, 7]","[6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7]",0.1578947368421053
"[6, 7]","[6, 6, 6, 6, 6, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7]",0.11111111111111116
"[6, 7]","[6, 6, 6, 6, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7]",0.11764705882352944
"[6, 7]","[6, 6, 6, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7]",0.125
"[6, 7]","[6, 6, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7]",0.1333333333333333
"[6, 7]","[6, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7]",0.1428571428571429
"[6, 7]","[7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7]",0.07692307692307687
[],"[5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
"[5, 5, 5, 7]","[5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7]",0.36363636363636365
"[5, 5, 5, 7]","[5, 7, 5, 5, 5, 5, 5, 5, 5, 7]",0.4
[7],"[7, 5, 5, 5, 5, 5, 5, 5, 7]",0.11111111111111116
[],"[5, 5, 5, 5, 5, 5, 5, 7]",0.0
"[5, 5, 7]","[5, 5, 5, 5, 5, 5, 7]",0.4285714285714286
"[5, 5, 7]","[5, 5, 5, 5, 5, 7]",0.5
[7],"[5, 5, 5, 5, 7]",0.19999999999999996
[7],"[5, 5, 5, 7]",0.25
"[5, 5, 7]","[5, 5, 7]",1.0
"[5, 7]","[5, 7]",1.0
[7],[7],1.0
[],[],1.0
[],"[2, 4]",0.0
[],[4],0.0
[],[],1.0
[],"[4, 4, 4, 6, 6, 6]",0.0
[],"[4, 4, 6, 6, 6]",0.0
[],"[4, 6, 6, 6]",0.0
[],"[6, 6, 6]",0.0
[6],"[6, 6]",0.5
"[6, 7]",[6],0.5
"[6, 7]",[],0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
[],"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
"[4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.09090909090909094
"[4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.09375
"[4, 4, 4]","[4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.09677419354838712
"[4, 4]","[4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.06666666666666665
"[4, 4, 4]","[4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.10344827586206895
"[4, 4, 4]","[4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.1071428571428571
"[4, 4, 4]","[4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.11111111111111116
"[4, 4]","[4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.07692307692307687
"[4, 4]","[4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.040000000000000036
[4],"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
[],"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
"[6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.13636363636363635
[6],"[6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.04761904761904767
"[6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.09999999999999998
"[6, 6]","[6, 6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.10526315789473684
[6],"[6, 6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.05555555555555558
[6],"[6, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.05882352941176472
[6],"[6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0625
[6],"[6, 6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.06666666666666665
[6],"[6, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0714285714285714
[6],"[6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.07692307692307687
[7],"[7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.08333333333333337
[],"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.19999999999999996
[7],"[5, 5, 5, 5, 5, 5, 5, 5, 7]",0.11111111111111116
"[5, 5]","[5, 5, 5, 5, 5, 5, 5, 7]",0.25
"[5, 7]","[5, 5, 5, 5, 5, 5, 7]",0.2857142857142857
"[5, 5]","[5, 5, 5, 5, 5, 7]",0.33333333333333337
"[5, 7]","[5, 5, 5, 5, 7]",0.4
"[5, 7]","[5, 5, 5, 7]",0.5
"[5, 5]","[5, 5, 7]",0.6666666666666667
"[5, 5]","[5, 7]",0.5
[7],[7],1.0
[],[],1.0
[],"[2, 4]",0.0
[],[4],0.0
[],[],1.0
[],"[4, 6, 6, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5]",0.0
[],"[6, 6, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5]",0.0
"[6, 6, 7]","[6, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5]",0.125
[7],"[7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5]",0.06666666666666665
[],"[5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5]",0.0
"[5, 7]","[5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5]",0.15384615384615385
[7],"[5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5]",0.08333333333333337
"[5, 5, 7]","[7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5]",0.2727272727272727
[],"[5, 5, 5, 5, 5, 5, 5, 5, 7, 5]",0.0
[],"[5, 5, 5, 5, 5, 5, 5, 7, 5]",0.0
"[5, 5, 7]","[5, 5, 5, 5, 5, 5, 7, 5]",0.375
[7],"[5, 5, 5, 5, 5, 7, 5]",0.1428571428571429
[7],"[5, 5, 5, 5, 7, 5]",0.16666666666666663
"[5, 7]","[5, 5, 5, 7, 5]",0.4
"[5, 5, 7]","[5, 5, 7, 5]",0.75
"[5, 7]","[5, 7, 5]",0.6666666666666667
"[5, 7]","[7, 5]",0.0
[],[5],0.0
"[5, 7]",[],0.0
[],"[6, 6, 6]",0.0
"[6, 6, 7]","[6, 6]",0.6666666666666667
"[6, 7]",[6],0.5
[],[],1.0
[],"[4, 4, 4, 6, 6, 6, 7]",0.0
[],"[4, 4, 6, 6, 6, 7]",0.0
"[4, 4, 4, 4, 4]","[4, 6, 6, 6, 7]",0.19999999999999996
"[4, 4, 4, 4, 4]","[6, 6, 6, 7]",0.0
"[6, 6, 6, 6, 6, 6]","[6, 6, 7]",0.33333333333333337
"[6, 6, 6, 6]","[6, 7]",0.25
[7],[7],1.0
[],[],1.0
[],"[4, 4]",0.0
[],[4],0.0
[],[],1.0
[],"[6, 6, 6, 7]",0.0
"[6, 6, 7]","[6, 6, 7]",1.0
"[6, 7]","[6, 7]",1.0
[7],[7],1.0
[],[],1.0
[],"[4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.3846153846153846
"[6, 6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.33333333333333337
"[6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.2727272727272727
"[6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.30000000000000004
"[6, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6]",0.33333333333333337
"[6, 6]","[6, 6, 6, 6, 6, 6, 6, 6]",0.25
[6],"[6, 6, 6, 6, 6, 6, 6]",0.1428571428571429
[6],"[6, 6, 6, 6, 6, 6]",0.16666666666666663
[6],"[6, 6, 6, 6, 6]",0.19999999999999996
[6],"[6, 6, 6, 6]",0.25
[6],"[6, 6, 6]",0.33333333333333337
[6],"[6, 6]",0.5
[6],[6],1.0
[6],[],0.0
[],[6],0.0
"[6, 6, 6, 6, 6, 6]",[],0.0
[],"[4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
[],"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.0
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.07692307692307687
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.08333333333333337
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.09090909090909094
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",0.09999999999999998
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6]",0.11111111111111116
"[6, 7]","[6, 6, 6, 6, 6, 6, 6, 6]",0.125
"[6, 6]","[6, 6, 6, 6, 6, 6, 6]",0.2857142857142857
"[6, 6]","[6, 6, 6, 6, 6, 6]",0.33333333333333337
"[6, 6]","[6, 6, 6, 6, 6]",0.4
"[6, 6]","[6, 6, 6, 6]",0.5
[6],"[6, 6, 6]",0.33333333333333337
[6],"[6, 6]",0.5
[6],[6],1.0
[6],[],0.0
[],[],1.0
[],"[4, 4, 6, 6, 7, 5, 5, 5, 5, 7]",0.0
[],"[4, 6, 6, 7, 5, 5, 5, 5, 7]",0.0
[],"[6, 6, 7, 5, 5, 5, 5, 7]",0.0
[],"[6, 7, 5, 5, 5, 5, 7]",0.0
[7],"[7, 5, 5, 5, 5, 7]",0.16666666666666663
[],"[5, 5, 5, 5, 7]",0.0
"[5, 7]","[5, 5, 5, 7]",0.5
"[5, 7]","[5, 5, 7]",0.6666666666666667
"[5, 5, 7]","[5, 7]",0.6666666666666667
"[5, 7]",[7],0.5
[],[],1.0
[],"[4, 4, 6, 6]",0.0
[4],"[4, 6, 6]",0.33333333333333337
[4],"[6, 6]",0.0
[6],[6],1.0
[6],[],0.0
[],[],1.0
[],"[4, 6, 6, 6, 6, 6, 7, 5, 5, 5, 7]",0.0
[],"[6, 6, 6, 6, 6, 7, 5, 5, 5, 7]",0.0
"[6, 6]","[6, 6, 6, 6, 7, 5, 5, 5, 7]",0.2222222222222222
"[6, 7]","[6, 6, 6, 7, 5, 5, 5, 7]",0.25
[7],"[6, 6, 7, 5, 5, 5, 7]",0.1428571428571429
"[6, 7]","[6, 7, 5, 5, 5, 7]",0.33333333333333337
[7],"[7, 5, 5, 5, 7]",0.19999999999999996
[],"[5, 5, 5, 7]",0.0
"[5, 5, 7]","[5, 5, 7]",1.0
"[5, 7]","[5, 7]",1.0
[7],[7],1.0
[],[],1.0
[3],"[3, 3]",0.5
[],[3],0.0
[],[],1.0
[],"[6, 6, 6, 6, 7, 5, 5, 5, 5, 7]",0.0
"[6, 6]","[6, 6, 6, 7, 5, 5, 5, 5, 7]",0.2222222222222222
"[6, 6]","[6, 6, 7, 5, 5, 5, 5, 7]",0.25
"[6, 6]","[6, 7, 5, 5, 5, 5, 7]",0.1428571428571429
[7],"[7, 5, 5, 5, 5, 7]",0.16666666666666663
[],"[5, 5, 5, 5, 7]",0.0
"[5, 7]","[5, 5, 5, 7]",0.5
[7],"[5, 5, 7]",0.33333333333333337
"[5, 7]","[5, 7]",1.0
[7],[7],1.0
[],[],1.0
[],"[4, 4, 4, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
[],"[4, 4, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
[],"[4, 6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
"[4, 4, 4, 4, 4, 4]","[6, 6, 6, 6, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
"[6, 6, 7]","[6, 6, 6, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.13636363636363635
[],"[6, 6, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
"[6, 6, 6, 6, 6, 6, 6]","[6, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.050000000000000044
"[6, 6, 6, 6, 6, 6, 6]","[7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
[],"[5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
"[5, 7]","[5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.11764705882352944
"[5, 7]","[5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.125
"[5, 5, 7]","[5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.19999999999999996
"[5, 7]","[5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.1428571428571429
"[5, 7]","[7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.15384615384615385
[],"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.0
"[5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]",0.18181818181818177
