prediction,truth,similarity
"[13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11]",0.25
"[18, 11, 19, 17]","[11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11]",0.21052631578947367
"[13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11]",0.2777777777777778
"[11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11]",0.3529411764705882
"[13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11]",0.3125
"[11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11]",0.4
"[13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11]",0.3571428571428571
"[18, 11, 19, 17]","[11, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11]",0.3076923076923077
"[13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11]",0.41666666666666663
"[18, 11, 19, 17]","[11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11]",0.36363636363636365
"[13, 18, 11, 19, 17]","[13, 11, 13, 18, 11, 19, 12, 17, 13, 11]",0.5
"[18, 11, 19, 17]","[11, 13, 18, 11, 19, 12, 17, 13, 11]",0.4444444444444444
"[13, 11, 13, 18, 11, 19, 17]","[13, 18, 11, 19, 12, 17, 13, 11]",0.375
"[18, 11, 19, 17]","[18, 11, 19, 12, 17, 13, 11]",0.5714285714285714
"[11, 19, 17]","[11, 19, 12, 17, 13, 11]",0.5
"[19, 17]","[19, 12, 17, 13, 11]",0.4
[17],"[12, 17, 13, 11]",0.25
"[17, 13, 11, 13, 11, 13, 18, 11, 19, 17]","[17, 13, 11]",0.30000000000000004
"[13, 11, 13, 11, 13, 18, 11, 19, 17]","[13, 11]",0.2222222222222222
"[11, 13, 18, 11, 19, 17]",[11],0.16666666666666663
"[13, 18, 11, 19, 17]",[],0.0
"[4, 2]","[4, 2]",1.0
[2],[2],1.0
[],[],1.0
"[4, 2]","[4, 9, 2, 10, 8]",0.4
[2],"[9, 2, 10, 8]",0.25
"[2, 10, 8]","[2, 10, 8]",1.0
"[10, 8]","[10, 8]",1.0
[8],[8],1.0
[],[],1.0
"[10, 8]","[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8]",0.1333333333333333
[8],"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8]",0.0714285714285714
[],"[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8]",0.0
[8],"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8]",0.08333333333333337
"[10, 8]","[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8]",0.18181818181818177
[8],"[8, 10, 8, 10, 8, 10, 8, 10, 8, 8]",0.09999999999999998
"[10, 8]","[10, 8, 10, 8, 10, 8, 10, 8, 8]",0.2222222222222222
"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8]","[8, 10, 8, 10, 8, 10, 8, 8]",0.5714285714285714
"[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8]","[10, 8, 10, 8, 10, 8, 8]",0.5384615384615384
"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8]","[8, 10, 8, 10, 8, 8]",0.4285714285714286
"[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 8]","[10, 8, 10, 8, 8]",0.3846153846153846
"[8, 10, 8, 8]","[8, 10, 8, 8]",1.0
[8],"[10, 8, 8]",0.33333333333333337
"[8, 8]","[8, 8]",1.0
[8],[8],1.0
[],[],1.0
"[4, 2]","[4, 2, 4, 9, 2, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.11764705882352944
[2],"[2, 4, 9, 2, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.0625
[],"[4, 9, 2, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.0
[2],"[9, 2, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.0714285714285714
"[2, 10, 8]","[2, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.23076923076923073
"[10, 8]","[10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.16666666666666663
[8],"[8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.09090909090909094
"[10, 8]","[10, 8, 10, 8, 10, 8, 10, 8, 10, 8]",0.19999999999999996
[8],"[8, 10, 8, 10, 8, 10, 8, 10, 8]",0.11111111111111116
"[10, 8]","[10, 8, 10, 8, 10, 8, 10, 8]",0.25
[8],"[8, 10, 8, 10, 8, 10, 8]",0.1428571428571429
"[10, 8]","[10, 8, 10, 8, 10, 8]",0.33333333333333337
[8],"[8, 10, 8, 10, 8]",0.19999999999999996
[],"[10, 8, 10, 8]",0.0
[8],"[8, 10, 8]",0.33333333333333337
"[10, 8]","[10, 8]",1.0
[8],[8],1.0
[],[],1.0
"[4, 2]","[4, 2]",1.0
[2],[2],1.0
[],[],1.0
"[4, 2]","[4, 2]",1.0
[2],[2],1.0
[],[],1.0
"[4, 2]","[4, 2]",1.0
[2],[2],1.0
[],[],1.0
"[4, 2]","[4, 2]",1.0
[2],[2],1.0
[],[],1.0
"[10, 8]","[10, 8]",1.0
[8],[8],1.0
[],[],1.0
"[4, 2]","[4, 2]",1.0
[2],[2],1.0
[],[],1.0
"[4, 2]","[4, 9, 2, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14]",0.1428571428571429
[2],"[9, 2, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14]",0.07692307692307687
"[2, 10, 8]","[2, 10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14]",0.25
"[10, 8]","[10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14]",0.18181818181818177
[8],"[8, 10, 8, 10, 15, 8, 16, 14, 16, 14]",0.09999999999999998
[],"[10, 8, 10, 15, 8, 16, 14, 16, 14]",0.0
[8],"[8, 10, 15, 8, 16, 14, 16, 14]",0.125
"[10, 8]","[10, 15, 8, 16, 14, 16, 14]",0.2857142857142857
[8],"[15, 8, 16, 14, 16, 14]",0.16666666666666663
"[8, 16, 14]","[8, 16, 14, 16, 14]",0.6
"[16, 14]","[16, 14, 16, 14]",0.5
"[14, 16, 14]","[14, 16, 14]",1.0
"[16, 18, 14, 19, 17]","[16, 14]",0.4
[14],[14],1.0
[],[],1.0
"[10, 8]","[10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.08333333333333337
[8],"[15, 8, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.04347826086956519
"[8, 16, 14, 16, 18, 14, 19, 17]","[8, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.36363636363636365
"[16, 14, 16, 18, 14, 19, 17]","[16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.33333333333333337
[14],"[14, 16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.050000000000000044
[],"[16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.0
[14],"[14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.05555555555555558
[],"[16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.0
[14],"[14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.0625
[],"[16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.0
"[14, 14]","[18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.0714285714285714
"[14, 19, 17]","[14, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.23076923076923073
"[19, 17]","[19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.16666666666666663
[17],"[12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 17]",0.09090909090909094
"[17, 13, 11, 13, 11, 13, 18, 11, 19, 17]","[17, 13, 11, 13, 11, 13, 18, 11, 19, 17]",1.0
"[13, 11, 13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 18, 11, 19, 17]",0.7777777777777778
"[11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 18, 11, 19, 17]",0.75
"[13, 18, 11, 19, 17]","[13, 11, 13, 18, 11, 19, 17]",0.7142857142857143
"[11, 13, 18, 11, 19, 17]","[11, 13, 18, 11, 19, 17]",1.0
"[13, 18, 11, 19, 17]","[13, 18, 11, 19, 17]",1.0
"[18, 11, 19, 17]","[18, 11, 19, 17]",1.0
"[11, 19, 17]","[11, 19, 17]",1.0
"[19, 17]","[19, 17]",1.0
[17],[17],1.0
[],[],1.0
"[10, 8]","[10, 15, 8, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17]",0.06896551724137934
[8],"[15, 8, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17]",0.0357142857142857
"[8, 16, 14]","[8, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17]",0.11111111111111116
"[16, 14, 16, 14]","[16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17]",0.15384615384615385
"[14, 16, 18, 14, 19, 17]","[14, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17]",0.24
"[16, 18, 14, 19, 17]","[16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17]",0.20833333333333337
[14],"[14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17]",0.04347826086956519
[],"[16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17]",0.0
[14],"[15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17]",0.04761904761904767
"[14, 16, 14, 16, 18, 14, 19, 17]","[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17]",0.4
"[16, 14]","[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17]",0.10526315789473684
[14],"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17]",0.05555555555555558
"[16, 14]","[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17]",0.11764705882352944
[14],"[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17]",0.0625
[],"[16, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17]",0.0
[14],"[14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17]",0.0714285714285714
[],"[16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17]",0.0
[14],"[14, 16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17]",0.08333333333333337
[],"[16, 14, 16, 14, 16, 18, 14, 19, 17, 19, 17]",0.0
[14],"[14, 16, 14, 16, 18, 14, 19, 17, 19, 17]",0.09999999999999998
[],"[16, 14, 16, 18, 14, 19, 17, 19, 17]",0.0
[14],"[14, 16, 18, 14, 19, 17, 19, 17]",0.125
[],"[16, 18, 14, 19, 17, 19, 17]",0.0
"[18, 14, 19, 17]","[18, 14, 19, 17, 19, 17]",0.6666666666666667
"[14, 19, 17]","[14, 19, 17, 19, 17]",0.6
"[19, 17]","[19, 17, 19, 17]",0.5
[17],"[17, 19, 17]",0.33333333333333337
[],"[19, 17]",0.0
[17],[17],1.0
[],[],1.0
"[10, 8]","[10, 15, 8, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.16666666666666663
[8],"[15, 8, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.09090909090909094
"[8, 16, 14]","[8, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.30000000000000004
"[16, 14]","[16, 14, 16, 14, 16, 18, 14, 19, 17]",0.2222222222222222
"[14, 16, 14]","[14, 16, 14, 16, 18, 14, 19, 17]",0.375
"[16, 14]","[16, 14, 16, 18, 14, 19, 17]",0.2857142857142857
"[14, 16, 18, 14, 19, 17]","[14, 16, 18, 14, 19, 17]",1.0
"[16, 18, 14, 19, 17]","[16, 18, 14, 19, 17]",1.0
"[18, 14, 19, 17]","[18, 14, 19, 17]",1.0
"[14, 19, 17]","[14, 19, 17]",1.0
"[19, 17]","[19, 17]",1.0
[17],[17],1.0
[],[],1.0
"[10, 8]","[10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.0714285714285714
[8],"[8, 10, 15, 8, 16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.03703703703703709
[],"[10, 15, 8, 16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.0
[8],"[15, 8, 16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.040000000000000036
"[8, 16, 14]","[8, 16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.125
"[16, 14, 16, 14]","[16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.17391304347826086
[14],"[14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.045454545454545414
[],"[16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.0
[14],"[14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.050000000000000044
[],"[16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.0
"[18, 14, 19, 17]","[18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.2222222222222222
"[14, 19, 17]","[14, 19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.17647058823529416
"[19, 17]","[19, 12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.125
[17],"[12, 17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.06666666666666665
"[17, 13, 11, 13, 18, 11, 19, 17]","[17, 13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.5714285714285714
"[13, 11, 13, 11, 13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.6923076923076923
"[11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.5
"[13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.4545454545454546
"[11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 18, 11, 19, 17, 19, 17]",0.6
"[13, 18, 11, 19, 17]","[13, 11, 13, 18, 11, 19, 17, 19, 17]",0.5555555555555556
"[11, 13, 18, 11, 19, 17]","[11, 13, 18, 11, 19, 17, 19, 17]",0.75
"[13, 18, 11, 19, 17]","[13, 18, 11, 19, 17, 19, 17]",0.7142857142857143
"[18, 11, 19, 17]","[18, 11, 19, 17, 19, 17]",0.6666666666666667
"[11, 19, 17]","[11, 19, 17, 19, 17]",0.6
"[19, 17]","[19, 17, 19, 17]",0.5
[17],"[17, 19, 17]",0.33333333333333337
[],"[19, 17]",0.0
[17],[17],1.0
[],[],1.0
"[4, 2]","[4, 2]",1.0
[2],[2],1.0
[],[],1.0
"[10, 8]","[10, 8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11]",0.052631578947368474
[8],"[8, 10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11]",0.027027027027026973
[],"[10, 8, 10, 8, 10, 8, 10, 15, 8, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11]",0.0
[8],"[8, 10, 8, 10, 8, 10, 15, 8, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11]",0.02857142857142858
[],"[10, 8, 10, 8, 10, 15, 8, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11]",0.0
[8],"[8, 10, 8, 10, 15, 8, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11]",0.030303030303030276
[],"[10, 8, 10, 15, 8, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11]",0.0
[8],"[8, 10, 15, 8, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11]",0.032258064516129004
[],"[10, 15, 8, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11]",0.0
[8],"[15, 8, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11]",0.03448275862068961
"[8, 16, 14, 16, 18, 14, 19, 17]","[8, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11]",0.2857142857142857
"[16, 14, 16, 18, 14, 19, 17]","[16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11]",0.2592592592592593
"[14, 16, 18, 14, 19, 17]","[15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11]",0.23076923076923073
"[14, 16, 14, 16, 18, 14, 19, 17]","[14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11]",0.31999999999999995
"[16, 14]","[16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11]",0.08333333333333337
"[14, 16, 18, 14, 19, 17]","[14, 16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11]",0.26086956521739135
"[16, 14]","[16, 14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11]",0.09090909090909094
[14],"[14, 16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11]",0.04761904761904767
[],"[16, 14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11]",0.0
[14],"[14, 16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11]",0.052631578947368474
[],"[16, 18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11]",0.0
"[18, 14, 19, 17]","[18, 14, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11]",0.23529411764705888
"[14, 19, 17]","[14, 19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11]",0.1875
"[19, 17]","[19, 12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11]",0.1333333333333333
[17],"[12, 17, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11]",0.0714285714285714
"[17, 13, 11, 13, 11, 13, 18, 11, 19, 17]","[17, 13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11]",0.7692307692307692
"[13, 11, 13, 11, 13, 18, 11, 19, 17]","[13, 11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11]",0.75
"[11, 13, 18, 11, 19, 17]","[11, 13, 11, 13, 18, 11, 19, 12, 17, 13, 11]",0.5454545454545454
"[13, 18, 11, 19, 17]","[13, 11, 13, 18, 11, 19, 12, 17, 13, 11]",0.5
"[11, 13, 18, 11, 19, 17]","[11, 13, 18, 11, 19, 12, 17, 13, 11]",0.6666666666666667
"[13, 11, 13, 18, 11, 19, 17]","[13, 18, 11, 19, 12, 17, 13, 11]",0.375
"[18, 11, 19, 17]","[18, 11, 19, 12, 17, 13, 11]",0.5714285714285714
"[11, 19, 17]","[11, 19, 12, 17, 13, 11]",0.5
"[19, 17]","[19, 12, 17, 13, 11]",0.4
[17],"[12, 17, 13, 11]",0.25
"[17, 13, 11]","[17, 13, 11]",1.0
"[13, 11, 13, 11, 13, 18, 11, 19, 17]","[13, 11]",0.2222222222222222
[11],[11],1.0
[],[],1.0
"[4, 2]","[4, 2]",1.0
[2],[2],1.0
[],[],1.0
"[4, 2]","[4, 9, 2, 10, 8]",0.4
[2],"[9, 2, 10, 8]",0.25
"[2, 10, 8]","[2, 10, 8]",1.0
"[10, 8]","[10, 8]",1.0
[8],[8],1.0
[],[],1.0
"[4, 2]","[4, 9, 2, 10, 8, 10, 8, 10, 8, 10, 8, 8]",0.16666666666666663
[2],"[9, 2, 10, 8, 10, 8, 10, 8, 10, 8, 8]",0.09090909090909094
"[2, 10, 8]","[2, 10, 8, 10, 8, 10, 8, 10, 8, 8]",0.30000000000000004
"[10, 8]","[10, 8, 10, 8, 10, 8, 10, 8, 8]",0.2222222222222222
[8],"[8, 10, 8, 10, 8, 10, 8, 8]",0.125
[],"[10, 8, 10, 8, 10, 8, 8]",0.0
"[8, 8]","[8, 10, 8, 10, 8, 8]",0.33333333333333337
[8],"[10, 8, 10, 8, 8]",0.19999999999999996
"[8, 8]","[8, 10, 8, 8]",0.5
[8],"[10, 8, 8]",0.33333333333333337
"[8, 8]","[8, 8]",1.0
[8],[8],1.0
[],[],1.0
"[10, 8]","[10, 8]",1.0
[8],[8],1.0
[],[],1.0
"[4, 2]","[4, 9, 2, 10, 8]",0.4
[2],"[9, 2, 10, 8]",0.25
"[2, 10, 8]","[2, 10, 8]",1.0
"[10, 8]","[10, 8]",1.0
[8],[8],1.0
[],[],1.0
"[10, 8]","[10, 15, 8, 16, 14]",0.4
[8],"[15, 8, 16, 14]",0.25
"[8, 16, 14]","[8, 16, 14]",1.0
"[16, 14]","[16, 14]",1.0
[14],[14],1.0
[],[],1.0
"[4, 2]","[4, 2, 4, 2]",0.5
[2],"[2, 4, 2]",0.33333333333333337
[],"[4, 2]",0.0
[2],[2],1.0
[],[],1.0
"[4, 2]","[4, 2]",1.0
[2],[2],1.0
[],[],1.0
"[10, 8]","[10, 8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.06451612903225812
[8],"[8, 10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.033333333333333326
[],"[10, 8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.0
[8],"[8, 10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.0357142857142857
[],"[10, 15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.0
[8],"[15, 8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.038461538461538436
"[8, 16, 14]","[8, 16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.12
"[16, 14]","[16, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.08333333333333337
"[14, 16, 18, 14, 19, 17]","[14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.26086956521739135
"[16, 14]","[16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.09090909090909094
[14],"[14, 16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.04761904761904767
[],"[16, 14, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.0
[14],"[14, 16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.052631578947368474
[],"[16, 14, 16, 14, 16, 15, 14, 16, 14, 16, 14, 16, 14, 16, 18, 14, 19, 17]",0.0
