prediction,truth,similarity
"[6, 9, 8]","[6, 9, 8, 3, 3, 11, 4, 3, 11, 11, 4, 11, 11, 4, 12]",0.19999999999999996
"[9, 8, 3, 11, 4, 3, 12, 17]","[9, 8, 3, 3, 11, 4, 3, 11, 11, 4, 11, 11, 4, 12]",0.4285714285714286
"[8, 3, 11, 4, 3, 12, 17]","[8, 3, 3, 11, 4, 3, 11, 11, 4, 11, 11, 4, 12]",0.3846153846153846
"[3, 11, 4, 3, 12]","[3, 3, 11, 4, 3, 11, 11, 4, 11, 11, 4, 12]",0.41666666666666663
"[11, 4, 3, 12]","[3, 11, 4, 3, 11, 11, 4, 11, 11, 4, 12]",0.36363636363636365
"[11, 4, 12]","[11, 4, 3, 11, 11, 4, 11, 11, 4, 12]",0.30000000000000004
"[4, 4, 11, 12, 17]","[4, 3, 11, 11, 4, 11, 11, 4, 12]",0.33333333333333337
"[3, 4, 11, 12]","[3, 11, 11, 4, 11, 11, 4, 12]",0.5
"[11, 4, 12, 17]","[11, 11, 4, 11, 11, 4, 12]",0.2857142857142857
"[4, 4, 11, 12, 17]","[11, 4, 11, 11, 4, 12]",0.33333333333333337
"[4, 13]","[4, 11, 11, 4, 12]",0.19999999999999996
"[11, 4, 12, 17]","[11, 11, 4, 12]",0.5
"[4, 13]","[11, 4, 12]",0.33333333333333337
"[4, 13]","[4, 12]",0.5
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6]","[7, 6, 11, 4, 10, 9, 8, 3, 11, 4, 4, 11, 11, 4, 11, 3, 4, 11, 11, 11, 4, 4, 11, 12]",0.08333333333333337
[6],"[6, 11, 4, 10, 9, 8, 3, 11, 4, 4, 11, 11, 4, 11, 3, 4, 11, 11, 11, 4, 4, 11, 12]",0.04347826086956519
[],"[11, 4, 10, 9, 8, 3, 11, 4, 4, 11, 11, 4, 11, 3, 4, 11, 11, 11, 4, 4, 11, 12]",0.0
[4],"[4, 10, 9, 8, 3, 11, 4, 4, 11, 11, 4, 11, 3, 4, 11, 11, 11, 4, 4, 11, 12]",0.04761904761904767
[],"[10, 9, 8, 3, 11, 4, 4, 11, 11, 4, 11, 3, 4, 11, 11, 11, 4, 4, 11, 12]",0.0
[],"[9, 8, 3, 11, 4, 4, 11, 11, 4, 11, 3, 4, 11, 11, 11, 4, 4, 11, 12]",0.0
[8],"[8, 3, 11, 4, 4, 11, 11, 4, 11, 3, 4, 11, 11, 11, 4, 4, 11, 12]",0.05555555555555558
[],"[3, 11, 4, 4, 11, 11, 4, 11, 3, 4, 11, 11, 11, 4, 4, 11, 12]",0.0
"[11, 4, 12]","[11, 4, 4, 11, 11, 4, 11, 3, 4, 11, 11, 11, 4, 4, 11, 12]",0.1875
"[3, 4, 11, 12, 17]","[4, 4, 11, 11, 4, 11, 3, 4, 11, 11, 11, 4, 4, 11, 12]",0.19999999999999996
[12],"[4, 11, 11, 4, 11, 3, 4, 11, 11, 11, 4, 4, 11, 12]",0.0714285714285714
"[11, 12]","[11, 11, 4, 11, 3, 4, 11, 11, 11, 4, 4, 11, 12]",0.15384615384615385
[12],"[11, 4, 11, 3, 4, 11, 11, 11, 4, 4, 11, 12]",0.08333333333333337
"[4, 12]","[4, 11, 3, 4, 11, 11, 11, 4, 4, 11, 12]",0.18181818181818177
[12],"[11, 3, 4, 11, 11, 11, 4, 4, 11, 12]",0.09999999999999998
"[4, 12]","[3, 4, 11, 11, 11, 4, 4, 11, 12]",0.2222222222222222
[12],"[4, 11, 11, 11, 4, 4, 11, 12]",0.125
"[11, 12]","[11, 11, 11, 4, 4, 11, 12]",0.2857142857142857
"[12, 17]","[11, 11, 4, 4, 11, 12]",0.0
"[4, 11, 4, 12]","[11, 4, 4, 11, 12]",0.4
"[4, 11, 4, 12]","[4, 4, 11, 12]",0.5
[12],"[4, 11, 12]",0.33333333333333337
"[11, 12]","[11, 12]",1.0
[12],[12],1.0
[],[],1.0
"[7, 6]","[7, 6, 10, 11, 4, 9, 8, 3, 11, 4, 11, 4, 12, 17]",0.1428571428571429
[6],"[6, 10, 11, 4, 9, 8, 3, 11, 4, 11, 4, 12, 17]",0.07692307692307687
[],"[10, 11, 4, 9, 8, 3, 11, 4, 11, 4, 12, 17]",0.0
"[4, 11, 9, 8]","[11, 4, 9, 8, 3, 11, 4, 11, 4, 12, 17]",0.18181818181818177
"[4, 9, 8]","[4, 9, 8, 3, 11, 4, 11, 4, 12, 17]",0.30000000000000004
"[9, 8]","[9, 8, 3, 11, 4, 11, 4, 12, 17]",0.2222222222222222
[8],"[8, 3, 11, 4, 11, 4, 12, 17]",0.125
[],"[3, 11, 4, 11, 4, 12, 17]",0.0
[12],"[11, 4, 11, 4, 12, 17]",0.16666666666666663
"[4, 4, 11, 12, 17]","[4, 11, 4, 12, 17]",0.6
"[3, 4, 11, 12]","[11, 4, 12, 17]",0.25
"[4, 12]","[4, 12, 17]",0.6666666666666667
[12],"[12, 17]",0.5
[17],[17],1.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 10, 9, 8, 3, 3, 4, 11, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 11, 4, 11, 4, 4, 11, 12, 17]",0.06896551724137934
[6],"[6, 11, 4, 10, 9, 8, 3, 3, 4, 11, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 11, 4, 11, 4, 4, 11, 12, 17]",0.0357142857142857
[],"[11, 4, 10, 9, 8, 3, 3, 4, 11, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 11, 4, 11, 4, 4, 11, 12, 17]",0.0
[4],"[4, 10, 9, 8, 3, 3, 4, 11, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 11, 4, 11, 4, 4, 11, 12, 17]",0.038461538461538436
[],"[10, 9, 8, 3, 3, 4, 11, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 11, 4, 11, 4, 4, 11, 12, 17]",0.0
[],"[9, 8, 3, 3, 4, 11, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 11, 4, 11, 4, 4, 11, 12, 17]",0.0
[8],"[8, 3, 3, 4, 11, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 11, 4, 11, 4, 4, 11, 12, 17]",0.04347826086956519
[],"[3, 3, 4, 11, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 11, 4, 11, 4, 4, 11, 12, 17]",0.0
"[11, 4, 12]","[3, 4, 11, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 11, 4, 11, 4, 4, 11, 12, 17]",0.1428571428571429
[12],"[4, 11, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 11, 4, 11, 4, 4, 11, 12, 17]",0.050000000000000044
"[11, 12]","[11, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 11, 4, 11, 4, 4, 11, 12, 17]",0.10526315789473684
[12],"[11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 11, 4, 11, 4, 4, 11, 12, 17]",0.05555555555555558
"[4, 12]","[4, 11, 11, 4, 4, 11, 4, 11, 11, 11, 4, 11, 4, 4, 11, 12, 17]",0.11764705882352944
[12],"[11, 11, 4, 4, 11, 4, 11, 11, 11, 4, 11, 4, 4, 11, 12, 17]",0.0625
"[4, 12]","[11, 4, 4, 11, 4, 11, 11, 11, 4, 11, 4, 4, 11, 12, 17]",0.1333333333333333
"[4, 12]","[4, 4, 11, 4, 11, 11, 11, 4, 11, 4, 4, 11, 12, 17]",0.1428571428571429
[12],"[4, 11, 4, 11, 11, 11, 4, 11, 4, 4, 11, 12, 17]",0.07692307692307687
"[11, 12]","[11, 4, 11, 11, 11, 4, 11, 4, 4, 11, 12, 17]",0.16666666666666663
[12],"[4, 11, 11, 11, 4, 11, 4, 4, 11, 12, 17]",0.09090909090909094
"[11, 12]","[11, 11, 11, 4, 11, 4, 4, 11, 12, 17]",0.19999999999999996
[12],"[11, 11, 4, 11, 4, 4, 11, 12, 17]",0.11111111111111116
"[4, 12]","[11, 4, 11, 4, 4, 11, 12, 17]",0.25
"[4, 12]","[4, 11, 4, 4, 11, 12, 17]",0.2857142857142857
[12],"[11, 4, 4, 11, 12, 17]",0.16666666666666663
"[4, 12]","[4, 4, 11, 12, 17]",0.4
[12],"[4, 11, 12, 17]",0.25
"[11, 12]","[11, 12, 17]",0.6666666666666667
[12],"[12, 17]",0.5
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 8, 9, 3, 11, 11, 11, 13]",0.18181818181818177
[6],"[6, 11, 4, 8, 9, 3, 11, 11, 11, 13]",0.09999999999999998
[],"[11, 4, 8, 9, 3, 11, 11, 11, 13]",0.0
[4],"[4, 8, 9, 3, 11, 11, 11, 13]",0.125
[],"[8, 9, 3, 11, 11, 11, 13]",0.0
[9],"[9, 3, 11, 11, 11, 13]",0.16666666666666663
[],"[3, 11, 11, 11, 13]",0.0
[13],"[11, 11, 11, 13]",0.25
"[4, 12]","[11, 11, 13]",0.0
[12],"[11, 13]",0.0
[12],[13],0.0
[],[],1.0
"[7, 6]","[7, 11, 10, 4, 6, 3, 4, 11, 4, 11, 4, 11, 4, 11, 12, 17]",0.125
[6],"[11, 10, 4, 6, 3, 4, 11, 4, 11, 4, 11, 4, 11, 12, 17]",0.06666666666666665
"[4, 6]","[10, 4, 6, 3, 4, 11, 4, 11, 4, 11, 4, 11, 12, 17]",0.1428571428571429
"[4, 6, 9, 8, 3, 11, 4, 4, 11, 12, 17]","[4, 6, 3, 4, 11, 4, 11, 4, 11, 4, 11, 12, 17]",0.6153846153846154
"[6, 9, 8]","[6, 3, 4, 11, 4, 11, 4, 11, 4, 11, 12, 17]",0.08333333333333337
"[9, 8]","[3, 4, 11, 4, 11, 4, 11, 4, 11, 12, 17]",0.0
"[11, 4, 4, 11, 12, 17]","[4, 11, 4, 11, 4, 11, 4, 11, 12, 17]",0.6
"[11, 12]","[11, 4, 11, 4, 11, 4, 11, 12, 17]",0.2222222222222222
[12],"[4, 11, 4, 11, 4, 11, 12, 17]",0.125
[12],"[11, 4, 11, 4, 11, 12, 17]",0.1428571428571429
"[12, 17]","[4, 11, 4, 11, 12, 17]",0.33333333333333337
[12],"[11, 4, 11, 12, 17]",0.19999999999999996
"[12, 17]","[4, 11, 12, 17]",0.5
"[11, 12, 17]","[11, 12, 17]",1.0
"[12, 17]","[12, 17]",1.0
[17],[17],1.0
[],[],1.0
"[7, 6]","[7, 6]",1.0
[6],[6],1.0
[],[],1.0
"[7, 6]","[7, 6, 10, 4, 11, 8, 3, 4, 4, 11, 12, 17]",0.16666666666666663
[6],"[6, 10, 4, 11, 8, 3, 4, 4, 11, 12, 17]",0.09090909090909094
[],"[10, 4, 11, 8, 3, 4, 4, 11, 12, 17]",0.0
"[11, 4]","[4, 11, 8, 3, 4, 4, 11, 12, 17]",0.2222222222222222
[11],"[11, 8, 3, 4, 4, 11, 12, 17]",0.125
[8],"[8, 3, 4, 4, 11, 12, 17]",0.1428571428571429
"[3, 11, 4, 3, 9, 4, 11, 12, 17]","[3, 4, 4, 11, 12, 17]",0.6666666666666667
"[11, 4, 3, 9, 4, 11, 12, 17]","[4, 4, 11, 12, 17]",0.625
"[11, 3, 11, 4, 12]","[4, 11, 12, 17]",0.19999999999999996
"[11, 12]","[11, 12, 17]",0.6666666666666667
[12],"[12, 17]",0.5
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6, 4, 10, 11, 9, 8]",0.2857142857142857
[6],"[6, 4, 10, 11, 9, 8]",0.16666666666666663
[],"[4, 10, 11, 9, 8]",0.0
[11],"[10, 11, 9, 8]",0.25
"[11, 9, 8]","[11, 9, 8]",1.0
"[9, 8]","[9, 8]",1.0
[8],[8],1.0
[],[],1.0
"[7, 6]","[11, 4, 10, 7, 6, 8, 9, 3, 2, 10, 4, 11, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 10, 11, 3, 4, 12]",0.07407407407407407
"[10, 4, 7, 6, 8]","[4, 10, 7, 6, 8, 9, 3, 2, 10, 4, 11, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 10, 11, 3, 4, 12]",0.11538461538461542
"[10, 7, 6]","[10, 7, 6, 8, 9, 3, 2, 10, 4, 11, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 10, 11, 3, 4, 12]",0.12
"[7, 6]","[7, 6, 8, 9, 3, 2, 10, 4, 11, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 10, 11, 3, 4, 12]",0.08333333333333337
"[6, 8]","[6, 8, 9, 3, 2, 10, 4, 11, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 10, 11, 3, 4, 12]",0.08695652173913049
[8],"[8, 9, 3, 2, 10, 4, 11, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 10, 11, 3, 4, 12]",0.045454545454545414
[9],"[9, 3, 2, 10, 4, 11, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 10, 11, 3, 4, 12]",0.04761904761904767
[],"[3, 2, 10, 4, 11, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 10, 11, 3, 4, 12]",0.0
[12],"[2, 10, 4, 11, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 10, 11, 3, 4, 12]",0.052631578947368474
"[11, 10, 4, 3, 12, 17]","[10, 4, 11, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 10, 11, 3, 4, 12]",0.2222222222222222
"[11, 4, 10, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12, 17]","[4, 11, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 10, 11, 3, 4, 12]",0.5
"[11, 3, 11, 4, 12]","[11, 10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 10, 11, 3, 4, 12]",0.25
"[11, 10, 4, 3, 11, 4, 12]","[10, 4, 11, 11, 4, 10, 4, 11, 10, 4, 10, 11, 3, 4, 12]",0.4
"[11, 4, 3, 11, 4, 12, 17]","[4, 11, 11, 4, 10, 4, 11, 10, 4, 10, 11, 3, 4, 12]",0.2857142857142857
"[11, 10, 13]","[11, 11, 4, 10, 4, 11, 10, 4, 10, 11, 3, 4, 12]",0.15384615384615385
"[11, 10, 4, 3, 11, 4, 12, 17]","[11, 4, 10, 4, 11, 10, 4, 10, 11, 3, 4, 12]",0.41666666666666663
"[4, 10, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12, 17]","[4, 10, 4, 11, 10, 4, 10, 11, 3, 4, 12]",0.5714285714285714
"[10, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12, 17]","[10, 4, 11, 10, 4, 10, 11, 3, 4, 12]",0.5384615384615384
"[3, 11, 4, 12, 17]","[4, 11, 10, 4, 10, 11, 3, 4, 12]",0.2222222222222222
"[11, 10, 13]","[11, 10, 4, 10, 11, 3, 4, 12]",0.25
"[10, 11, 4, 11, 10, 4, 3, 11, 4, 12, 17]","[10, 4, 10, 11, 3, 4, 12]",0.5454545454545454
"[10, 4, 11, 11, 4, 10, 3, 11, 4, 12, 17]","[4, 10, 11, 3, 4, 12]",0.4545454545454546
"[11, 10, 13]","[10, 11, 3, 4, 12]",0.19999999999999996
"[11, 10, 13]","[11, 3, 4, 12]",0.25
"[10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12, 17]","[3, 4, 12]",0.16666666666666663
"[11, 4, 11, 4, 12, 17]","[4, 12]",0.33333333333333337
"[11, 4, 12, 17]",[12],0.25
[17],[],0.0
"[7, 6]","[7, 4, 11, 10, 6, 3, 13]",0.2857142857142857
[6],"[4, 11, 10, 6, 3, 13]",0.16666666666666663
"[11, 6]","[11, 10, 6, 3, 13]",0.4
[6],"[10, 6, 3, 13]",0.25
"[6, 9, 8]","[6, 3, 13]",0.33333333333333337
"[9, 8]","[3, 13]",0.0
"[11, 4, 4, 11, 11, 4, 13]",[13],0.1428571428571429
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 10]",0.4
[6],"[6, 11, 4, 10]",0.25
[],"[11, 4, 10]",0.0
[4],"[4, 10]",0.5
[],[10],0.0
[],[],1.0
"[7, 6]","[7, 6, 9, 8, 4, 10, 11, 3, 11, 12]",0.19999999999999996
[6],"[6, 9, 8, 4, 10, 11, 3, 11, 12]",0.11111111111111116
[],"[9, 8, 4, 10, 11, 3, 11, 12]",0.0
"[8, 11, 10, 4]","[8, 4, 10, 11, 3, 11, 12]",0.2857142857142857
"[11, 10, 4]","[4, 10, 11, 3, 11, 12]",0.16666666666666663
"[11, 10, 2, 10, 13]","[10, 11, 3, 11, 12]",0.0
"[11, 3, 11, 4, 13]","[11, 3, 11, 12]",0.6
"[3, 11, 4, 13]","[3, 11, 12]",0.5
"[11, 4, 13]","[11, 12]",0.33333333333333337
"[4, 11, 4, 11, 4, 12]",[12],0.16666666666666663
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 10, 9, 8, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 4, 10, 3, 11, 4, 4, 11, 4, 11, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 12, 17]",0.03448275862068961
[6],"[6, 11, 4, 10, 9, 8, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 4, 10, 3, 11, 4, 4, 11, 4, 11, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 12, 17]",0.01754385964912286
[],"[11, 4, 10, 9, 8, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 4, 10, 3, 11, 4, 4, 11, 4, 11, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 12, 17]",0.0
[4],"[4, 10, 9, 8, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 4, 10, 3, 11, 4, 4, 11, 4, 11, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 12, 17]",0.018181818181818188
[],"[10, 9, 8, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 4, 10, 3, 11, 4, 4, 11, 4, 11, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 12, 17]",0.0
[],"[9, 8, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 4, 10, 3, 11, 4, 4, 11, 4, 11, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 12, 17]",0.0
[8],"[8, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 4, 10, 3, 11, 4, 4, 11, 4, 11, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 12, 17]",0.019230769230769273
[],"[2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 4, 10, 3, 11, 4, 4, 11, 4, 11, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 12, 17]",0.0
"[10, 11, 4, 3, 11, 4, 12]","[11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 4, 10, 3, 11, 4, 4, 11, 4, 11, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 12, 17]",0.14
"[10, 4, 3, 12]","[4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 4, 10, 3, 11, 4, 4, 11, 4, 11, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 12, 17]",0.08163265306122447
"[10, 4, 10, 11, 3, 4, 11, 4, 12]","[10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 4, 10, 3, 11, 4, 4, 11, 4, 11, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 12, 17]",0.1875
"[4, 10, 11, 3, 4, 11, 4, 12]","[4, 10, 11, 10, 11, 4, 11, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 4, 10, 3, 11, 4, 4, 11, 4, 11, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 12, 17]",0.17021276595744683
"[10, 11, 3, 4, 11, 4, 12]","[10, 11, 10, 11, 4, 11, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 4, 10, 3, 11, 4, 4, 11, 4, 11, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 12, 17]",0.15217391304347827
"[11, 10, 10, 4, 11, 3, 11, 4, 12]","[11, 10, 11, 4, 11, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 4, 10, 3, 11, 4, 4, 11, 4, 11, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 12, 17]",0.19999999999999996
"[10, 4, 10, 11, 4, 3, 11, 4, 4, 11, 12]","[10, 11, 4, 11, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 4, 10, 3, 11, 4, 4, 11, 4, 11, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 12, 17]",0.25
"[4, 3, 11, 4, 4, 11, 12]","[11, 4, 11, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 4, 10, 3, 11, 4, 4, 11, 4, 11, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 12, 17]",0.16279069767441856
"[4, 3, 4, 11, 12]","[4, 11, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 4, 10, 3, 11, 4, 4, 11, 4, 11, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 12, 17]",0.11904761904761907
"[10, 4, 10, 11, 4, 3, 11, 4, 4, 11, 12]","[11, 4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 4, 10, 3, 11, 4, 4, 11, 4, 11, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 12, 17]",0.2682926829268293
"[4, 10, 4, 10, 11, 3, 4, 11, 4, 12]","[4, 10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 4, 10, 3, 11, 4, 4, 11, 4, 11, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 12, 17]",0.25
"[10, 4, 10, 11, 3, 4, 11, 4, 12]","[10, 11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 4, 10, 3, 11, 4, 4, 11, 4, 11, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 12, 17]",0.23076923076923073
"[3, 11, 4, 12]","[11, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 4, 10, 3, 11, 4, 4, 11, 4, 11, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 12, 17]",0.10526315789473684
"[4, 10, 4, 10, 11, 3, 4, 11, 4, 12]","[4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 4, 10, 3, 11, 4, 4, 11, 4, 11, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 12, 17]",0.2702702702702703
"[10, 4, 10, 11, 10, 11, 4, 3, 11, 4, 3, 4, 11, 4, 12]","[10, 11, 10, 4, 11, 10, 11, 4, 11, 4, 10, 3, 11, 4, 4, 11, 4, 11, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 12, 17]",0.36111111111111116
"[3, 11, 4, 12]","[11, 10, 4, 11, 10, 11, 4, 11, 4, 10, 3, 11, 4, 4, 11, 4, 11, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 12, 17]",0.11428571428571432
"[4, 10, 4, 10, 11, 3, 4, 11, 4, 12]","[10, 4, 11, 10, 11, 4, 11, 4, 10, 3, 11, 4, 4, 11, 4, 11, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 12, 17]",0.2647058823529411
"[4, 3, 11, 4, 11, 4, 12]","[4, 11, 10, 11, 4, 11, 4, 10, 3, 11, 4, 4, 11, 4, 11, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 12, 17]",0.21212121212121215
"[3, 4, 11, 12]","[11, 10, 11, 4, 11, 4, 10, 3, 11, 4, 4, 11, 4, 11, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 12, 17]",0.125
"[4, 10, 3, 4, 11, 12]","[10, 11, 4, 11, 4, 10, 3, 11, 4, 4, 11, 4, 11, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 12, 17]",0.19354838709677424
"[4, 3, 4, 11, 11, 4, 12, 17]","[11, 4, 11, 4, 10, 3, 11, 4, 4, 11, 4, 11, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 12, 17]",0.2666666666666667
"[4, 10, 4, 10, 11, 3, 4, 11, 4, 12]","[4, 11, 4, 10, 3, 11, 4, 4, 11, 4, 11, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 12, 17]",0.27586206896551724
"[10, 4, 10, 11, 10, 4, 11, 3, 12]","[11, 4, 10, 3, 11, 4, 4, 11, 4, 11, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 12, 17]",0.2142857142857143
"[4, 10, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12, 17]","[4, 10, 3, 11, 4, 4, 11, 4, 11, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 12, 17]",0.37037037037037035
"[10, 4, 10, 11, 10, 4, 11, 3, 12]","[10, 3, 11, 4, 4, 11, 4, 11, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 12, 17]",0.23076923076923073
"[3, 4, 11, 12]","[3, 11, 4, 4, 11, 4, 11, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 12, 17]",0.16000000000000003
"[11, 4, 4, 11, 12]","[11, 4, 4, 11, 4, 11, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 12, 17]",0.20833333333333337
"[4, 4, 11, 12]","[4, 4, 11, 4, 11, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 12, 17]",0.17391304347826086
[12],"[4, 11, 4, 11, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11, 4, 11, 11, 4, 12, 17]",0.045454545454545414
