prediction,truth,similarity
"[4, 8, 3, 3, 4, 12]","[4, 8, 3, 11, 4, 3, 4, 11, 11, 11, 4, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0625
"[8, 3, 4, 11, 4, 11, 12]","[8, 3, 11, 4, 3, 4, 11, 11, 11, 4, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.07594936708860756
"[3, 3, 11, 4, 12]","[3, 11, 4, 3, 4, 11, 11, 11, 4, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.05128205128205132
"[3, 11, 4, 12]","[11, 4, 3, 4, 11, 11, 11, 4, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.038961038961038974
"[4, 11, 4, 12]","[4, 3, 4, 11, 11, 11, 4, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.03947368421052633
"[4, 11, 12]","[3, 4, 11, 11, 11, 4, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.026666666666666616
"[11, 4, 4, 11, 12]","[4, 11, 11, 11, 4, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.05405405405405406
"[11, 12]","[11, 11, 11, 4, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.013698630136986356
"[11, 4, 12]","[11, 11, 4, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.02777777777777779
"[4, 12]","[11, 4, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.014084507042253502
"[4, 12]","[4, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.014285714285714235
[12],"[11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
"[4, 12]","[11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.014705882352941124
"[4, 12]","[11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.014925373134328401
"[4, 12]","[11, 11, 4, 11, 11, 11, 11, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.015151515151515138
"[4, 12]","[11, 4, 11, 11, 11, 11, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.01538461538461533
"[4, 12]","[4, 11, 11, 11, 11, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.015625
[12],"[11, 11, 11, 11, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
"[4, 12]","[11, 11, 11, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.016129032258064502
"[4, 12]","[11, 11, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.016393442622950838
"[4, 12]","[11, 11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.01666666666666672
"[4, 12]","[11, 11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.016949152542372836
"[4, 12]","[11, 4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.017241379310344862
"[4, 12]","[4, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.01754385964912286
[12],"[4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
"[11, 12]","[11, 11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.018181818181818188
[12],"[11, 4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
"[4, 12]","[4, 11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.018867924528301883
[12],"[11, 4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
"[4, 12]","[4, 4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.019607843137254943
[12],"[4, 11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
"[11, 12]","[11, 11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.020408163265306145
[12],"[11, 4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
"[4, 12]","[4, 11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.021276595744680882
[12],"[11, 11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
[12],"[11, 4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
"[4, 12]","[4, 11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.022727272727272707
[12],"[11, 4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
[12],"[4, 11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
[12],"[11, 4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
[12],"[4, 11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
[12],"[11, 11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
[12],"[11, 11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
"[4, 12]","[11, 4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.027027027027026973
"[4, 12]","[4, 4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.02777777777777779
[12],"[4, 11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
"[11, 12]","[11, 4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.02941176470588236
[12],"[4, 11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
[12],"[11, 11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
[12],"[11, 4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
[12],"[4, 11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
[12],"[11, 2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
[12],"[2, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
"[4, 10, 11, 11, 4, 10, 11, 11, 10, 4, 3, 12, 17]","[11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.33333333333333337
"[4, 4, 11, 12]","[4, 10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.11538461538461542
"[12, 17]","[10, 4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
"[11, 11, 11, 10, 4, 3, 12, 17]","[4, 10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.20833333333333337
"[11, 10, 11, 4, 10, 4, 11, 10, 11, 4, 10, 11, 10, 4, 4, 11, 10, 4, 11, 10, 10, 11, 4, 16, 17]","[10, 11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.43999999999999995
"[11, 3, 12, 17]","[11, 10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.09090909090909094
"[3, 11, 4, 11, 4, 12]","[10, 11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.23809523809523814
"[4, 11, 3, 11, 4, 11, 4, 12, 17]","[11, 4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.35
"[4, 4, 11, 10, 3, 4, 11, 3, 11, 4, 11, 4, 12]","[4, 11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.42105263157894735
"[10, 11, 4, 4, 11, 10, 3, 4, 11, 3, 11, 4, 11, 4, 12]","[11, 4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.38888888888888884
"[10, 4, 3, 11, 4, 11, 4, 12]","[4, 10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.3529411764705882
"[10, 10, 11, 4, 11, 10, 4, 4, 10, 11, 3, 12, 17]","[10, 3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.375
"[11, 10, 4, 10, 11, 4, 4, 10, 11, 3, 12, 17]","[3, 11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.2666666666666667
"[11, 4, 11, 4, 12]","[11, 11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.2857142857142857
"[4, 11, 4, 12, 17]","[11, 11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.23076923076923073
"[4, 12, 17]","[11, 11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.08333333333333337
"[4, 12, 17]","[11, 4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.09090909090909094
"[4, 12]","[4, 11, 11, 4, 11, 11, 4, 4, 11, 15]",0.09999999999999998
"[12, 17]","[11, 11, 4, 11, 11, 4, 4, 11, 15]",0.0
"[4, 12]","[11, 4, 11, 11, 4, 4, 11, 15]",0.125
"[4, 12]","[4, 11, 11, 4, 4, 11, 15]",0.1428571428571429
[12],"[11, 11, 4, 4, 11, 15]",0.0
"[4, 12]","[11, 4, 4, 11, 15]",0.19999999999999996
"[4, 12]","[4, 4, 11, 15]",0.25
[12],"[4, 11, 15]",0.0
"[11, 12]","[11, 15]",0.5
[12],[15],0.0
[],[],1.0
"[7, 6, 4, 11]","[7, 6, 11, 4, 3, 4, 11, 3, 4, 11, 11, 4, 4, 11, 13]",0.2666666666666667
"[6, 10, 11, 4, 9, 8, 3, 3, 11, 4, 12, 17]","[6, 11, 4, 3, 4, 11, 3, 4, 11, 11, 4, 4, 11, 13]",0.3571428571428571
"[11, 4, 10, 9, 8, 3, 4, 11, 12]","[11, 4, 3, 4, 11, 3, 4, 11, 11, 4, 4, 11, 13]",0.3846153846153846
"[4, 10, 9, 8, 3, 4, 11, 12]","[4, 3, 4, 11, 3, 4, 11, 11, 4, 4, 11, 13]",0.33333333333333337
"[10, 9, 8, 3, 4, 11, 12]","[3, 4, 11, 3, 4, 11, 11, 4, 4, 11, 13]",0.2727272727272727
[12],"[4, 11, 3, 4, 11, 11, 4, 4, 11, 13]",0.0
[12],"[11, 3, 4, 11, 11, 4, 4, 11, 13]",0.0
"[12, 17]","[3, 4, 11, 11, 4, 4, 11, 13]",0.0
"[12, 17]","[4, 11, 11, 4, 4, 11, 13]",0.0
[12],"[11, 11, 4, 4, 11, 13]",0.0
"[12, 17]","[11, 4, 4, 11, 13]",0.0
"[4, 12]","[4, 4, 11, 13]",0.25
"[12, 17]","[4, 11, 13]",0.0
"[11, 12]","[11, 13]",0.5
"[12, 17]",[13],0.0
[],[],1.0
"[5, 7, 9, 8, 4, 11, 10, 3, 4, 11, 3, 11, 4, 11, 4, 12]","[9, 8, 5, 7, 10, 4, 11, 10, 4, 11]",0.4375
"[8, 4, 11, 10, 3, 3, 12, 17]","[8, 5, 7, 10, 4, 11, 10, 4, 11]",0.2222222222222222
"[4, 10, 11, 3, 4, 11, 12, 17]","[5, 7, 10, 4, 11, 10, 4, 11]",0.25
"[11, 4, 10, 3, 11, 4, 12, 17]","[7, 10, 4, 11, 10, 4, 11]",0.25
"[4, 10, 11, 3, 11, 4, 12]","[10, 4, 11, 10, 4, 11]",0.2857142857142857
"[4, 11, 3, 11, 4, 11, 4, 12]","[4, 11, 10, 4, 11]",0.5
"[11, 3, 13]","[11, 10, 4, 11]",0.25
"[3, 13]","[10, 4, 11]",0.0
"[3, 4, 11, 11, 4, 11, 4, 12]","[4, 11]",0.25
"[10, 11, 3, 11, 4, 11, 4, 12]",[11],0.125
"[3, 3, 11, 4, 11, 4, 12]",[],0.0
"[7, 6, 4, 11]","[7, 6, 4, 10, 11, 2, 3, 4, 11, 4, 3, 13]",0.33333333333333337
"[6, 10, 11, 4, 9, 8, 3, 3, 11, 4, 12, 17]","[6, 4, 10, 11, 2, 3, 4, 11, 4, 3, 13]",0.41666666666666663
"[11, 4, 10, 9, 8, 3, 4, 11, 12]","[4, 10, 11, 2, 3, 4, 11, 4, 3, 13]",0.4
[11],"[10, 11, 2, 3, 4, 11, 4, 3, 13]",0.11111111111111116
"[11, 9, 8]","[11, 2, 3, 4, 11, 4, 3, 13]",0.125
"[9, 8]","[2, 3, 4, 11, 4, 3, 13]",0.0
"[11, 10, 4, 9, 8, 13]","[3, 4, 11, 4, 3, 13]",0.16666666666666663
[12],"[4, 11, 4, 3, 13]",0.0
"[11, 12, 17]","[11, 4, 3, 13]",0.25
[12],"[4, 3, 13]",0.0
"[11, 12, 17]","[3, 13]",0.0
"[4, 11, 4, 11, 12, 17]",[13],0.0
[],[],1.0
"[7, 6, 4, 11]","[7, 6, 9, 4, 11, 10, 8]",0.5714285714285714
"[6, 10, 11, 4, 9, 8, 3, 3, 11, 4, 12, 17]","[6, 9, 4, 11, 10, 8]",0.25
"[11, 4, 10, 9, 8, 3, 4, 11, 12]","[9, 4, 11, 10, 8]",0.2222222222222222
"[11, 4, 10, 8, 3, 11, 4, 11, 4, 12]","[4, 11, 10, 8]",0.19999999999999996
"[11, 10, 8]","[11, 10, 8]",1.0
"[10, 8]","[10, 8]",1.0
[8],[8],1.0
[],[],1.0
"[7, 6, 4, 11]","[7, 6, 9, 4, 11, 10, 8, 3, 11, 4, 4, 11, 11, 4, 12, 17, 4, 11]",0.2222222222222222
"[6, 10, 11, 4, 9, 8, 3, 3, 11, 4, 12, 17]","[6, 9, 4, 11, 10, 8, 3, 11, 4, 4, 11, 11, 4, 12, 17, 4, 11]",0.4117647058823529
"[11, 4, 10, 9, 8, 3, 4, 11, 12]","[9, 4, 11, 10, 8, 3, 11, 4, 4, 11, 11, 4, 12, 17, 4, 11]",0.375
"[11, 4, 10, 8, 3, 11, 4, 11, 4, 12]","[4, 11, 10, 8, 3, 11, 4, 4, 11, 11, 4, 12, 17, 4, 11]",0.5333333333333333
"[11, 10, 8]","[11, 10, 8, 3, 11, 4, 4, 11, 11, 4, 12, 17, 4, 11]",0.2142857142857143
"[10, 8]","[10, 8, 3, 11, 4, 4, 11, 11, 4, 12, 17, 4, 11]",0.15384615384615385
[8],"[8, 3, 11, 4, 4, 11, 11, 4, 12, 17, 4, 11]",0.08333333333333337
[],"[3, 11, 4, 4, 11, 11, 4, 12, 17, 4, 11]",0.0
"[11, 4, 12, 17]","[11, 4, 4, 11, 11, 4, 12, 17, 4, 11]",0.4
"[4, 12]","[4, 4, 11, 11, 4, 12, 17, 4, 11]",0.2222222222222222
"[12, 17]","[4, 11, 11, 4, 12, 17, 4, 11]",0.25
"[11, 12, 17]","[11, 11, 4, 12, 17, 4, 11]",0.4285714285714286
